,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.016208509,0.4665267,1.2814311,1.2598191,-0.0015943494,-0.0017651835,1.0306215,1.5047207,0.5266495,0.393997,-0.00041308714,-0.015744913,0.036501147,-0.011335828,-0.011287297,-0.0054707383,-0.004697225,0.10417612,-2.3677969e-05,-0.002302424,0.26210234,0.2534637,0.29937437,-0.0148622915,0.47590685,-0.00345165,0.34126762,0.14616758,1.1101395,0.76442397,0.47972947,-0.007705748,0.47376144,0.8690315,-0.0027808968,-0.0044596847,0.28903937,0.513401,0.81811476,0.88028085,1.0582588,1.5073404,-0.00027375965,0.3776588,0.5147549,-0.0016008719,0.48794425,0.640405,1.2870644,0.4077769,0.2645702,0.6412218,-0.0015646347,-0.00852978,0.47720617,0.43700773,0.59579575,0.09581947,-0.0046890834,0.2311925,-0.0022644529,0.5413365,0.47969696,0.86857253,-0.0066762366,0.15630855,0.66641724,0.5481531,-0.0035663117,-0.0052120686,0.0658769,0.12537037,0.03659504,0.12037659,-0.00467761,-0.022234188,-0.0033475992,-0.016844235,-0.016927935,-0.008645605,-0.009956046,0.025031885,-0.0013410918,-0.008592523,0.014753093,0.036249056,0.11908904,-0.021828564,0.035942335,-0.01157417,0.09652092,0.002806049,0.23392856,0.03649217,0.0027301975,-0.012444777,0.059435938,0.15296668,-0.01095569,-0.006711212,0.013771009,0.044605818,0.21050996,0.12273837,0.47754768,0.39411038,-0.0055970387,0.028383069,0.14868292,-0.006860948,0.013963182,0.038036387,0.2761785,0.13455817,0.016749693,0.04497101,-0.0110956915,-0.013800915,0.08094753,0.024492756,-0.0017357406,-0.00024216846,-0.008553956,0.0020360355,-0.0056020315,0.14765202,0.051984113,0.11525977,-14.255758,-13.87785,205,training,-16.977655,11.162949
1,0.19971743,0.39739633,1.349694,0.8464539,0.24220312,0.31471533,0.24725556,0.7503087,0.963676,0.2741706,0.62109965,-0.009492171,-0.001462637,-0.008297727,-0.00831457,-0.004531977,-0.004658335,0.03729883,0.19971739,0.5003621,0.25715727,0.11764142,0.2294672,-0.011502266,-0.0010776346,0.9278473,0.21997517,0.85676175,1.379746,1.1230993,0.6359734,-0.0071139405,0.7096569,0.9821043,-0.0040433444,0.30611882,0.3181218,0.13199054,0.40113726,1.7055216,0.83804417,1.2731794,-0.0008095674,0.6555955,0.2486574,0.42788732,-0.0015459658,0.14334649,1.1996435,0.2578405,0.48064741,1.0556792,0.8664327,-0.006959282,1.0482533,-0.0013821454,0.9897973,0.6319275,-0.0034789215,0.51555294,0.35192704,0.5118313,0.40459135,1.9492811,-0.0031427229,0.16446787,0.57583946,0.32713443,0.008671607,0.0065459353,0.0087735765,0.060993053,0.10032382,0.105253935,0.014414222,-0.017426142,-0.006461314,-0.012564814,-0.016394388,-0.008045439,-0.007574502,0.006842149,0.008947379,0.0015966065,0.038564745,0.032176953,0.08706999,-0.020474985,-0.008093497,0.0024763797,0.07923055,0.045601647,0.24462318,0.07602027,-0.0024878732,-0.011378617,0.1345601,0.17414375,-0.008886875,-0.0028037035,0.026144318,0.046594135,0.16795234,0.09685945,0.358212,0.09407397,-0.003796708,0.09578446,0.102564014,0.0010766408,-0.008118592,0.004077889,0.14330992,0.09021522,0.044619102,0.10097243,0.006578655,-0.012015375,0.027989956,-0.0036038156,0.03542184,0.022929672,-0.008383274,0.05068996,0.012715834,0.2082159,0.044809084,0.19094424,-7.6659327,-8.250874,23,training,-17.975586,-5.8165145
2,-0.0033879795,0.3651805,1.3904482,0.8101651,-0.0010376655,0.047468435,0.5853341,1.1740345,0.49494672,0.39372575,-0.00054076844,-0.011755834,0.36126754,-0.007457895,-0.011222963,-0.004703339,-0.002719116,0.010422245,0.12098007,-0.0025642435,0.24660507,0.20339206,0.2084395,-0.013853462,0.42875314,-0.005710941,0.4160319,0.22014564,1.1982441,0.49009576,-0.0020830976,-0.0077350065,0.6502247,0.92680395,-0.0037181114,-0.0020199507,0.319688,0.464497,0.6085405,0.5799232,0.7462459,1.1992227,0.26245564,0.5015784,0.2929745,-0.0015412676,0.9975783,0.46196803,0.9162402,0.28233874,0.2058814,0.8281524,-0.007892893,-0.006502321,0.6897067,0.08410654,-0.0003614132,0.22464575,-0.0050041866,0.36562687,-0.0015452573,0.51280266,0.37398717,1.2596697,-0.0076602134,0.10614868,0.6352622,0.31430575,-0.0028403085,-0.0020392204,0.021246906,0.06668293,0.072224766,0.08630602,-0.004609627,-0.015944174,0.06699096,-0.01172581,-0.016824484,-0.008031826,-0.007089393,-0.00035821035,0.0075915735,-0.0085024815,0.012906389,0.019682392,0.08505141,-0.020332683,0.097673416,-0.013524286,0.068866305,0.001873993,0.29085097,0.033049375,-0.010706231,-0.011025424,0.110348165,0.21358646,-0.008386187,-0.005445116,0.03001234,0.08444856,0.14265634,0.025130417,0.3414655,0.27434546,0.005923352,0.04705603,0.103619255,-0.006340759,0.040744714,0.022178216,0.08686898,0.07472869,0.0056609074,0.06681068,-0.01324242,-0.011190635,0.124833904,-0.0021769917,-0.0077487626,0.014182864,-0.008527047,0.031227099,-0.0050139395,0.21688615,0.030437483,0.20464866,-10.198892,-11.417814,222,training,-11.78928,16.078154
3,0.5232911,0.78399014,0.8330332,1.9703757,0.38069463,0.3228624,0.3000598,0.84151447,0.47063637,0.2741706,1.017258,-0.010055365,-0.0040039797,-0.0075341724,-0.006934081,-0.0042121024,-0.0048632543,-1.6360282e-05,0.2356709,0.2892748,0.25715727,0.530723,0.95867556,-0.010841141,0.86099136,0.4623627,0.2634971,1.3238451,1.3116326,1.215081,0.8013562,-0.006173507,0.89397097,0.6928603,1.2723305,0.3004128,-0.0015773927,1.1229851,1.3675712,1.7587259,1.8590374,0.36069787,0.81801426,0.50967526,1.5122855,0.23623091,-0.0005965255,0.1634417,-0.0069215302,0.81500745,0.61582935,1.3033671,1.0139704,-0.0067075775,0.07090634,0.7185873,1.1517845,0.6722935,-0.002809443,0.30019593,0.6310582,0.9307039,-0.001986608,0.75028527,0.02091666,0.04680483,0.09147957,0.1644039,0.016942842,0.01162092,0.08939014,0.37897706,0.043349523,0.022650734,0.054779693,-0.017844968,-0.010167484,-0.018008718,-0.015303524,-0.0107797105,-0.008549482,-0.0038863989,0.07764262,0.0017322969,0.016214758,0.059960835,0.05907174,-0.017339362,0.0347608,0.0062881084,0.09244737,0.147945,0.05119132,0.5211297,0.020634538,-0.015594752,0.027313462,0.018078381,0.066863686,0.009067382,-0.006510118,0.08032382,0.10007867,0.39190352,0.14847228,0.022028273,0.04762658,0.044138245,0.09969294,-0.0003926158,-0.007910481,0.050211728,-0.021502048,0.07121204,0.043470517,0.6208725,0.08390478,-0.011454684,-0.007993973,0.029759318,0.04822878,0.06710502,-0.008515492,0.01664669,0.033852194,0.04959931,-0.0055071204,0.02703506,-13.781273,-12.146191,277,training,-13.348064,-1.353946
4,0.9071181,-0.00020345623,0.31142133,0.629434,0.7850271,0.6769895,0.18165118,0.82067925,0.51206553,-0.0006342836,0.99149716,-0.011378397,-0.0030655493,-0.008826377,-0.0084111765,-0.00276187,-0.005205817,1.3416013,0.16792904,0.69913995,0.24912786,0.12438755,-0.0030187878,-0.009611448,-0.00033762082,0.6767445,0.10151032,1.787183,-0.0022663886,1.2782334,0.7188887,-0.004045476,-9.5253024e-05,-0.0019828838,-0.010194825,-0.004484902,-0.002457714,0.5866093,0.18889248,2.0394878,0.654688,0.8801762,-0.0031543463,0.44736922,0.92643946,0.6390879,-0.005465404,0.11105923,-0.0023269237,-0.0018208326,0.7864883,1.1591935,1.1863499,-0.005916008,0.7030222,0.00013460405,1.2943751,0.7619599,0.7778224,0.33695555,1.265136,-0.0051965136,-0.002349818,2.5707853,0.31239465,-0.00872311,0.0040165014,0.0063677896,0.35800073,0.34233388,-0.010321257,0.035702556,0.21978875,-0.0059400215,0.35778615,-0.023948753,-0.019425217,-0.020035217,-0.016724553,-0.011690577,-0.012726762,0.0007455451,-0.0013429112,0.36478338,0.1111363,-0.0055549312,-0.012722279,-0.019432714,-0.030588407,0.006309306,-0.005026462,0.37829596,-0.01059168,0.1192501,0.017766459,-0.015934939,-0.005304948,-0.013459087,-0.017491605,-0.011236058,-0.005504525,-0.0028378745,-0.0011739901,1.0823066,0.0052693654,0.081237026,-0.009981006,0.23530732,0.013325528,0.31414217,-0.018358337,-0.0071118944,-0.014261548,-0.00912406,0.36467373,0.10113085,0.28269428,-0.01709351,0.26307455,-0.009221181,0.048015565,0.39360806,-0.0036467016,0.14085995,0.46673867,-0.015875839,-0.007271468,0.68481094,8.27141,7.9991455,95,training,21.025415,-8.507876
5,0.6203666,0.16447718,0.9979098,0.30019456,0.6721622,0.60826534,0.42833868,0.9575954,0.53986424,-0.0001059708,0.7853008,-0.012204533,-0.0065563214,-0.008773407,-0.0074343965,-0.003779386,-0.0057318774,-0.0009239211,0.10474793,0.63163537,0.19558595,0.29122952,0.16730225,-0.0118892295,-0.007948342,0.30622056,0.25843537,1.7330351,-0.0019999738,1.249105,-0.0025568318,-0.006890764,-0.0006103791,-0.0056683337,-0.008203788,-0.0026124124,-0.002665501,-0.0002586184,0.53691417,1.7092046,0.38103434,0.6148403,-0.0007519965,0.4633168,0.14949939,0.54028904,0.392458,0.25470895,-0.0063571595,-0.0012555833,0.5274487,1.1742307,0.8769278,-0.0076888665,0.69896746,0.09296602,0.44349664,0.6353211,-0.003183552,0.25780725,1.1216851,-0.00234027,-0.0025750073,2.5709774,0.26610205,0.0032364905,0.100144304,-0.0040633082,0.28275308,0.28244323,0.0647646,0.20768763,0.18828654,-0.0058373655,0.34694734,-0.021203186,-0.01760097,-0.019494219,-0.016329452,-0.012603427,-0.011162362,-0.009113745,0.000957666,0.31755787,0.07891925,-0.0016563546,-0.0055557187,-0.017524892,-0.02867164,-0.0073995674,0.041765004,0.32861868,-0.009118653,0.17147407,-0.0053140367,-0.0165356,-0.006006975,-0.01423761,-0.015464065,-0.0096512,-0.005707334,-0.0071450053,0.04028811,0.91959757,0.0020309722,0.015433315,-0.007858546,0.21098264,-0.006835799,0.25088084,-0.0050617056,0.037113734,-0.018293781,-0.00816157,0.28760764,0.19348036,0.26848596,-0.015957905,0.2602064,-0.005296918,0.010608066,0.29955348,-0.010114696,0.11145753,0.3798536,-0.013556102,-0.007834019,0.6628356,7.2721643,6.6301737,297,training,19.889414,-12.829545
6,-0.0033879795,0.34048903,1.5509217,0.97855854,-0.0010376655,-0.0005562438,0.6956492,1.180141,0.5287506,0.3479116,0.30712104,-0.00641171,1.0431427,-0.0074537704,-0.010173696,-0.004703339,-0.0038038269,0.19380458,0.2612034,-0.001985817,0.24660507,0.13581538,0.34533852,-0.013440947,1.9201285,-0.0044189435,0.36855444,0.22014564,1.0711117,0.048968613,0.9730527,-0.008012717,0.6502247,0.92680395,-0.0037707828,-0.0020199507,0.319688,0.4308968,0.5838055,0.28877687,0.93046135,1.1945819,0.3646978,0.5015784,0.91974634,-0.00083186995,1.0841904,0.55871844,0.8887219,0.27257198,0.15993667,0.15310621,-0.0078226775,-0.003144273,0.7886694,0.08410654,0.009661071,0.05336419,-0.003973644,0.36562687,-0.0018540445,0.6969015,0.37398717,0.94140065,-0.007020554,0.107862346,0.60663503,0.4153753,-0.0029465016,-0.0027883714,0.03058733,0.045270793,0.15362409,0.08891681,0.06748111,-0.013275863,0.21912932,-0.011522154,-0.015398358,-0.008593129,-0.0063514104,0.013734184,0.05387037,-0.008522493,0.010241987,0.0145261595,0.12719797,-0.01926288,0.3963809,-0.011661393,0.07732469,-0.002323464,0.19016519,-0.0022151696,0.20625106,-0.012319421,0.09126265,0.1354966,-0.007143411,-0.0052824365,0.022209227,0.13296251,0.16360438,0.0032210955,0.4459662,0.3270716,0.021368574,0.03478815,0.24992472,-0.0057504973,0.098405614,0.03799852,0.056053784,0.090396315,0.0042496664,0.010110348,-0.012686453,-0.009043979,0.18907969,-0.001998151,-0.009222885,0.0012326834,-0.0070116045,0.023355858,-0.0058104186,0.3072958,0.02881351,0.05724847,-9.485335,-9.530403,373,training,-7.7552156,21.463873
7,-0.0029376568,0.6356604,1.6156327,-0.0017069876,0.33151832,-0.0007911892,1.1352648,1.6457537,0.4789659,0.23967843,-0.00046610512,-0.014758852,-0.010115374,-0.012965872,-0.013847276,-0.0077576563,-0.007259289,-0.00011249974,0.28223035,-0.0024086577,0.2529868,-0.0010366096,0.19608727,-0.01385547,-0.011929564,-0.0040580863,0.42593437,0.695645,1.2493293,0.493077,0.070573136,-0.012820844,0.31633797,-0.0035452384,-0.007334169,-0.003281895,-0.0014644526,-0.004810652,1.1298493,0.24297148,-0.00046548597,0.46038467,0.9891156,0.5015805,-0.0020255044,-0.00071139366,2.535422,0.7757647,-0.005352299,-0.0009176671,0.18609652,0.73737115,-0.007021083,-0.010696171,0.37472528,0.31604266,0.11785013,-0.00092056807,-0.00766748,0.29595962,0.3825875,-0.0051178695,-0.0017449973,1.0310416,-0.006626342,0.103510305,0.35375607,-0.006051595,0.009791642,-0.003172165,0.20144548,0.31209728,0.19895884,0.0065202643,-0.004391246,-0.020274086,-0.015471874,-0.01847898,-0.019392123,-0.012303249,-0.01048,-0.004378163,0.03393384,-0.006476842,0.098240085,-0.0049031256,0.022350155,-0.021380095,-0.01868241,-0.010738304,0.07996225,0.03628961,0.14633368,0.054459162,-0.006177798,-0.017106025,0.027389936,-0.012461961,-0.013960469,-0.0063712117,-0.0042415294,-0.008012713,0.22203659,0.040121883,-0.005149611,0.16605191,0.13622265,0.22942692,-0.005200988,-0.0045052487,0.3855009,0.14152431,-0.013600537,-0.0041843536,0.07296143,0.093965285,-0.01271279,-0.014423255,0.040867183,0.06390594,-0.004584473,-0.0030374287,-0.01150882,0.107654415,0.0109211635,-0.009226966,-0.0038786589,0.21182846,-6.9495783,-6.2975607,99,training,-4.0072246,9.076269
8,0.5975825,0.2717338,1.3538224,-0.0026481247,0.765023,0.6769895,1.0817602,1.5440664,0.60474724,0.05956524,0.61470985,-0.01957806,-0.015157943,-0.016403807,-0.014359063,-0.007732104,-0.0098450435,-0.0007029517,-0.000393913,1.1899511,0.24912786,-0.00042747706,0.10755493,-0.011030531,-0.015928822,-0.00345165,0.30635566,1.787183,-0.0012874451,0.056245163,0.47972953,-0.013214261,-0.0005598369,-0.0047646803,-0.010161154,-0.005192789,-0.002489718,-0.0047528185,0.85088307,2.4336762,-0.0028317103,0.6394021,-0.00027375965,0.42927516,-0.00052462885,0.9731605,0.5603796,0.6754831,-0.0016052297,-0.002489422,0.55074453,0.083278514,0.8384935,-0.013348122,0.7703375,0.45123214,0.026715428,0.9717252,-0.007129491,0.33695555,1.265136,-0.007171183,-0.0026194172,2.1701753,0.21563011,0.013705459,0.10011876,-0.010278338,0.28183845,0.3278117,0.06489344,0.12617274,0.20583136,-0.005390496,0.27719912,-0.02388491,-0.020597849,-0.02064618,-0.017417172,-0.012845677,-0.013392111,-0.009181255,-0.0068908157,0.45773673,0.08466823,-0.008346514,-0.00631191,-0.018233057,-0.032257404,-0.00905396,0.015087319,0.2671226,-0.011021468,-0.0074383,0.007940397,-0.016982535,-0.005510945,-0.014345108,-0.017051563,-0.010690953,-0.0064315414,-0.008485544,0.061873183,1.1486756,-0.008363721,0.053648744,-0.009601386,0.19337015,-0.009655649,0.38191247,0.021322023,0.03984032,-0.01706223,-0.009058059,0.27793184,-0.001060467,0.26941335,-0.017773753,0.27481127,0.025964215,-0.005479493,0.46217299,-0.010029077,0.110651605,0.38964736,-0.0149776675,-0.008145347,0.5634412,14.255758,15.264069,12,training,19.322996,-20.593605
9,0.3345665,0.4665267,1.2474649,1.2149224,0.13817012,0.23923421,0.10806486,0.82067925,0.41884,0.3153117,0.4822771,-0.015744913,-0.0023558938,-0.01106117,-0.0084111765,-0.003781423,-0.006162041,0.10417612,-0.0004392728,1.1255312,0.24912786,0.1542874,0.29937437,-0.014270029,-0.0009347785,0.11686715,0.22640973,0.36435193,1.3124453,1.2782334,0.47972953,-0.007614057,0.5065236,0.90603715,-0.0058479933,-0.0044596847,0.28903937,0.06553389,0.4600439,1.2454901,1.0582588,0.6896525,-0.0032829293,0.3776588,0.3265264,1.687621,-0.0067710537,0.086647645,1.4853492,0.3599888,0.3443991,1.1591935,0.3367601,-0.009436088,0.24663164,-0.00026732782,0.23109959,0.67644554,-0.003731446,0.07592509,0.32652485,0.5001385,0.47969696,1.3145558,-0.0019912575,0.24092732,0.68029386,0.61265284,0.0012047304,-0.0006849646,-0.001997802,0.025081605,0.050177567,0.15812631,0.011258589,-0.022200638,-0.007827499,-0.015674295,-0.01625103,-0.00793928,-0.00950045,0.039136324,-0.0016223597,0.016002074,0.02637426,0.060274724,0.14741713,-0.02178004,-0.007965451,-0.008725949,0.11649681,0.020008413,0.24717733,0.045354594,0.0039010677,-0.011771146,0.09220955,0.1693147,-0.010514448,-0.006206793,0.018107336,0.02645372,0.23763758,0.12000794,0.56305075,0.15874895,-0.0055336524,0.0443142,0.1749808,0.03461439,-0.012907066,-0.0022620396,0.4138571,0.16278277,0.035077147,0.045733217,-0.005802246,-0.013861491,-2.0372912e-05,-0.0018062564,-0.0028842003,0.026306193,-0.0080057345,0.0009928693,0.0034821958,0.23982517,0.08437632,0.09164546,-5.7625103,-5.475259,179,training,-23.283607,-1.1851779
