,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.1356459,0.67068964,0.637218,1.0332733,-0.00069207634,0.0033561997,0.8850988,-0.00041599452,0.1791059,0.23832214,0.18314697,-0.0022027567,-0.0018647247,-0.0025184313,0.55677,-0.008420748,-0.004565497,0.78081673,-0.0005153173,0.14999014,-0.0024378735,-0.0017492707,0.34033272,-0.00034472972,-0.0050359475,-0.009335926,0.26411742,0.2122317,1.3771324,-0.0005526992,-0.0020569398,0.6971412,0.41615856,1.6200733,-0.001038633,0.4791885,-0.002437431,0.29422528,0.758414,0.4739134,1.4262257,0.34251425,0.40745598,0.2614045,-0.0006475368,-0.0010714101,1.7169656,-0.0067242,2.0874736,0.21427344,0.032046214,-0.0008630231,-0.0023735792,-0.004279324,0.15019453,0.41370457,-0.00019223598,0.11807358,-0.00426229,0.59992135,-0.00055726845,0.2500647,0.3482336,0.30291668,-0.0013390685,0.14641196,0.073562175,0.051362377,-0.005300917,-0.0051471717,0.064020894,-0.008650935,0.0001234287,0.05459123,0.02104147,-0.0046580094,-0.003017015,-0.0060429196,0.011100812,-0.012716341,-0.013081156,0.14221132,-0.0036674265,-0.0067387046,-0.004312839,-0.005746244,0.004713336,-0.010193513,-0.015602797,-0.017303536,0.07597076,0.0016778182,0.09593694,-0.009308169,-0.0035450878,0.056846835,0.14886214,0.15186475,-0.004173428,0.006273934,-0.00409136,0.08402824,0.033681437,0.08904954,0.116147466,0.012768211,0.041687805,0.016905328,-0.0025969483,-0.005791408,0.31122124,-0.013354211,0.1830672,0.0050214077,-0.00396483,-0.0030832177,-0.007194191,-0.0061893323,-0.0028005885,0.03841907,-0.005132976,-0.0052928133,-0.007956884,0.07421025,-0.00704059,0.059924778,0.009381504,0.019290097,-13.781273,-12.12449,280,training,22.230814,-0.71223253
1,0.2882088,1.1950779,0.8361124,0.22635989,0.56084895,0.84234065,1.2380174,0.17621282,0.38572133,0.6095927,0.5537902,-0.0048896205,-0.0011129744,-0.005648669,0.6941798,-0.012462606,-0.011408925,1.2517301,-0.0027960618,1.4503226,0.30179468,-0.004845481,0.28816566,-0.008549294,-0.009845687,-0.023580695,0.5158656,-0.0073644947,-0.0014849376,0.0014745295,-0.0034487024,0.724741,0.3096856,-0.003441652,-0.0058869845,-0.0025964552,-0.0023833069,-0.0028694775,1.0005639,0.6176177,-0.0059889616,0.71837306,0.11737807,0.49046114,-0.0030943595,0.67318326,1.1609993,-0.010993025,-0.0012430508,0.0036710892,0.4536083,-0.0019900042,0.37436005,-0.0065105734,1.2008673,0.35316077,0.12671214,0.6052855,-0.0062437337,0.48808515,1.5476674,-0.0026154905,-0.0027178994,0.9111303,0.12133702,0.13591933,0.04669354,-0.003217815,0.023887837,0.36692628,0.15279238,-0.00056584954,0.01819876,0.054617364,0.04993367,-0.008396232,-0.005885819,-0.010150718,0.20254436,-0.02199765,-0.022393923,0.21275346,-0.012932458,0.7308555,0.0020192582,-0.010743243,-0.005901655,-0.019751243,-0.019859921,-0.034151237,0.048705347,-0.020228282,-0.01484122,-0.023360493,-0.006641403,0.02802931,0.0064928597,-0.02061661,-0.010788081,-0.017505316,-0.0046608276,-0.009184147,0.060081825,0.13114825,-0.02401644,0.030602762,-0.018159438,0.07970628,-0.008355337,0.2582095,0.050791703,-0.020422556,-0.019218491,-0.009705132,0.15868832,-0.006148383,0.011341519,-0.011469087,0.1564886,0.010936726,0.016137395,0.14910503,-0.015966909,0.025333323,0.101458825,-0.00837623,-0.011323286,0.22116749,12.073863,12.400964,225,training,-37.151463,3.401608
2,-0.00015918753,0.8754764,0.17876053,0.6479859,-0.00039013967,0.2040122,1.1825031,0.17377993,0.32322094,0.6095927,0.06924766,-0.0045764167,-0.0016551412,-0.0039026556,0.64752847,-0.0075639137,-0.0068396768,0.70732284,-0.003343296,0.75741774,0.30179468,-0.0028616488,0.657832,0.49227983,-0.006684473,-0.013830881,0.56738406,-0.0045674746,-8.596912e-05,0.8528844,-0.0034487024,0.26243427,-0.0016370302,-0.001651128,-0.0040119435,-0.0035924457,-0.0018876457,-0.0023277225,0.08707391,0.6703168,-0.0005346213,0.15572844,1.2333823,0.1580722,-0.002999587,0.2980166,0.66238153,-0.006267225,-0.00031981425,-0.0012189504,-0.000321158,-0.000645248,-0.0003300782,-0.0068014916,0.22920689,0.044611752,-0.0018427512,0.42906085,-0.0054563438,0.31236637,0.17750753,-0.0022941178,-0.0024378803,0.27796492,-0.0023416092,0.16726708,0.020780033,0.04379631,-0.009063083,-0.006737945,0.21752639,0.011096563,0.011266321,0.048651405,-0.0039178035,-0.007715115,-0.0042202086,-0.00837853,0.004864866,-0.01644708,-0.016655572,0.16356994,-0.0064889984,0.02185003,0.00042793737,-0.00697631,-0.0015012291,-0.00050742883,-0.016290126,-0.026885191,0.094137006,-0.017041024,-0.0051589003,0.08684956,-0.0054487376,0.06282602,-0.00503873,-0.020218424,-0.007488768,-0.00674881,-0.0033773948,-0.005446616,0.0045763473,0.058853045,-0.02551007,0.019838516,0.1657543,0.02024236,-0.0058352468,0.00017986262,0.26746014,-0.014288307,-0.010909801,-0.0047027436,-0.0053931354,-0.0032602795,-0.00922184,-0.009075512,0.007260631,-0.0020157378,-0.0048771696,-0.0019526317,-0.01109439,0.015910583,-0.0053875563,-0.0063605355,-0.00658962,0.025636887,7.577062,5.094094,370,training,-2.4980767,-10.697355
3,0.23746881,1.2680957,0.8741834,0.8820663,0.5134418,0.84234065,1.3336691,0.19875112,0.4732926,0.6095927,0.48489735,-0.00316117,-0.00096183363,-0.004238304,0.75628,-0.0130916,-0.01184722,1.1934861,-0.0027960618,1.407036,0.30179468,-0.004845481,-0.0016248774,0.65856415,-0.010798727,-0.020095667,0.45123163,-0.0073644947,0.68403375,0.0014745295,-0.0034487024,0.26243427,0.3582749,-0.003961082,-0.0061486606,-0.0025964552,-0.0014049965,-0.0028694775,1.0341574,0.9924785,-0.0059889606,0.15572844,0.11737807,0.20128438,-0.0030943595,0.7644386,1.4440497,-0.007742251,0.734314,0.005778298,0.5457969,-0.0019900042,0.46703964,-0.0065105734,1.1647371,0.3896168,0.09095676,0.7112094,-0.0062437337,0.5817416,1.5199119,-0.0026154905,-0.0027178994,1.1811678,0.13290258,0.090030365,0.060564604,0.011675208,0.037099708,0.46854693,0.08207234,0.0008018851,0.030932175,0.025335018,0.046471708,-0.00860605,-0.006072022,-0.010495533,0.20659535,-0.022810739,-0.022974316,0.09513,-0.013494155,0.73540175,0.0020084237,-0.010897437,-0.009733791,-0.003748632,-0.021080976,-0.03490092,0.019230016,-0.019312011,0.0018690756,-0.027031232,-0.0068809744,0.01929558,0.01371377,-0.018547801,-0.009902461,-0.018355962,-0.0044669453,-0.00933871,0.07461614,0.1421553,-0.022107827,0.01614009,-0.019359844,0.074464686,-0.00876855,0.3210071,0.08664097,-0.02105054,-0.00035231528,-0.009923952,0.2098938,-0.0063940566,0.022964075,-0.011782327,0.26575363,0.017598359,0.017674703,0.17772648,-0.017364543,0.01771259,0.15217377,-0.008918244,-0.011699975,0.35805926,14.255758,12.389319,152,training,-34.06163,5.8662524
4,-0.00043956033,0.92883295,0.7255013,0.8640076,-0.0027898976,-0.0024557633,1.424395,-0.00051030447,0.069653735,0.21269667,0.6097822,-0.001377408,-0.0020829353,-0.00266565,0.15379001,-0.008994586,-0.009834731,1.0202954,0.045522355,-0.0021763272,-0.0032082382,-0.0020530259,0.31877905,-0.001392097,-0.010071401,-0.008851313,0.4355254,0.22667083,0.8574034,-0.00052992476,-0.0019923595,0.7607714,0.77568704,1.3390027,-0.0014059076,-0.0043331743,-0.0024725618,0.39163396,0.82284844,0.051160313,1.5335014,0.6446837,0.6108381,0.16697745,-0.0010726624,-0.0021979164,1.1640233,-0.007336021,1.358274,0.37232208,-0.0006996918,-0.0013916668,-0.0017796156,-0.0038200724,0.098902255,0.56944156,-0.0012327012,-0.0027265262,-0.0042862385,-0.00155275,0.5136031,0.14082175,0.34082922,0.25757432,-0.0026428422,0.060438976,0.12625866,0.1275565,-0.006450475,-0.00587015,0.054761473,-0.011193648,-0.0014671544,0.026740251,0.14098516,-0.0037811205,-0.0035347564,-0.0060150805,-0.00060104777,-0.011999393,-0.012735083,0.076028444,-0.0016992422,-0.009941023,-0.0069005596,-0.0074466043,0.024905495,-0.010999252,-0.01668554,-0.014291288,0.027962802,0.0072906823,0.0606929,-0.006790932,-0.003550439,0.17772177,0.20717809,0.23462804,-0.006877776,-0.00856671,-0.004411639,0.06302103,0.1290663,-0.0013262483,0.21403164,0.1410499,0.09619321,0.00025621784,-0.0021873761,-0.0075221467,0.42373723,-0.014675353,0.13274153,0.012626899,-0.004620003,-0.0046451697,-0.008030399,-0.0061122496,-0.0125106685,0.042077936,-0.005768755,-0.007498422,-0.0077900277,-0.0051550344,0.110225074,0.026239345,0.010893949,-0.0019421523,-12.901102,-8.17259,400,training,16.075603,1.6544731
5,0.23746881,0.7410311,-0.00068932463,1.4825863,0.7957995,0.84234065,0.7319626,-7.922962e-05,0.48691535,0.41606447,0.7261027,-0.0031510203,-0.001619278,-0.0047576735,0.6741544,-0.008276366,-0.004042003,0.4997478,-0.0006075824,1.407036,-0.0009819169,-0.00298796,-0.002981114,1.0102623,-0.0033556693,-0.015873043,0.24404521,-0.004433349,-0.00078351673,0.32604417,-0.0034487024,0.724741,0.03275817,-0.0023004392,-0.004018508,-0.0028139898,-0.00115694,0.51804155,0.017944328,1.3839797,-0.0051023248,0.71837306,0.6324748,0.49046114,0.13436869,0.7644386,1.1609993,-0.0053665936,-0.001287908,-0.0021732233,0.6311425,-0.0014157898,0.46703964,-0.0069432855,1.1647371,-0.0006279841,0.09095676,0.65216476,-0.0065282416,0.47997433,1.5199119,0.3949838,-0.0011535501,1.1811678,0.12720762,0.02615584,-0.008670594,0.084108144,0.039513253,0.44499567,0.026667304,-0.008135336,0.035774842,0.0035029629,0.06041282,-0.008446328,-0.006189698,-0.0103884125,0.2059355,-0.021960773,-0.021994099,0.044430763,-0.0134532545,0.70014393,-0.0030476202,-0.010584538,-0.011054387,0.02140049,-0.020231064,-0.034329787,-0.0038275348,-0.019446623,-0.012713976,-0.023202335,-0.007014919,0.036962576,-0.012975957,-0.01896985,-0.0098424135,-0.018402185,-0.004261034,-0.0052197175,-0.006209739,0.19946522,-0.024346836,0.032564644,-0.0068523283,0.08055149,-0.004623438,0.30627152,0.09377108,-0.020222811,-0.015958525,-0.010393343,0.2045499,-0.0063869613,0.019999776,-0.011786547,0.221726,-0.013882689,0.016869646,0.17610736,-0.017199278,0.012877114,0.1556283,-0.0061634993,-0.011844818,0.31145853,6.330867,7.1245623,74,training,-21.232632,-0.054772973
6,-7.102966e-05,1.085881,0.8129188,1.3656844,0.40908363,0.730467,1.4328561,0.09536916,0.65465385,0.2007455,0.35649136,-0.002752779,-0.0015801146,-0.001696759,0.9867984,-0.007988327,-0.0046828343,1.1114142,-0.00045816047,1.1127297,-0.0010504049,-0.004342761,-0.00061206135,0.7853618,-0.0039728386,-0.0122465985,0.47429395,-0.0054622227,0.09358534,0.06469661,-0.0027540694,0.46109766,0.45207608,-0.00066100166,-0.005463873,-0.0031839912,-0.001185491,-0.0024077832,0.9337704,0.78868747,-0.0029394606,0.27831173,0.5918273,0.25684884,-0.0025188236,0.5043239,1.3521417,-0.004743165,0.081410274,0.2957567,0.36794052,-0.0016429555,0.6204448,-0.0045021987,1.0370317,0.56439614,-0.0006944841,0.57704425,-0.004686857,0.12186608,1.5862792,-0.002092215,-0.0011496566,0.9998025,-0.0011888825,0.05875678,0.049402073,0.035982165,0.03728565,0.38297486,0.09284569,-0.0068836724,0.07067421,-0.0032543098,0.11897649,-0.007991444,-0.0049986555,-0.0074568675,0.26988602,-0.019446168,-0.018197509,0.06741125,-0.012454413,0.5439465,-0.0056452057,-0.010754981,-0.010097745,0.009688816,-0.017532006,-0.02802393,0.022121524,-0.018059593,-0.011277079,-0.01892816,-0.005296057,0.012822946,0.012471585,-0.016249264,-0.00965197,-0.017693944,-0.0037722476,-0.010373156,0.054293703,0.07607077,-0.024702655,-0.0031063692,0.033803895,0.0048660086,-0.009591954,0.18908511,0.06994908,-0.017134404,-0.01664818,0.0055323835,0.18550718,-0.0057129604,0.04111155,-0.009135113,0.15705463,0.022197673,-0.0043718116,0.102426305,-0.013539496,-0.005106177,0.19525698,-0.010044825,-0.0104545085,0.20739761,10.456034,8.743819,89,training,-29.185343,5.975723
7,-7.3361654e-05,0.40282714,0.22200444,1.3097591,0.13754705,0.08300798,0.6673361,-0.0008280443,0.4742473,0.20074548,-0.00082023744,-0.0023860307,-0.002076951,-0.003622179,0.73790646,-0.007449857,-0.0045066914,0.43147305,0.024694948,0.19277844,-0.0010504049,-0.0019766325,0.06777693,0.14597818,-0.0043496564,-0.010078436,0.27211833,0.2199423,1.3586977,0.3786467,-0.0020941617,0.43896338,0.4007998,1.5463325,-0.0009761688,-0.0031487017,-0.0024386847,0.33326957,0.0011272207,0.19295663,1.3761663,-0.00082845346,0.9188017,0.23384546,-0.0007202133,-0.0005389621,1.1894476,-0.0047113854,2.0718014,-4.9497772e-05,0.049919643,-0.00112843,0.48765194,-0.004542112,0.26912466,0.12660325,-0.0006944841,0.24653625,-0.0043911226,0.1291967,0.606024,0.2638313,0.35261738,0.3341118,-0.0028570339,0.16383083,0.08191239,0.05171623,-0.004457093,-0.0054040146,0.087781414,-0.0077365064,0.013994551,0.045475215,-0.0041534603,-0.0050798464,-0.0029376827,-0.0062370454,0.02258436,-0.012861413,-0.012956288,0.18393347,-0.0037070836,-0.0035076027,-0.0044784006,-0.0054052123,-0.0010905187,0.0023735545,-0.01489092,-0.018312687,0.088769406,-0.0018097084,0.10447395,0.023523698,-0.0036252737,0.030005356,0.17635122,0.13833033,-0.003977987,-0.005920139,-0.0038539686,0.1131194,-0.0014117277,0.066065304,0.083940245,-0.004889839,0.0771309,0.010833173,-0.002966829,-0.0057748565,0.17144115,-0.012092424,0.2033773,-0.0022532472,-0.003652113,-0.0025746813,0.0004443708,-0.006452915,-0.001720145,0.042402957,-0.006045808,-0.0027251155,-0.0076120743,0.050978668,0.0020153797,0.0965949,0.010285106,0.02111059,-6.3842587,-8.177899,180,training,25.848755,7.0970407
8,-0.0005268711,0.7352573,0.044249162,1.2654021,0.67348194,0.25635055,1.1705952,0.11923334,0.42957792,0.4285783,0.66733164,-0.004782424,-0.0016438013,-0.0037347148,1.36338,-0.007631864,-0.005650282,0.8149667,-0.0019189053,0.5223935,0.18043602,-0.0032665217,-0.0045480654,0.7754937,-0.005507019,-0.012906564,0.53955567,-0.004681483,0.14910421,0.43745264,-0.0031004027,0.6527761,-0.0028262727,-0.0016910572,-0.005184436,-0.0031187343,-0.0011525501,-0.0031269118,0.012088846,0.5731816,-0.0041418746,0.5577711,0.86397403,0.41402417,-0.0011369914,0.23874542,1.2865007,-0.0060118404,0.183172,-0.0008652515,0.5012729,-0.00077967107,0.57214093,-0.006623206,0.39479217,0.10017754,-0.0015020611,0.662202,-0.0047776634,0.37024906,0.6187725,-0.004042998,-0.0025029432,0.45860502,-0.0022784767,0.120683186,0.0027151504,0.1079829,0.0076840864,-0.00395852,0.18559898,-0.0013895261,0.029273862,0.025125215,0.01430367,-0.007579187,-0.00421525,-0.0072601493,0.037933666,-0.015345478,-0.015205708,0.130728,-0.0057425927,0.008572779,-0.0034996907,-0.007108198,-0.008995233,0.011723197,-0.015362193,-0.024546826,0.07598211,-0.01598801,-0.00068382756,0.045010153,-0.0053347982,0.10397401,-0.005424976,-0.018503524,-0.007328885,-0.0072337864,-0.0034189299,-0.005574472,0.0007971373,0.01411354,-0.025597118,0.018550899,0.124235325,0.0366287,-0.0056064497,0.00022210689,0.39192346,-0.01330277,-0.009368161,-0.0043275906,0.010405056,-0.0031445525,0.0025253806,-0.008436193,0.021933848,-0.0015991185,-0.0051460527,0.016050337,-0.010709396,0.014721452,0.0075587924,-0.0068422765,-0.0061748317,0.039387133,8.645135,8.187363,349,training,-7.1559086,-7.962293
9,0.19437301,1.2680957,0.8741834,1.7747478,0.4210645,0.47200683,1.3336691,0.19875112,-0.0005286297,0.73391664,0.43358847,-0.003459216,-0.00096183363,-0.005648669,1.0962889,-0.008986042,-0.0063966154,1.1934861,-0.0017088236,0.30758664,0.30179468,0.18310003,0.24585673,0.21275757,-0.008494766,-0.012798186,0.45123163,0.35965353,1.2604458,0.07361515,-0.0025120745,0.26243427,0.3582749,1.4340963,0.3952787,-0.00030999936,-0.0023833069,0.4529687,1.0341574,1.918423,0.9152131,0.15572844,0.17667495,0.13965121,-0.00034613514,-0.0009993248,0.66238153,-0.0066555403,1.9865274,0.26951328,0.4101399,0.11007351,-0.002745183,-0.005812366,0.22920689,0.3896168,-0.0009550781,0.8018218,-0.0051119286,0.83053875,0.35303998,0.32554844,0.40109798,0.587681,0.0064541786,0.3411096,0.17468591,0.1487961,0.02431571,0.025279162,0.11399941,0.0018932769,-0.0028991806,0.22921439,0.05234644,-0.0057577994,-0.0031771513,-0.009392624,0.035152137,-0.01505784,-0.014870657,0.37271115,-0.0045470777,-9.312604e-05,0.0014580974,0.0032615864,0.010145519,0.0077913324,-0.01632817,-0.022103725,0.10266049,0.015087717,0.07825323,-0.007447388,-0.0043674624,0.004620463,0.15133885,0.1600216,0.024328666,-0.00354882,-0.0040572686,0.18539135,0.12456739,0.39801294,0.016909625,0.027021904,0.002626038,0.00057797023,-0.0032057976,-0.0054968647,0.05524939,-0.013211249,0.19907889,0.0070223697,0.027798893,0.0025209938,-0.008250253,-0.008122429,-0.0052529117,0.06567424,-0.0052896375,0.049434863,-0.008469173,0.39286748,0.0069754594,0.14779809,0.009709598,0.03134,-8.822678,-5.7224426,461,training,31.92471,-1.4323939
