,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00039165525,0.03617704,0.18655965,-0.0054640197,0.5250084,0.84029764,-0.0060433852,0.44002086,-0.004675712,-0.0017093442,0.6492361,0.86837804,0.521826,-0.0024697667,-0.007676311,0.03487122,-0.00076091755,1.2682588,0.5516343,-0.0029117798,-0.00998977,0.76094306,-0.004400558,-0.0026078224,0.17500308,0.055289812,-0.003861073,0.75454074,0.22995688,0.08373216,-0.0036078969,-0.0038291465,-0.00049015955,-0.0012780646,-0.0032467267,0.933111,-0.0042093736,-0.0073586307,-0.0029119637,0.81410635,-0.00064345874,1.0735539,0.43617144,0.26869136,-0.005888906,-0.003398562,-0.0051393122,-0.0017470132,1.2611606,-0.0046932194,-0.006705142,-0.0020124034,-0.003249353,-0.0050922167,0.76823926,-0.001172358,-0.0057347706,-0.0035610104,0.8926223,-0.00724798,-0.00057076407,-0.0008500424,-0.0013361701,-0.0047836425,-0.00939934,-0.0019703335,-0.01153392,-0.010268536,0.05867987,0.1944506,-0.015800793,0.056379247,-0.008150334,-0.00480197,0.053967297,0.22741272,0.005085614,-0.0061570983,-0.013636878,-0.01049669,-0.008024642,0.031889476,0.0077508036,-0.0052413284,-0.01851259,0.057581224,-0.0071043163,-0.0065491367,0.00062562997,-0.012830992,-0.014602692,0.06444018,0.004277587,-0.008300005,-0.00763443,-0.007103465,-0.0056265034,-0.0061661676,-0.008085593,0.030784195,-0.019117326,-0.01081905,-0.008205873,0.16970095,-0.0068803774,0.2237902,0.022832198,0.00946625,-0.00855972,-0.014464495,-0.008424542,-0.00895796,0.16028179,-0.010479694,-0.011317982,-0.020383662,-0.009117672,-0.017168773,0.17201029,-0.0133413905,-0.0109143015,-0.0064926846,0.050103083,-0.011114572,-0.0090820715,-0.012720206,-0.004831688,-0.008010077,4.660579,5.489352,487,training,18.71469,-12.742179
1,0.13900775,-0.0026320105,0.22597715,0.42751557,-0.00059084815,0.4153673,0.08671968,-0.0031025207,-0.00517479,-0.0030129235,-0.0044675893,-0.0041312235,-0.0016347269,-0.0015570554,-0.0017989487,-0.0011960608,-0.0061511737,1.1142695,0.18773374,-0.0024202645,-0.0131854825,-0.0028972651,0.05412846,-0.0009726079,1.3026462,0.6892926,0.49378508,0.9908067,-0.0018286719,0.19961369,-0.003635159,-0.00283023,0.81544745,-0.0014451377,0.65590334,-0.001291109,1.5567955,-0.0007762652,1.5243319,-0.0010453302,3.9191108,-0.0055310046,-0.0052068965,0.44504017,0.23213667,1.0907946,-0.0029705937,1.0715032,-0.0020741166,0.41765228,-0.005861116,1.0580372,0.4580527,1.3017379,-0.00395197,0.65497977,-0.0050982563,-0.0045154206,0.76190877,-0.0036772268,0.3654743,3.6590004,-0.0027994257,0.26973566,-0.0019848407,-0.007301118,0.009801077,0.048657782,-0.0065618022,0.059062768,-0.015793974,-0.008210115,-0.009655551,-0.006649658,-0.015404839,-0.010311999,-0.009377236,-0.0054068393,-0.011688447,-0.008506314,-0.01601685,0.015711037,-0.0036561983,-0.006157843,-0.03796262,-0.01572078,-0.008912483,-0.0038610252,0.37717906,0.008641874,0.027051553,0.1004007,-0.018695675,-0.001667636,-0.006960862,-0.0083441865,0.19564109,-0.006629233,0.11263283,-0.00766348,0.02464189,-0.006898357,0.4183015,-0.0064847567,0.32792488,-0.015675494,-0.017397221,0.02732963,0.016477015,0.0060911872,-0.007165191,0.17021073,-0.019952562,0.003128392,-0.012235882,0.012994955,0.021661088,0.032102235,-0.009598955,0.06868838,-0.011085602,-0.008348289,0.0057635144,-0.010802209,0.020637058,0.15719521,-0.007985017,0.01655029,-11.200126,-12.666709,135,training,-10.3619795,3.0739691
2,-0.0033701651,0.19895269,-0.003086862,-0.003784035,0.6007996,0.9423135,0.3733663,0.64861727,-0.00517479,-0.0017241362,0.725073,1.0331216,-0.0028129895,-0.0028268485,-0.002342323,-0.0064357305,-0.00051412435,1.2506771,0.37667444,-0.0022204618,-0.012871559,0.8380791,0.2553357,-0.0019349809,0.4773322,0.59992766,-0.0060216784,0.63944024,-0.0015805914,-0.006143454,-0.0034554666,-0.00283023,0.10206719,-0.0011211612,-0.0016037392,-0.00057666143,1.2787,-0.006961354,-0.0027016243,1.0175688,3.4210453,1.382196,0.5008018,-0.00055736495,-0.004998507,0.9176186,-0.0021662195,-0.0033018508,0.8970529,0.38927063,-0.0060056914,-0.0070605944,-0.003387196,0.8534586,0.8047801,-0.004497251,-0.0049856263,-0.0036585897,0.8389049,-0.0036804487,-0.00076420855,2.9072845,-0.0018307867,-0.005204021,-0.010502714,0.021192377,-0.017344289,-0.008581094,0.05497623,0.23114863,-0.011127485,0.11449956,-0.0088132275,-0.004184712,0.054397304,0.27670357,-0.0096357055,-0.0066107814,-0.013888623,-0.01221499,-0.008039096,0.043176472,-0.0047125774,-0.005404231,-0.02220505,0.057469323,-0.0025775088,-0.00553856,0.030021792,0.010848788,-0.016611181,0.011013276,-0.010337541,-0.010637709,-0.008244445,-0.0070558223,-0.00028492147,-0.006330284,-0.006881687,-0.007245876,0.030690653,-0.011452202,-0.008275726,0.22601476,0.28749698,0.3147963,0.025981613,-0.009614397,-0.009107517,0.020476555,-0.007524668,-0.009727501,0.08314542,0.0047371313,-0.011942384,-0.02155259,-0.009253033,0.022385856,0.17488049,-0.013773724,-0.010430057,-0.006184016,0.053555083,-0.010974553,-0.008649998,0.12255348,-0.005753666,-0.008639794,11.200126,9.754866,453,training,12.429361,1.6772991
3,-0.0071959593,0.28062218,0.23285627,-0.008571346,0.6067001,0.6740356,1.1292442,-0.0022054436,-0.0050655776,-0.0034771808,0.91084254,0.9523812,-0.004067301,-0.0025114645,-0.006481766,-0.0038145503,0.012797385,0.40034997,0.14202856,-0.001532965,2.0677037,1.0846288,0.2963898,-0.004517384,-0.00089951366,0.94008076,-0.0021578919,0.8166559,1.5757506,-0.006174552,-0.0035548944,-0.004166895,-0.0027035242,-0.0018980395,-0.0058232867,-0.0017872604,0.23651986,-0.0062937383,-0.004823758,-0.0048982743,1.6580805,-0.00886279,0.5128276,0.60043985,-0.0037659283,0.4668976,-0.0047734166,-0.0037141342,3.17666,0.94047594,-0.0042603873,-0.003608993,-0.004620572,0.8033578,1.3130469,-0.010338915,-0.0055939425,-0.0044751726,1.4716235,-0.0034853744,0.4525211,1.2255607,-0.0015173575,-0.0015919211,-0.013566903,-0.0029782325,-0.0063529494,-0.01719991,0.044906836,0.104564026,0.08411535,-0.011960727,-0.01061157,-0.007373407,0.06789807,0.0926137,-0.010677318,-0.0063458853,-0.015741084,-0.016308807,-0.011607541,-0.0027654313,-0.014897224,-0.00472788,0.22434385,0.09799556,0.001115178,-0.008221352,-0.008147563,0.005987623,-0.008421297,0.23370726,0.4691771,-0.011839293,-0.0076848883,-0.0075631007,-0.007243807,-0.0058021992,-0.013796035,-0.014781972,-0.00619136,-0.012322112,-0.012481658,-0.01432216,0.098269686,-0.019288514,0.030994846,0.14088461,-0.007845473,0.0052334773,-0.009896557,-0.011194935,1.0444217,0.009934976,-0.008177021,-0.017204376,-0.010500575,-0.0022298228,0.08140984,-0.020750228,-0.0131880855,-0.0084838625,0.13933863,-0.01206815,0.1290334,0.08076048,-0.0034300657,-0.0073504155,14.256616,14.123619,635,training,38.807087,-10.022455
4,-0.0036835875,0.1400507,-0.002069954,-0.0042132353,0.5452398,0.90813893,0.49848896,0.589901,-0.0048614745,-0.0017000177,0.66243505,0.9931621,-0.0027303677,-0.0026042103,-0.002538111,-0.006421951,-0.0005675304,0.3840026,0.364255,-0.0020302483,-0.011323333,0.70156693,0.28595757,-0.0020660677,0.376466,0.35836384,-0.0055136667,0.19952622,-0.00025550797,-0.0064489185,-0.0031894934,-0.003503591,0.047238633,-0.0011580187,-0.0019951744,-0.00057522976,-0.0025716126,-0.006401906,-0.0026810782,0.94756305,1.0015739,1.3016431,0.38528308,-0.0005712442,-0.005358436,-0.0011810601,-0.002385531,-0.0029046026,0.94136286,-0.0003188782,-0.005469485,-0.0067181275,-0.0031042928,0.8858341,0.7930473,-0.004990207,-0.004591319,-0.0036351574,0.33764952,-0.0032035424,-0.00091236393,1.1009237,-0.0020618394,-0.0050452435,-0.0101899365,0.008702407,-0.016995989,-0.008426982,0.06444064,0.2064967,-0.00875036,0.08765635,-0.0079763355,-0.0041137743,0.06378448,0.24829204,-0.0083685275,-0.005864793,-0.013353153,-0.011546763,-0.007175736,-0.012096058,-0.004120457,-0.005167086,-0.019885898,0.060223665,-0.0016696369,-0.0054953606,0.014338081,-0.008152149,-0.016067766,-0.009560981,-0.009036414,-0.009702868,-0.007692961,-0.007089801,-0.0027597803,-0.0060575665,-0.0064459685,-0.005507811,-0.019106738,-0.01138803,-0.008035789,0.18829925,0.10249498,0.2838715,0.017751478,-0.009293275,-0.008815579,-0.013166772,-0.0076512527,-0.009430228,0.1587044,-0.009457382,-0.011307996,-0.01976294,-0.009233211,-0.0003066597,0.15554239,-0.013173185,-0.010325464,-0.0056419508,0.023627639,-0.010732504,-0.00888826,0.008950743,-0.005072357,-0.008177242,9.809491,9.228814,50,training,24.172474,-6.0106354
5,0.4685682,0.39088863,-0.0047404487,-0.0042132353,0.40842605,0.90813893,0.14993033,0.589901,-0.004550531,-0.0017000177,0.5271213,0.9931621,-0.0029353015,-0.0023830943,-0.004623141,-0.006421951,0.08270496,1.4455202,0.2094219,-0.0016750784,-0.0108351195,0.58895266,-0.0014037463,-0.0020660677,0.376466,0.4700911,-0.0058898847,0.5178597,0.29300874,-0.00051894516,-0.0027104504,-0.0039408477,0.047238633,-0.0034964168,-0.0019951744,0.34744522,0.055781648,-0.006832907,-0.0035489004,1.0869695,-0.00018058857,1.3016431,0.36644074,-0.0009594853,-0.006021986,-0.0046381727,-0.0029350983,-0.001177114,1.045602,-0.0029156308,-0.004663215,0.36829,-0.0036293508,0.4686614,0.7930473,-0.004990207,-0.0052711153,-0.0036351574,1.9338024,-0.005598763,-0.0028956442,-0.00038620576,-0.0015006366,-0.0050452435,0.018762695,0.026214331,-0.015932236,-0.010832992,0.041874826,0.10026882,-0.015946105,0.049393866,-0.008670668,-0.0052131778,0.03534993,0.137493,-0.008633656,-0.0058894157,-0.014064296,-0.014184508,-0.00572691,0.11644126,-0.0070487973,-0.005653797,-0.022717101,0.048504367,-0.0073713707,-0.0068891146,0.006859715,-0.010075908,-0.014593423,0.007998135,0.010738826,-0.010953323,-0.008168744,-0.0074704303,-0.0050283913,-0.0064105694,-0.009332395,-0.00011141729,-0.017816097,-0.012168347,-0.0102578625,0.16293567,-0.0054376507,0.18094565,0.013347825,-0.009271913,-0.009997453,-0.015517223,-0.008672896,-0.0091319885,0.2148637,-0.010614513,-0.011862032,-0.008666255,-0.010501616,-0.01241328,0.16479681,-0.015890844,-0.011143088,-0.0073638167,0.18334365,-0.012088299,-0.009637819,-0.011603382,-0.005118561,-0.009785337,4.6817904,4.273476,546,training,22.729036,-15.23922
6,-0.0027617672,0.03617704,-0.0003989306,-0.0054640197,0.5250084,0.84029764,0.68601424,0.44002086,-0.004452796,-0.0017093442,0.6492361,0.86837804,-0.0028862425,-0.0022770234,-0.0031400542,-0.0064414847,-0.00076091755,0.4854702,0.4482845,-0.001765911,-0.004227291,0.76094306,0.3185138,-0.0026078224,0.17500308,0.47084785,-0.0045566554,0.19417143,0.22995688,-0.0068539106,-0.0027568918,-0.0032315403,-0.00049015955,-0.0012780646,-0.0032467267,-0.001242983,0.25724107,-0.005769509,-0.0029119637,0.81410635,0.810474,1.0735539,0.43617144,0.11957466,-0.0054012854,-0.0004302433,-0.0030214586,-0.0015881049,1.2611606,0.037028074,-0.0045584748,-0.004934633,-0.0029587226,0.89851695,0.76823926,-0.0060402537,-0.0040942924,-0.0035610104,0.8926223,-0.002346315,-0.0003129886,1.1291803,-0.0013361701,-0.0047836425,-0.01047952,-0.0006134948,-0.014252807,-0.009496261,0.060023777,0.20863163,-0.0017322103,0.06223821,-0.0081623,-0.0040463954,0.05760833,0.24571253,-0.007827919,-0.005937211,-0.013101541,-0.011380345,-0.0077635515,-0.008999014,0.0011655262,-0.005007254,-0.016284147,0.06225893,0.00016648376,-0.0061106835,-0.0008827788,-0.0033024035,-0.014863598,-0.006111166,0.0048292973,-0.00934489,-0.007456633,-0.0069005187,-0.005528519,-0.0061752954,-0.007320411,-0.006440307,-0.0132731255,-0.0103225075,-0.008308607,0.18291162,0.08446443,0.24213572,0.026742809,-0.0042163455,-0.0084864935,-0.012680759,-0.008084501,-0.009236994,0.15165909,-0.008739635,-0.010918825,-0.018439285,-0.008265194,0.006061056,0.18063815,-0.013737189,-0.010417064,-0.0059597404,0.05660618,-0.0105048,-0.008958959,0.03260033,-0.0048044645,-0.008162033,10.456662,9.094483,449,training,24.445723,-6.8753405
7,0.5828732,-0.0025543696,0.79468393,0.26122582,0.106772095,0.3817668,0.68601424,-0.005335024,-0.004452796,-0.0026592957,-0.00073977467,-0.00438723,-0.0002122727,-0.0014254784,-0.001391232,-0.0011036547,-0.006260589,0.99300236,0.4482845,-0.001765911,-0.004227291,-0.0017640629,0.3185138,-0.0016782647,0.9033314,0.47084785,0.6825492,2.1401534,-0.0008800318,-0.0038788312,-0.0027568918,-0.0032315403,0.53966504,-0.0013727939,0.13514747,0.80566084,0.040035293,0.06694795,1.1323568,-0.0051873242,0.76994693,-0.0075567123,-0.0019756306,0.51148224,0.040227115,-0.0004302433,-0.0030214586,1.1333104,0.2798124,0.037028074,-0.0045584748,0.88909173,0.23025237,0.89851695,-0.0014957028,0.101380885,-0.0040942924,-0.0038257083,0.22862251,-0.002346315,0.5491284,1.1291803,-0.0018227661,0.04414293,0.094086155,-0.011243102,0.050195873,-0.007567706,-0.0076960023,0.0032821118,-0.0043723304,-0.015984794,-0.007884094,-0.008048972,-0.010654121,-0.01414365,-0.0064801415,-0.0036514308,-0.007251451,-0.009934977,-0.015235937,0.10770609,-0.004131525,-0.0067643546,-0.025663285,-0.014443634,-0.005108432,-0.0063009816,0.11074134,-0.009035287,0.024294674,0.7544232,-0.0066530467,-0.012368401,-0.0058976565,-0.008179024,0.09391776,-0.0039671487,-0.008994685,0.015049582,-0.023371004,-0.005103865,0.12942384,-0.014345556,0.056326482,-0.021863379,-0.019289311,0.11912043,-0.002929152,-0.025848202,-0.007844062,0.4394398,0.027098851,-0.0093931025,-0.012910998,-0.021272507,-0.004442101,-0.0039357017,-0.01435978,-0.011445059,-0.010776528,-0.010869289,-0.011295442,-0.010947546,0.15267405,0.009700676,-0.004984561,-0.0037213166,-8.538893,-9.5966425,309,training,-30.858118,0.7848733
8,-0.000912027,0.17328955,-0.0025560446,-0.0039500473,0.41118824,0.9257495,-0.0032313936,0.619993,-0.0050068325,-0.0017110123,0.5640819,1.0145057,-0.0026904016,-0.0027149224,-0.0042319195,-0.005781083,-0.000528693,0.5493281,1.4817652,-0.0023200705,-0.012213019,0.67585206,-0.0010168942,-0.0020034488,0.42669752,0.398475,-0.005820335,0.27476653,0.537014,-0.0012643227,-0.0038422921,-0.004657383,0.074080184,-0.0028694612,-0.0017607544,0.30670008,0.24498095,-0.007145692,-0.0034546542,0.98021173,1.3787717,1.3444009,0.46134597,-4.9201994e-05,-0.005230748,0.10295674,-0.004369129,-0.000470302,1.4948231,-0.0031274098,-0.007502067,-0.0032245894,-0.0034263276,0.8280377,0.79970014,-0.0047085294,-0.0051608416,-0.003649405,0.9089342,-0.004540489,-0.0024330984,1.4019791,-0.0016948289,-0.0051209764,-0.010808235,0.011751427,-0.017290492,-0.009199508,0.039768636,0.16685519,-0.017487096,0.08383782,-0.008905338,-0.0048733456,0.034810133,0.18722746,-0.010178749,-0.0067335195,-0.014979801,-0.013082722,-0.010063704,-0.014695171,0.05067252,-0.005620839,-0.025298577,0.04790299,-0.0069297412,-0.006116447,0.029324738,-0.007543095,-0.017573627,-0.0059117936,0.012307187,-0.010069894,-0.008402107,-0.0081378985,-0.0007857638,-0.006608229,-0.0070069144,0.0009488642,-0.017531188,-0.011878493,-0.008159559,0.1656635,0.10913005,0.23740727,0.016545685,-0.010772432,-0.008833183,-0.011334468,-0.00834108,-0.010449927,0.16212186,-0.010426468,-0.012155486,-0.021605397,-0.00926649,0.0072601466,0.12585567,-0.0140361115,-0.011316134,-0.0067879935,0.032135565,-0.011602585,-0.009892005,0.03793405,-0.006187034,-0.008959078,13.121934,11.591244,534,training,23.022963,-8.15806
9,0.26425916,-0.0036473952,0.79468393,0.05848235,-0.0010322217,0.3817668,0.13815139,-0.0032469344,-0.004931035,-0.003395182,-0.0029851496,-0.0019582617,-0.0013846378,-0.001651538,-0.0023744167,-0.0011652141,-0.0070400047,3.0214381,0.3272938,-0.002610165,-0.012777815,-0.0022148595,-0.0017264262,-0.0016782647,1.0085806,0.48528522,0.6825492,1.3628722,-0.0008800318,-0.0018064419,-0.0032583522,-0.0043622595,0.6090468,-0.0013727939,0.31893986,0.31258047,-0.0042093736,0.06694795,1.2005829,-0.0022528653,2.275884,-0.006068809,-0.005922752,0.51148224,0.12950364,-0.0047712056,-0.003793014,1.0502189,0.23794177,0.647874,-0.006830972,-0.0018263033,0.13403,1.2220885,-0.0030205105,0.24287927,-0.0052711545,-0.004316799,-0.0048881522,-0.0060499655,0.6043399,3.1336973,-0.0020233644,0.18658677,0.008375095,-0.010118051,0.07502239,-0.00594047,-0.00896154,0.028857898,-0.014111561,-0.012914124,-0.00869897,-0.007678771,-0.012418071,-0.012023688,-0.007208611,-0.0042174123,-0.010070355,-0.009589464,-0.015998913,0.1641755,-0.006716808,-0.0061533567,-0.02842743,-0.01500273,-0.009950624,-0.005395626,0.19652848,-0.008976904,0.05247751,0.34396088,-0.011062489,-0.010373704,-0.006332493,-0.008008896,0.098718144,-0.005463736,0.012839989,-0.0021575908,-0.022327343,-0.0050163693,0.25945836,-0.011272209,0.0883797,-0.02006661,-0.018779594,0.084271416,0.003958207,-0.02360305,-0.007647092,0.22612949,0.029812275,-0.0021779526,-0.01231762,-0.024933284,0.0020400085,0.006974699,-0.010946158,0.0056302366,-0.011140853,-0.009333393,-0.015205533,-0.011099706,0.05795062,0.11493611,-0.0061215763,0.00721828,-14.222214,-13.059584,167,training,-18.027168,-4.0010653
