,real_ddG,predicted_ddG,index
0,-7.392909482,-9.39311206774967,0
1,-9.234156144,-6.187094474875863,11
2,-12.72837021,-11.107049052143557,32
3,-5.989492269,-10.00065148752298,47
4,-9.234156144,-10.36046866847271,55
5,-6.399971107,-13.065005905137115,59
6,-8.839217334,-10.616970218175508,78
7,-8.010413947,-5.356492224506714,89
8,-7.91120897,-3.9809324999979014,104
9,-7.91120897,-7.195592378505207,108
10,6.562172934,7.191579328747295,114
11,-14.22221378,-8.233065472068068,118
12,-11.01337104,-11.343825263306837,138
13,-11.20012525,-9.706540442299309,147
14,-14.6623256,-12.83521265977521,158
15,-14.6623256,-12.099685669482405,162
16,-4.019612812,-11.541153639296502,197
17,-11.39115587,-6.500250073251657,199
18,-11.58218649,-10.423976895744602,205
19,-9.234156144,-11.786865374880374,207
20,-11.39115587,-9.508263852220248,212
21,-4.847620501,-5.065737970141799,215
22,-4.681790195,-4.543593316206217,216
23,-9.081852728,-11.31620604610133,224
24,-9.647698662,-8.330680145137007,226
25,6.820968473,4.455733420212423,250
26,-7.573368874,-1.2168793733658088,252
27,11.24328864,2.649890076929953,256
28,7.640948096,9.193239996076512,267
29,8.538892518,8.537553024473977,280
30,9.339688589,8.708744135518348,284
31,-9.234156144,-10.612000334777608,298
32,-9.809491361,-9.702023291528102,299
33,-14.25661517,-9.75561844200586,310
34,-10.20674927,-8.681500877342838,332
35,7.16804399,7.847716003957502,356
36,12.72837021,9.99150113871858,370
37,12.72837021,11.327564322744465,375
38,5.890704668,8.276509572460316,381
39,12.07458915,13.09535272163587,387
40,5.989492269,8.643699256373889,390
41,9.234156144,8.178204475381207,392
42,5.681445004,8.89561458660069,393
43,8.360079,10.015451235016254,405
44,7.573368874,7.513427158388146,411
45,8.131988717,8.167110472374368,413
46,6.516862742,4.3897092239927655,428
47,-8.222192162,-8.090773304489653,433
48,5.269797976,6.677607978088194,437
49,10.19950508,9.101501975134864,468
50,13.34199012,11.75301431609664,476
51,12.34630897,5.475174285844265,495
52,14.6623256,12.035421655349472,505
53,14.6623256,10.766420695057645,509
54,2.809536052,8.984663031134136,511
55,12.34630897,8.1389975705798,522
56,11.39115587,7.559094798848289,542
57,10.37346901,3.5176889003846425,551
58,3.21037705,4.084696775360327,557
59,9.647698662,9.584356116984278,565
60,13.1219342,12.378660750400705,574
61,-10.37346901,-6.966719931665735,589
62,-7.299170523,-6.550261745719642,591
63,6.750139815,9.267684743965223,638
64,9.809491361,9.657057575847388,642
65,-11.39115587,-8.718286723256105,647
66,14.63460821,12.186119914502184,685
