,real_ddG,predicted_ddG,index
0,-11.0259738,-11.542987598854726,21
1,-5.182880641,-7.973403731133276,37
2,-5.890704668,-7.202271621493882,38
3,-3.322971764,-2.79465909471928,39
4,-9.234156144,-6.7826058019802185,49
5,9.234156144,8.475001929727336,53
6,-9.809491361,-9.021010559229182,65
7,-7.049324582,-7.547976138673225,66
8,-2.604615153,-3.054453275722428,69
9,9.647698662,8.766143436210145,88
10,-4.660579325,-6.759350947767154,157
11,-12.72837021,-12.512811085431146,159
12,-7.878294304,-6.552058774720189,169
13,-8.010413947,-9.202580956491287,210
14,-4.421898015,-3.96294221539873,219
15,-6.825750682,-7.389993193757207,220
16,-11.58218649,-10.545400360874554,232
17,6.609323954,6.802453722679438,236
18,7.299170523,0.23226662057117925,248
19,8.208398966,10.968973724538564,268
20,-14.22221378,-11.637387388117785,291
21,-15.60011097,-10.465109745077193,292
22,-12.98292792,-14.330712724286524,303
23,-8.286459846,-9.567296263141241,305
24,9.860088947,-3.484785708461349,308
25,-12.98292792,-13.058908412221902,313
26,-9.809491361,-9.115453261048938,316
27,-8.645655107,-10.681480745255898,319
28,-7.828551917,-8.668881025671773,323
29,-8.645655107,-10.55521633515212,325
30,9.506176263,7.548770627177556,352
31,11.0259738,11.36418258893405,364
32,10.55381635,11.378812834067608,366
33,10.78024756,14.004112568815826,369
34,3.246527613,2.6387197933740354,379
35,10.15248443,10.456707714743278,389
36,9.234156144,8.157059379420417,398
37,9.809491361,8.71925604351356,408
38,8.41231736,8.693876648229567,415
39,8.839217334,8.529552251490871,421
40,10.78024756,12.128050527099704,427
41,5.269797976,5.584982105657135,430
42,3.097054666,2.5045064639210257,435
43,3.514786977,3.426807034263031,440
44,6.332368513,4.737099074948459,469
45,7.049324582,9.359336856079898,471
46,9.485905962,10.440792711415424,488
47,12.72837021,14.561828981185934,506
48,9.843369811,11.761813670803479,517
49,10.45666216,11.849714406324443,519
50,8.803131804,12.65174627136335,528
51,-7.640948096,-8.363435437767858,530
52,-6.750139815,-7.684367093637679,534
53,-8.538892518,-9.50618452438966,535
54,13.1219342,10.018553435404694,545
55,6.820968473,9.362352215099126,568
56,5.093249539,-10.819482298549689,572
57,-9.647698662,-8.866313503183983,581
58,-6.412320563,-6.105578158756151,587
59,14.25661517,11.856467625485468,598
60,-5.446849801,2.440477279998949,606
61,-8.911626353,-9.084025252641593,613
62,-8.911626353,-9.021081938702261,628
63,11.85029667,12.592319607244102,639
64,12.98292792,13.083247072307103,656
65,8.970435076,10.670018867797184,669
66,11.42741835,6.994375833999197,683
