,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00052874774,-0.0012860306,-0.0020634795,0.6935917,-0.0048306943,-0.0038805478,0.74259233,-0.00556025,-0.005848499,-0.0018972282,-0.0028939205,-0.0055044326,-0.0008426404,2.1734293,0.35655928,0.47726965,-0.0028063592,1.6510533,2.3465607,0.025041938,-0.0077757323,-0.0028799023,-0.0049029193,0.711497,1.8663502,-0.005045929,0.579741,-0.008039159,0.24845177,-0.0017718873,-0.007297063,-0.0031284716,1.4577134,-0.005462457,0.60563993,0.43054998,-0.0028482825,0.33745956,1.4327587,0.5670318,1.6839916,-0.0027848636,-0.0039032986,2.2646432,1.3511173,-0.0009894978,0.9040228,0.027111813,0.9228614,-0.0040876362,-0.005582014,0.4973297,1.4228833,-0.0028644835,-0.003917094,1.5743386,-0.0052277087,0.51783526,-0.0031928057,0.32972905,0.42259425,3.3289986,0.766325,0.36004484,-0.015375776,-0.004866085,-0.008272538,0.029053582,-0.022932777,-0.013964352,-0.023506135,-0.015517588,-0.009140213,-0.008259963,-0.014175418,-0.015744537,-0.012916059,0.51465803,-0.0009328118,0.02376403,-0.010778403,0.22215281,0.21259575,-0.01676903,-0.017509837,-0.020475432,-0.012475046,0.027265739,0.27826428,-0.019587582,0.046159055,-0.015908351,0.020064682,-0.005940675,-0.015242145,-0.015684506,0.20507249,-0.009630982,0.02917497,-0.005352594,-0.009634139,0.0026671432,0.14570405,0.04198269,0.25125042,-0.0066242623,-0.017537553,0.5179165,0.19342242,-0.0060080686,-0.012940433,-0.006917845,-0.003785137,-0.012219276,-0.009067501,0.006085501,0.19325383,-0.011657013,-0.016496701,0.011918125,-0.009562681,-0.0015452576,-0.013997643,-0.01998161,0.019556511,0.34216672,-0.005611934,0.006023148,-11.391156,-10.753791,587,training,-28.538488,23.552889
1,0.0105829835,-0.0011413608,-0.0022077886,-0.005127002,1.3175619,1.6047013,-0.0051191817,0.3228548,-0.003664294,-0.0023960753,0.7248987,0.7825863,1.172686,0.65782726,-0.0042544133,-0.003103568,0.3648302,0.5236787,0.4350274,2.5063024,0.3460741,1.6955519,-0.004710132,-0.0041857325,-0.004469024,0.07239416,-0.0030650017,-0.009184077,3.3012424,-0.002040523,-0.006215651,0.64352447,0.41292793,-0.0014726118,-0.004442454,1.0184528,-0.0008588998,0.30225646,-0.007559969,0.09714122,0.6984957,-0.0029174953,0.82791287,2.6074436,0.7575103,-0.0034025824,-0.0068059806,-0.004454155,1.9813621,-0.005009733,-0.0009141533,1.1465304,0.27501824,-0.0053024897,1.517879,-0.0033612265,-0.00538403,0.62760717,0.38936988,2.1079123,0.47335714,1.6574969,1.8872913,-0.0023848894,-0.01530388,-0.0045555127,-0.0093776565,-0.012507878,0.14993177,0.14808172,-0.027394732,-0.0006377716,-0.008985723,-0.0066789496,0.08796724,0.017185608,0.028520295,0.030132629,-0.014179988,-0.00951682,0.01951257,0.01909506,-0.012616121,0.0576236,0.003562012,0.13893142,-0.012762508,-0.012249712,-0.010634333,-0.010594384,-0.009996123,-0.017330116,0.83438176,-0.006982572,-0.01710217,0.02935793,0.030370444,-0.013548087,-0.011865332,0.020017233,-0.009154774,-0.0032923317,-0.015200352,-0.0013470015,0.023084572,-0.0077440185,0.097575285,0.47633258,0.08238408,-0.009765292,-0.01781253,-0.011041788,0.4668995,-0.010857223,-0.008755594,0.13002528,0.005199554,-0.009144228,0.16073155,-0.030722724,-0.012645469,0.08115898,0.0052271225,0.46827182,0.06517382,0.07381793,0.38444215,-0.0077999304,8.970435,9.801745,651,training,45.44495,-3.0302272
2,-0.0005410841,-0.0012317919,-0.0055897473,-0.0016645828,1.3729112,1.5616412,0.6466954,1.0410541,-0.00582235,-0.0014584073,0.8885172,1.0070646,-0.007587727,0.5752797,-0.0045509837,-0.00226296,0.45772317,1.7218146,0.05491665,-0.004016765,1.1878854,1.2580653,-0.004842041,-0.002812788,-0.0045363004,-0.0010571444,-0.0033671467,-0.007792237,0.8021045,-0.0021195551,-0.006977556,0.47355628,0.27675834,-0.0053903842,-0.0028647662,0.76168835,-0.004252429,-0.0016662867,-0.0041891844,0.5287811,1.9625233,-0.0020027282,0.8188885,1.2494359,0.99706733,-0.0027700604,-0.0046778,-0.0046479064,1.2666286,-0.0024782252,-0.0050284704,1.0725883,0.31911457,-0.0028469788,1.3205131,-0.0022852032,-0.0065201744,0.49474028,-0.0013085476,0.32384196,0.61748534,2.4787943,0.8688833,-0.0021922162,-0.020472199,-0.0041456833,-0.009668194,-0.009264839,0.1885087,0.48423728,-0.019185683,0.20945393,-0.008864043,-0.0042076153,0.16181725,0.22996493,-0.014654704,0.028743232,-0.009183215,-0.005662041,0.032368984,0.21878788,-0.012196972,-0.015188893,0.2360639,0.1457035,-0.012910698,-0.009078348,-0.010196209,-0.01663409,-0.008304657,-0.015317983,0.084355086,-0.004527235,-0.012386394,0.046136484,0.025110293,-0.012730956,-0.007103246,0.02177412,-0.009460715,-0.013989105,-0.0106056845,0.03657545,0.23515016,-0.0076301345,0.12062303,0.16981821,0.24996921,-0.0070814174,-0.02209384,-0.0101141445,0.13054927,-0.0068064183,-0.010242047,0.23303773,0.028503,-0.006765019,0.33720985,-0.019294472,-0.013399477,0.083848305,-0.0073265834,0.04467949,0.13701613,0.2923961,0.12858023,-0.00866256,9.485906,11.023025,454,training,15.187022,-3.9033248
3,0.82259405,-0.0012280737,-0.0019555707,0.15510514,-0.004920074,-0.005039327,-0.0048576184,-0.007833763,-0.005645917,-0.002237253,-0.0045873066,-0.0066551203,-0.0039063776,1.6306126,0.103934035,0.2982378,-0.003986768,1.5033623,1.047128,-0.005273688,-0.009594142,-0.0084516145,-0.006221211,0.5019489,1.6940551,-0.00024716914,0.3328057,-0.0094475355,1.8633722,-0.0019008216,-0.009781619,-0.0044456315,1.4778574,-0.0047661094,0.36196315,0.9531082,-0.0045590573,0.18678494,0.85237634,0.15488425,1.6819565,-0.0023600874,-0.0055293357,1.7698483,1.2425973,-0.0034339754,-0.005723531,-0.0012311361,-0.0016891632,-0.006443494,-0.004224247,0.45463628,1.3088648,-0.005413939,-0.0060105473,0.06173113,-0.0043231267,-0.002065678,-0.0066220486,1.6877071,0.5306668,3.049847,-0.0030983316,0.26382574,0.014165309,-0.0047143614,-0.007799862,0.0023191047,-0.021642929,-0.012797665,-0.031342346,-0.016873533,-0.008666941,-0.00779946,-0.0139791155,-0.015753351,-0.011994074,0.3885038,-0.004199875,0.012168038,-0.01166692,0.10378616,0.06316583,-0.01565774,-0.019073637,-0.019183582,-0.013405723,0.037710384,0.34569904,-0.016079942,0.038730066,-0.01621407,0.2585169,-0.0057712346,-0.016740626,-0.016092753,0.33227482,-0.0106665455,0.014252094,0.035234563,-0.0087072,-0.0009267314,0.104456685,-0.0069762557,0.1046707,-0.0069983597,-0.016170444,0.37529996,0.23972327,-0.0062119346,-0.023203075,-0.008712088,-0.013581331,-0.013062306,-0.008914867,-0.0027062157,0.2704412,-0.011998527,-0.014306181,-0.019464217,-0.009530931,-0.011304576,-0.012800973,0.10262197,0.08157375,0.23352347,-0.0142424265,0.012299925,-8.911627,-10.730309,173,training,-29.783213,0.2704443
4,-0.00052874774,-0.0012860306,-0.0020634795,0.6935917,-0.0048306943,-0.0038805478,0.74259233,-0.005199032,-0.005848499,-0.0018972282,-0.0028939205,-0.0055044326,-0.0008426404,2.1734293,0.35655928,0.47726965,-0.0028063592,1.2890153,2.3465607,0.025041938,-0.005749863,-0.0028799023,-0.0049029193,0.711497,1.8663502,-0.005045929,0.579741,-0.008039159,0.24845177,-0.0017718873,-0.007297063,-0.0031284716,1.4577134,-0.005462457,0.60563993,0.43054998,-0.0028482825,0.33745956,1.4327587,0.5670318,1.6717702,-0.0027848636,-0.0039032986,2.2646432,1.3511173,-0.0009894978,0.9040228,0.027111813,0.9228614,-0.0040876362,-0.005582014,0.4973297,1.4228833,-0.0028644835,-0.003917094,1.5743386,-0.0052277087,0.51783526,-0.0031928057,0.32972905,0.42259425,1.9703944,0.766325,0.36004484,-0.014175571,-0.004641637,-0.007670362,0.030902417,-0.023159733,-0.013165536,-0.023423819,-0.014842078,-0.008750076,-0.007859528,-0.014015398,-0.014949853,-0.011524917,0.53584635,0.00043870535,0.025674261,-0.010222751,0.15518343,0.19957004,-0.016495293,-0.015933292,-0.020472817,-0.012077871,0.029926606,0.2907844,-0.020168213,0.048862062,-0.0152806835,0.017937182,-0.0056410446,-0.014940336,-0.015483505,0.22285126,-0.009226779,0.03139533,-0.008068202,-0.009164796,0.0029196122,0.15235157,0.044305712,0.17710549,-0.0064414856,-0.017231397,0.53930324,0.20559049,-0.005704448,-0.012361412,-0.0061706495,-0.0038526182,-0.011512836,-0.009129154,0.011904089,0.21530032,-0.011584046,-0.015786951,0.01353626,-0.00929023,-0.00063024106,-0.013725657,-0.018403405,0.02100759,0.18704347,-0.0054461374,0.007454466,-9.081853,-9.211596,432,training,-29.814121,22.587814
5,0.727288,-0.0012280737,-0.0063434374,-0.0044968724,1.0237387,1.010155,-0.0048576184,-0.0005952373,-0.00574326,-0.0021244404,0.7579202,0.24091691,-0.0052615213,1.7017004,-0.005980933,-0.0023542047,0.47244158,1.5160799,1.3781258,-0.007661115,-5.4787994e-05,1.1487166,-0.006407283,-0.0023163045,-0.0047342367,0.63919246,-0.0038158107,-0.009081291,1.6526664,-0.0023513197,-0.00947759,0.54168427,0.22940427,-0.00513548,-0.0043262816,1.9576663,-0.0038913477,0.6296891,-0.0060246647,0.08190575,1.6148272,-0.0025601462,0.8089795,1.284384,0.37693572,-0.0036750613,-0.005297055,-0.005155512,1.4685794,-0.0040442883,-0.0015980321,0.272887,0.2693453,-0.004986514,0.8292213,-0.0031143557,-0.0075203395,0.14432615,0.048607588,1.9582496,0.2031622,2.306869,1.0389667,-0.003036591,0.02476403,-0.004129035,-0.011919582,-0.014510104,0.10982459,0.072339006,-0.031077828,-0.018146072,-0.00939375,-0.0067343297,0.08274521,-0.009706756,-0.013880513,0.19466434,-0.015888477,-0.011236495,0.017140586,0.14593379,0.033687662,-0.014295755,-0.018405171,0.070022345,-0.0123233395,-0.015274048,-0.013196523,0.00068933726,-0.010475058,-0.015345793,0.7862707,-0.008939328,-0.015721941,0.049531255,0.0028241244,-0.013292915,-0.013572144,0.13101666,-0.0091122,0.0024093338,-0.0149798645,-0.005903734,0.13622406,-0.0064582545,0.06248236,0.4532349,0.020820701,-0.009623001,-0.014811121,-0.011977608,0.40341702,-0.010798242,-0.008976278,0.023707429,0.00377177,-0.008274555,0.045435496,-0.03379141,-0.012995228,-0.005122464,-0.0079318,0.586109,0.005851009,0.28932557,0.31261605,-0.009519308,7.911209,8.125603,435,training,20.399364,-14.793221
6,-0.0011802155,-0.001202322,-0.0017778635,0.07331061,-0.00043315112,-0.0018933902,-0.0023219674,-0.0068712053,-0.005176879,-0.0023884857,-0.00034737922,-0.00448892,-0.0017743676,0.6605136,0.060471814,0.2225821,-0.0008804318,2.1624432,1.9427395,0.65075886,-0.005038485,-0.0010000501,-0.005504813,0.42904574,1.6198921,0.41693974,0.2752329,-0.010058073,1.7918102,-0.0019283444,-0.008242748,-0.0005334623,1.4884448,-0.005996672,0.26493275,2.2596278,-0.003252774,0.3059194,0.6892326,0.68438315,2.5275242,-0.0028503186,-0.00034150793,1.9394948,1.1949339,-0.003108243,-0.0060727964,-0.0015684746,0.6141053,-0.007122254,-0.0047988645,1.7517916,1.2726861,-0.0034717387,-0.0008884512,0.93853915,-0.004123994,0.81611705,-0.0012567561,0.4631104,0.58763677,4.4087625,0.14858477,0.28517637,-0.013976622,-0.0048852786,-0.0072124796,-0.0015273787,-0.019510485,-0.011150799,-0.02821684,-0.016363852,-0.008659452,-0.0076284125,-0.012866536,-0.014388916,-0.011813276,0.19136089,-0.0062329476,0.009415631,-0.011158734,0.15368876,0.059402023,-0.0076800543,-0.019345542,-0.016633993,-0.01375762,0.02897983,0.36350918,-0.0048882305,0.027944503,-0.017429795,0.23858811,-0.0050935014,-0.017116824,-0.015308074,0.38794366,-0.011313749,0.014439949,0.10346412,-0.008817042,0.0023302962,0.08499091,0.041647483,0.15619671,-0.00790281,-0.014392853,0.3217944,0.27893803,-0.0064177928,-0.02386817,-0.008796085,0.026943304,-0.013232739,-0.008573284,0.07364461,0.29988495,-0.011977338,-0.012575454,0.017384779,-0.009645458,0.0438629,-0.011101296,0.028644057,0.11845236,0.29418302,-0.0065377285,0.015832132,-10.780248,-13.049623,156,training,-35.753464,-3.5126612
7,-0.00062981935,-0.0013300997,-0.0038476055,-0.0018565586,1.4526182,1.3021016,0.8315767,0.9344498,-0.0059009516,-0.0018601828,0.61325556,0.74255043,0.8385376,0.610984,-0.0020457287,-0.0024167004,0.037312776,0.9958619,-0.0025458466,2.305757,1.1307027,0.7720448,-0.0049851453,-0.00096480665,-0.0045301327,-0.0049577886,-0.0036769842,-0.008380547,2.4014668,-0.0030755869,-0.0076062176,0.422472,0.24429455,-0.005501382,-0.0011314307,-0.0014602616,-0.002558848,-0.0048323274,-0.0048858738,0.6025004,1.1581396,-0.002907307,0.6042501,1.8957345,0.9509913,-0.003003985,-0.0049643964,-0.0049886648,2.33869,-0.0005918838,-0.0046512694,1.9637461,0.31487814,-0.00089915737,0.95061094,-0.0024408903,-0.006890052,1.1298463,-0.001209218,1.7633189,0.65038913,1.1771188,1.4883014,-0.0023746483,-0.02079812,-0.0043835267,-0.00972337,-0.011057486,0.29669625,0.2811584,-0.020501126,0.11362973,-0.009355393,-0.004936528,0.14424834,0.10236633,0.041788228,0.0065642702,-0.010114963,-0.006728061,-0.0052191336,0.13266042,-0.0155879725,0.12259396,0.1680965,0.079801254,-0.012186384,-0.009998036,-0.011209344,-0.016676575,-0.008973748,-0.01536149,0.40365592,-0.005849107,-0.0138906315,0.05486072,0.008986273,-0.01356524,-0.007825991,-0.0090293195,-0.008648419,-0.013515516,-0.0134456055,0.05394772,0.13706699,-0.008132855,0.10090216,0.25743803,0.19018732,-0.008434343,-0.019170381,-0.010432103,0.39207342,-0.0065515065,-0.010260978,0.35293275,0.017538786,-0.006104659,0.2746658,-0.022245398,-0.013802414,0.16911454,-0.007008975,0.29855514,0.117528744,0.1929631,0.31473613,-0.008690863,9.234157,7.914873,393,training,44.610085,-7.108348
8,0.26190433,-0.0011507677,0.56058884,-0.0005937511,-0.0020374686,-0.0036356417,-0.0014430204,-0.010781088,-0.005418448,-0.0026188535,-0.005903374,-0.007992709,-0.005378617,1.8204193,1.2213833,0.069411755,-0.0037153065,1.7416686,1.609208,-0.0016527474,-0.002539574,-0.0069139525,-0.008082217,1.2549605,1.7127221,0.869298,0.19302854,-0.009460103,2.773179,-0.0019532724,-0.00961137,-0.006407115,1.7368534,-0.0067478726,0.070741236,1.4979037,-0.0039983154,1.1913923,0.3533114,-0.0012510914,2.0851755,-0.0029781333,-0.005043609,3.8013015,1.1004311,-0.003284957,0.21410719,0.48945934,1.7762591,-0.0047110906,-0.0031159834,-0.0010352869,1.2220633,-0.0038068066,-0.0035284292,1.1145784,-0.0036504145,-0.0029246982,-0.00560074,0.59172946,1.1608756,3.3705344,0.7202842,1.4955407,-0.0120983375,-0.004942444,0.00010712813,-0.011072911,-0.015836328,-0.015814923,-0.025072105,-0.024941128,-0.009150714,-0.0080502825,-0.012777654,-0.021753158,-0.015870113,0.36214522,0.015880872,-0.0090021975,-0.011309427,0.17409495,0.14552845,-0.019224541,-0.027641388,-0.017655332,-0.016318236,0.025136359,0.20917334,0.037046,-0.0026207909,-0.020857658,0.49700674,-0.0074711884,-0.020124167,-0.015197805,0.29033542,-0.013171623,-0.012298158,0.1593859,-0.009258338,0.054135904,-0.00076728064,-0.00890621,0.22033006,-0.008479329,-0.013155549,0.86610085,0.15881495,-0.007967824,-0.015749034,-0.0030629528,0.14849064,-0.015609082,-0.008438581,-0.011761642,0.17729528,-0.013061933,-0.014724345,-0.00667011,-0.009936859,-0.014167447,-0.011242075,-0.005512753,0.122255296,0.34884828,0.027114632,0.060070265,-8.645655,-9.303201,310,training,-26.63904,-11.937606
9,-0.0032278458,-0.0018409407,-0.0057828575,-0.002137179,1.0237387,1.2540193,1.0871634,0.55943906,-0.0061905393,-0.0017911256,0.7579202,0.54936,-0.0058289873,-0.0012738997,-0.0055022864,-0.0023542047,0.47244158,1.5375582,-6.911605e-05,-0.00806041,0.8048729,1.1487164,-0.005402738,-0.0023163045,-0.0047342367,0.19705081,-0.0038623821,-0.0094475355,1.2322252,-0.0021493947,-0.007064181,0.54168427,0.26807025,-0.0045935516,-0.0037035116,0.75079256,-0.004091632,-0.005305208,-0.0060246647,0.73510194,1.1350629,-0.0038525197,0.80897945,0.677563,0.8232691,-0.0036750613,-0.008565004,-0.005155512,1.4685794,-0.0035134582,-0.0027852412,0.82506174,0.2693453,-0.0035845314,1.1496694,-0.0031275528,-0.004674718,0.64380246,0.048607588,1.4001138,0.51508,1.65915,1.0389667,-0.003018238,-0.018546373,-0.0041079316,-0.008921738,-0.009000057,0.09543593,0.21700129,0.014212559,0.026901916,-0.0084689865,-0.0049741585,0.088399515,0.03583272,-0.013235118,-0.020288115,-0.010278359,-0.005650603,0.021486262,0.16789745,-0.01203987,-0.014237378,0.040046103,0.08613113,-0.011953315,-0.008660523,-0.009994121,-0.0060927724,-0.008243081,-0.014662816,0.08888942,-0.004658172,-0.013324903,0.03318855,0.025383655,-0.011922402,-0.0075478703,0.016201342,-0.008807702,-0.011500741,-0.0108584175,0.053887647,0.1505126,-0.0073644314,0.07182198,0.06909045,0.12619029,-0.00684879,-0.020879067,-0.010102198,0.16760536,-0.008223517,-0.0091302,0.121577784,0.02269398,-0.0068051964,0.1733601,-0.017987834,-0.012045312,0.06829751,-0.0062728487,0.11728142,0.07016949,0.2709759,0.14738594,-0.007798832,8.911627,8.374806,626,training,21.279026,1.5119553
