,real_ddG,predicted_ddG,index
0,12.982147179797291,11.098726837417884,24
1,-9.379537163,-10.02842723135809,64
2,12.982147179797291,12.389246480110728,78
3,-11.24261252,-11.119482102801733,92
4,12.461017056957832,-8.225390452018964,112
5,11.365720446897749,6.8961727693410655,114
6,7.910733222162019,-8.587309279687014,116
7,-11.58084633,-1.6605135662292234,117
8,9.477889153,13.164944098111782,122
9,7.568012302742962,-7.738224881628149,125
10,1.5187592871885904,11.453321860228224,132
11,2.8535385059735283,11.00592356759377,139
12,-7.794099338,9.986409281802981,164
13,10.784141163895436,6.945030763154674,181
14,-7.421131909,3.9320304979433884,197
15,-7.577061974,11.115810228581047,209
16,-13.78127315,-3.476794644428392,217
17,-14.6377961,-9.48084441482177,219
18,-10.19889172,-3.8309999955814917,222
19,-7.163702257,-10.793504750928737,234
20,8.822677770172534,12.265949117079584,241
21,7.577061974006026,-6.501997549490578,244
22,9.859496001,3.0734615606121074,254
23,-5.495223783,-4.8898020267729905,265
24,-3.983879689,-7.25380735394873,267
25,-8.239922444,-10.191304599994648,274
26,-12.34556651,3.742208042640154,284
27,12.073863035611195,8.626419550230466,287
28,9.859496001,3.5737369267752035,311
29,7.745708837767083,-10.35353126570338,331
30,-4.973585821,-10.246878867350523,349
31,13.781273146340617,-7.891512637597666,357
32,-12.72760478,-3.100760236405315,359
33,-11.67030896,-7.474600056293723,360
34,-12.07386304,-12.897090775964672,367
35,-7.699911823,-2.9385174958830103,372
36,-10.28987591,-1.8230304664616321,378
37,16.42178532510618,-2.5165768383558778,380
