,real_ddG,predicted_ddG,index
0,12.982147179797291,-7.868523362640072,0
1,-9.134736506,12.983472272884866,1
2,10.784141163895436,4.791297427744919,2
3,-8.009932233,-8.477911921796018,3
4,7.794099337579717,-4.584198518520221,4
5,-12.90110242,-13.531238702203531,5
6,14.22135850946821,-9.110143387498914,6
7,-14.66144387,-12.231406705797507,7
8,9.134736505801508,2.6171981782015092,8
9,11.42673115644136,-6.41280212437154,9
10,8.822677770172534,-2.4024766355582776,10
11,-5.48256612,-2.80755738957247,11
12,-1.055640208,11.66238955915635,12
13,-8.538379024,13.784299296860276,13
14,-16.42178533,12.628691035599045,14
15,-7.876926435,-12.943342725250728,15
16,-10.1237194,-5.803676731231649,16
17,-1.722398893,-10.941039541741768,17
18,-5.868505732,-12.035816854841066,18
19,-6.330866619,12.969402469206567,19
20,-12.28633332,4.1657245650509935,20
21,6.3842587285334185,-9.692784479603471,21
22,8.911090444560614,-6.6941377231949195,22
23,-2.853538506,9.952946437528714,23
24,-7.910733222,-8.73853150123548,24
25,10.151997360869537,7.0326125740904954,25
26,9.012336177,6.3499402511357665,26
27,12.073863035611195,-4.069939541002996,27
28,-12.72760478,-11.996813248895076,28
29,-7.953908585,-10.474441390151405,29
30,9.477889153,-7.021454305700475,30
31,-11.96352825,-10.827414724256755,31
32,13.330054112124705,-8.406333572499266,32
33,0.2217030201028008,-11.689810666211114,33
34,-12.39742898,-9.118310106927034,34
35,13.781273146340617,-11.586357549017642,35
36,-12.90110242,-12.72458938531291,36
37,12.073863035611195,-1.1144713145778442,37
38,7.794099337579717,-5.12286237093419,38
39,-12.07386304,14.152062117326377,39
40,10.784141163895436,-12.943765067518086,40
41,-12.07386304,11.465995792907712,41
42,-8.472118403,-7.917384274251466,42
43,9.859496001,0.3314112017034499,43
44,12.982147179797291,2.3554868779985134,44
45,-9.808901459,-12.593842030587293,45
46,16.42178532510618,-5.3758756694801555,46
47,16.42178532510618,-9.829911116793884,47
48,2.6286307005613745,-5.442756487374231,48
49,9.477889153,-10.706899392842747,49
50,-9.050124093,-7.195294318617151,50
51,-10.45603334,6.377460886379937,51
52,-12.07386304,14.231606929286455,52
53,-10.28987591,8.69120070054139,53
54,-7.894112713,-10.535546643272534,54
55,-9.859496001,-4.6274399157186865,55
56,10.28987590712608,-5.886006632287812,56
57,9.477889153,-3.616989644727034,57
58,6.181253776842806,3.2470810717683976,58
59,8.271410102019884,10.254711952076839,59
60,16.42178532510618,11.561649559367694,60
61,9.727384303680545,11.528091666589011,61
62,-10.19889172,-0.45796548460541214,62
63,12.901102420085426,-5.423496986565576,63
64,-10.1324674,-6.235374788424534,64
65,14.25575783385418,3.3886614342122696,65
66,-12.98214718,13.630445934560385,66
67,-8.83820364,-0.5225317978551353,67
68,9.477889153,3.6811930867769957,68
69,-8.009932233,-0.866687175073232,69
70,14.25575783385418,-2.2083447200126876,70
71,-5.443305286,4.339256403757775,71
72,16.42178532510618,1.5769148989133954,72
73,-7.794099338,-4.090695791186439,73
74,9.859496001,5.991256150529218,74
75,-6.036931518,14.161813580574277,75
76,16.42178532510618,2.900281358661112,76
77,-12.98214718,12.98401261924669,77
78,-5.757164797,-6.7486604202210545,78
79,-11.24261252,-9.551401146985471,79
80,-8.083819167,-9.30842941513183,80
81,-6.58182205,-11.921915431265521,81
82,12.982147179797291,8.200529343664622,82
83,9.339126938530914,-8.452072014229898,83
84,-10.1324674,-13.177057789129831,84
85,-5.343437916,-10.604819135790688,85
86,12.073863035611195,-11.802777108325138,86
87,-7.910733222,-4.765151316853305,87
88,-14.66144387,-13.192909850579598,88
89,8.271410102019884,-11.35900261035559,89
90,13.34118778321302,5.941454915632275,90
91,0.9224230406542074,-11.237953527243405,91
92,-9.859496001,3.0808634834638413,92
93,14.25575783385418,-4.286782090051188,93
94,10.784141163895436,8.828135218565691,94
95,6.3842587285334185,0.7280373093635126,95
96,7.564338939044606,-0.6038686763827581,96
