,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.4867833,-0.0038449394,-0.0042716726,-0.0012291827,0.46401882,1.0957272,-0.004166941,0.09363569,-0.0052660382,-0.00089347473,1.6942507,1.8982228,0.5026715,-0.002368831,1.1589788,-0.0030885309,0.021901667,1.4329064,-0.0030706206,-0.0009191103,-0.003648667,1.1217252,0.6880521,1.4570494,-0.0011136779,0.111998826,-0.0025969036,-0.00019655995,-0.0047202585,-0.0048602954,-0.0033378946,0.48662478,-0.003348218,-0.00045751824,-0.0034391608,0.45412332,1.4499907,-0.0033113502,-0.003273841,-0.00235299,-0.002242352,-0.0036545792,0.13777424,0.48963892,-0.0018271112,-0.0037229822,0.3682035,0.3130254,1.3748602,-0.0013175029,-0.0008566126,0.48579013,0.0013245642,0.8441408,1.48558,-0.0022161575,-0.0029428904,-0.0014997156,0.17212486,-0.005137573,-0.0010940094,-0.002315372,1.440144,-0.00093667593,0.026036061,-0.0075676474,-0.013413397,-0.011827405,0.013445822,0.09395993,-0.0067228754,-0.018390214,-0.013976894,-0.009717379,0.09145712,0.17752196,-0.0023643153,-0.0077498443,0.04081346,-0.012110305,-0.013253253,0.26190993,-0.013341083,-0.017344713,-0.016801592,0.12484755,0.01168546,0.2510374,-0.009183186,-0.005962712,-0.0101975715,-0.004035134,-0.009839226,-0.024800925,-0.0065756636,0.03640648,-0.010201922,-0.0053328015,-0.01715666,-0.0067326073,0.061797544,-0.007813416,-0.011744556,-0.0101849325,-0.00770537,-0.008357914,0.00084836956,-0.0059777955,-0.013577984,-0.020991568,-0.005831878,0.023800865,0.053673808,-0.014389741,-0.032454155,0.008069749,-0.0119086355,0.01963247,0.07411208,-0.011044157,-0.012905368,-0.006337242,0.007533988,-0.010467558,-0.008915457,-0.0050397604,0.30714932,-0.009611638,8.28646,9.271626,630,training,-21.664244,-13.288473
1,-0.0013793033,-0.0024798403,-0.0031584918,-0.00013777702,0.22886243,0.824967,-0.0037227783,-0.00089054,-0.005111431,1.3553308,1.2162381,0.89519715,0.4160761,-0.002437931,1.1984829,-0.0027747892,0.008224547,1.0540885,0.57585543,0.58767587,-0.0018914099,0.70814365,0.5961673,0.9327607,-0.0025855857,1.4399207,-0.0026243913,-0.0005540737,-0.0019484526,-0.0043257773,-0.0027699058,0.4326982,-0.004774105,-0.00043035313,0.1409897,0.9303026,3.8875556,-0.0018442003,-0.004019848,-0.0018767826,-0.0011083318,-0.003193966,0.17970575,0.57033694,-0.002797528,-0.007533672,-0.00085115706,0.17712852,0.8349875,-0.0041624773,-0.00046676723,-0.0019524371,-0.0024910911,1.017947,1.2523553,-0.0019129826,-0.0019948196,-0.0005944553,0.19817904,-0.004515671,-0.0028868096,-0.0020970076,1.2324408,-0.0022035332,-0.011421523,-0.0062069963,-0.0109717315,-0.010168524,0.001828144,0.16851881,-0.006368099,-0.019430121,-0.013936084,0.024453616,0.13169259,0.15554385,0.005425958,-0.0083549125,0.03360974,-0.010376538,-0.009194894,0.14137797,-0.005063739,-0.008378403,-0.011160318,0.07921557,0.0038638385,0.15968156,-0.009298995,0.08953867,-0.009617787,-0.0054338523,-0.00977559,-0.01931684,-0.007022783,0.0107224975,-0.010007939,-0.005746674,-0.012793045,-0.0003885516,0.19509023,-0.0070835,-0.010381362,-0.010540856,-0.009650066,-0.007987206,0.0045003686,-0.0038631496,-0.012510577,-0.020612238,-0.01288318,0.0023946685,0.050134733,-0.018216453,-0.022095872,-0.012553463,-0.010355296,0.027505316,0.13736431,-0.009631232,-0.00984098,-0.005579102,0.0026621737,-0.011606373,-0.009170418,-0.0048001143,0.19245315,-0.008710742,6.227926,6.3351307,94,training,-34.03429,23.65545
2,-0.0054345583,-0.0027651184,-0.007408973,0.21775834,0.16708714,1.0996513,-0.005247968,0.19397442,-0.006508645,-0.00038023546,0.7457028,0.89330983,0.15626058,-0.0023998108,1.856479,-0.0035870813,0.16594583,1.0723754,-0.001177828,-0.0056635276,-0.0009678404,0.57971716,0.48601815,2.3952284,-0.0056167115,1.74076,-0.0013360485,-0.0008126037,-0.004686344,-0.007715319,-0.0034291022,0.815357,-0.006369435,-0.0006967845,-0.004975958,0.008129194,2.6295037,-0.0042971354,-0.0035216194,-0.0009455928,-0.00384678,-0.0023770644,0.14827363,0.37314147,-0.0045701573,-0.0044776676,0.8580283,-0.00082831434,1.3878034,-0.0039938674,-0.003880405,1.1944456,-0.005949874,2.6121008,1.0307461,-0.000614724,0.21533874,-0.0035180151,0.35522887,-0.0048378236,-0.005088317,-0.0031035757,1.314198,-0.004370976,-0.01499004,-0.007300499,-0.015577306,-0.009804406,-0.0069738985,0.09744711,-0.007576039,-0.02020794,-0.013685473,-0.010516216,0.041773535,0.10045883,-0.0074979505,-0.009126992,0.087077096,-0.0129983,-0.012839459,0.15644395,-0.011643276,-0.016564118,-0.015623371,0.062107973,-0.011156833,0.45241117,-0.012026623,0.063539416,-0.010976125,-0.005942886,-0.010461424,-0.024275498,-0.007577352,0.05173268,-0.01212084,-0.006831282,-0.01926773,-0.017525477,0.052467983,-0.008132683,-0.0142204035,-0.011141989,-0.010888057,-0.009812753,-0.0027705738,0.0019592082,-0.017189674,-0.024565388,0.024045603,-0.008540744,0.10515135,-0.020095605,-0.02864471,0.039796226,-0.015186069,0.10300626,0.08066607,-0.011526484,-0.010542632,-0.008416271,0.036599863,-0.01304274,-0.01109412,-0.0062724506,0.26634777,-0.0118021425,8.208399,8.612088,260,training,-29.457483,9.458428
3,-0.0013793033,-0.002044565,-0.0031584918,-0.00013777702,0.41366762,1.2176974,-0.0037227783,-0.00089054,-0.005111431,0.21294649,0.98177236,1.1355152,0.3406599,-0.002437931,0.054581434,-0.0027747892,0.08459401,0.6737355,0.57585543,0.58767587,-0.0018509635,1.006359,0.5961673,0.9327607,-0.0025855857,1.0689136,-0.0026243913,-0.0005540737,-0.0019484526,-0.0043257773,-0.0027699058,0.4510346,-0.004774105,-0.00043035313,0.1409897,0.9303026,2.6365542,-0.0018442003,-0.0028520962,-0.0018767826,-0.0011083318,-0.003193966,0.2769417,0.57033694,-0.002797528,-0.007533672,-0.00085115706,0.17712852,1.3624271,-0.0041624773,-0.00046676723,-0.0019524371,-0.0024910911,2.3184836,1.0643744,-0.0019129826,-0.0021971823,-0.00022875398,0.19817904,-0.004515671,-0.0028868096,-0.0021557258,1.0246013,-0.0022035332,-0.009577297,-0.0059109717,-0.010630035,-0.009298627,0.025632836,0.24101503,-0.0060177734,-0.017679872,-0.0131034525,-0.0054180585,0.15957865,0.22876614,0.007292098,-0.00744698,-0.009915221,-0.009691687,-0.006198852,0.13551563,-0.0049637393,-0.00770673,-0.011277181,0.13010113,0.0046236347,0.19219077,-0.008538274,0.019372912,-0.009668628,-0.0048357486,-0.009471296,-0.020145299,-0.0062452634,0.027491158,-0.009643476,-0.0052745864,-0.012255253,-0.0007430531,0.12022873,-0.0071576224,-0.009496419,-0.009287434,-0.008815173,-0.008119158,0.0164221,-0.0035998633,-0.011448684,-0.019402351,-0.013526392,0.0022956647,0.065304846,-0.015689753,-0.023512008,-0.011527183,-0.009690643,0.075100176,0.15935531,-0.008763517,-0.009239586,-0.00520749,0.00488651,-0.010809486,-0.008738062,-0.0045694797,0.19881396,-0.008908697,6.8209686,7.9342813,555,training,-33.142197,15.131357
4,-0.00095009146,-0.0019085516,-0.0019876845,0.011310786,0.4250971,1.2405562,-0.0036286046,-0.00072933285,-0.0050250767,0.30252385,1.2705641,1.2686214,0.45950285,-0.002399909,1.221449,-0.002628882,0.12638083,0.6265757,0.54499805,0.55369073,-0.0021326393,0.8490703,0.5940982,0.66713786,-0.0021288195,2.1472008,-0.0026382324,-0.0005071153,-0.002138594,-0.0038792777,-0.002637332,0.34590435,-0.0046317982,-0.00037569267,0.17578705,0.8931782,3.0926685,-0.0017789503,-0.0024427942,-0.0025594225,-0.0009300835,-0.003128992,0.11630097,0.53273207,-0.0018664973,-0.007465107,-0.0009976573,0.17503119,0.78336835,-0.0036514227,-0.00015984564,-0.0023833476,-0.0018485334,2.5547445,1.2569175,-0.0014333227,-0.0038128572,-0.00041913276,0.092556894,-0.0044953334,-0.0030333244,-0.0019970061,1.0107085,-0.0022347516,-0.011800551,-0.004987519,-0.008347143,-0.008052416,0.016599173,0.37966806,-0.0059732306,-0.017479356,-0.014303345,0.0003369387,0.34058324,0.40372252,0.06335128,-0.008791884,0.07683105,-0.008710887,0.0024515365,0.039675172,-0.0065358,-0.010329189,-0.008520716,0.07158057,0.003714074,0.119648084,-0.007939652,0.10638748,-0.00925188,-0.0062579545,-0.008600877,-0.015414017,-0.007352218,0.021721583,-0.009799408,-0.005715681,-0.01040058,-0.0017159696,0.14435634,-0.0061251605,-0.0071136984,-0.0096461335,-0.011643763,-0.0076698097,0.0016153922,-0.005120038,-0.009179064,-0.018862527,-0.0122025125,0.0011735169,0.026212318,-0.02050629,-0.017233616,-0.012167926,-0.00754351,0.09646499,0.3198695,-0.007573103,-0.008941147,-0.005077168,-0.0051590228,-0.012087242,-0.009290587,-0.0046542645,0.091369644,-0.007870125,11.200126,9.974989,453,training,-36.35083,15.308797
5,-0.00091261667,-0.0036424797,-0.0031584918,-0.0010994532,0.22415578,0.56010467,-0.004006755,0.12948355,-0.005233897,1.00358,0.4108904,0.70201635,-0.0013399681,-0.002358302,1.2079159,-0.0028025268,-0.0034593295,1.2643481,0.22403277,-0.0010022614,-0.0036845594,0.65315807,0.5961673,2.8891187,-0.0026623255,1.1897509,-0.0020300117,-0.00086709886,-0.004685636,-0.0019653675,-0.0033151098,0.5993223,-0.005676484,-0.00043035313,-0.0020586238,0.44264495,3.6077313,-0.0032016705,-0.004019848,0.43912274,-0.0039462796,-0.0036152836,0.11442062,0.44617867,-0.002797528,-0.0037246626,0.31627908,0.12782773,1.202402,-0.006534623,0.016637385,0.40983546,-0.0024910911,1.2359589,0.30703777,-0.0019129826,-0.0037873727,-0.0011116556,1.189672,-0.0057448265,-0.0049624178,-0.0021557258,1.3258934,-0.0035811304,-0.010908991,-0.0070996042,-0.012293267,-0.010770016,0.0005046622,0.03791984,-0.0066713598,-0.017854778,-0.0135063315,0.0069593173,0.017622074,0.09040132,-0.011478386,-0.0076753544,0.051956262,-0.011588577,-0.012733106,0.22174715,-0.010540503,-0.017026456,-0.014947542,0.09367485,-0.00042610904,0.33269048,-0.010213522,0.043008823,-0.010608493,-0.0046389382,-0.011189716,-0.023010569,-0.0066955625,0.016980775,-0.010928289,-0.005306586,-0.015586108,-0.010850183,0.10871274,-0.007461026,-0.012135372,0.006268515,-0.008750294,-0.00829665,-0.0014482972,-0.0075018303,-0.014593643,-0.020689469,-0.0049299016,-0.0045120227,0.07233152,-0.015284875,-0.02912268,0.0014355533,-0.012616659,0.004006894,0.009728722,-0.009867314,-0.012011642,-0.005709886,0.053270843,-0.011035163,-0.0098809395,-0.0050128032,0.25897,-0.01042651,-7.2991705,-6.872985,578,training,-27.069363,15.389505
6,0.8701643,-0.0034772223,0.94619536,0.6649608,-0.006624933,-0.0055164266,-0.0035210608,-0.00072933285,-0.0050250767,0.30252385,-0.0028094405,-0.0036348659,-0.004801861,-0.002399909,1.3569576,0.31070524,-0.008895075,-0.0016647327,0.54499805,0.55369073,-0.0038045724,-0.0038583663,0.5940982,0.7580849,1.087627,2.1472008,0.895097,-0.0005071153,-0.002138594,1.5867519,-0.002637332,-0.0039443127,-0.00085506093,-0.00037569267,0.7818556,0.8931782,3.0926685,-0.0017789503,0.6836083,-0.0048674494,-0.0009300835,-0.003128992,-0.0022303283,0.53273207,1.5717812,-0.007465107,-0.0009976573,1.3062596,0.78336835,-0.0036514227,-0.00015984564,-0.0023833476,0.68476284,2.5547445,-0.005245103,0.64899194,-0.005352744,-0.00041913276,-0.0036522192,-0.0044953334,0.80328196,-0.0019970061,-0.0056136744,1.0838414,0.059238605,-0.0060909875,0.18636331,0.124757245,-0.016773503,-0.011536319,-0.0065349597,-0.015955843,-0.013223225,-0.00560997,-0.012644591,-0.00964142,-0.01106794,-0.010468109,0.10240111,0.018167129,-0.014616817,-0.012193994,-0.0071493974,-0.014070659,-0.014889676,-0.015228885,-0.0006754685,0.17883478,0.32079488,0.10618111,0.16888566,-0.0049968115,-0.012371337,0.10720008,-0.005494918,-0.014282116,-0.006484018,-0.0033435281,0.15544622,-0.0026643265,0.12545004,-0.005957484,0.13260207,-0.01602119,-0.01075971,-0.009124342,-0.012018376,-0.009804942,0.46242955,-0.014489614,-0.010296464,0.18382315,0.012924574,-0.018454168,-0.018385569,-0.013256182,0.123236656,0.09346766,-0.011906808,0.12191752,-0.011901691,-0.0027344853,-0.013853979,-0.012865901,0.09216883,-0.0037077065,-0.02010998,0.19947404,-11.200126,-11.119264,119,training,9.956094,28.444977
7,0.61256874,-0.002044565,-0.0031584918,-0.0010994532,0.21928576,1.2176974,-0.004006755,0.12948355,-0.005233897,-0.005490672,1.2162381,1.1187297,0.4160761,-0.002358302,1.1984829,-0.0028025268,0.08459401,0.69033754,-0.0031675436,-0.0010022614,-0.0018509635,0.5899695,0.5961673,1.3702092,-0.0026623255,0.09766047,-0.0026243913,-0.00017380681,-0.0053163776,-0.0043257773,-0.0033151098,0.5441537,-0.005676484,-0.00043035313,-0.0029792343,0.44264495,0.69172686,-0.0032016705,-0.004019848,-0.002286845,-0.0016420558,-0.0036152836,0.09679663,0.44617867,-0.002797528,-0.0037246626,0.31627908,0.16318202,0.7695809,-0.002788532,-0.00046676723,0.40983546,-0.0024910911,-0.00012347517,1.2523553,-0.0019129826,-0.0034225034,-0.0019533362,0.117204934,-0.0049302364,-0.0046342267,-0.0021557258,1.2849094,-0.0035811304,0.013882724,-0.0058589564,-0.009808958,-0.0089202775,0.00086169253,0.2900105,-0.0064747124,-0.01734237,-0.014798844,-0.01116571,0.26225373,0.31564286,0.042258237,-0.008742247,0.12514867,-0.0096274065,-0.003043745,0.07714261,-0.014921754,-0.01954965,-0.011783907,0.06061526,0.001704876,0.23569594,-0.0087837055,-0.009147555,-0.010306378,-0.006112241,-0.009205567,-0.019292038,-0.007480839,0.036652267,-0.010591066,-0.006114234,-0.013519965,-0.011652335,0.009756232,-0.007031961,-0.010013911,-0.009141481,-0.011973503,-0.007943635,-0.0016136206,-0.0078037255,-0.011859269,-0.019170674,-0.006306296,0.0009368716,0.042999078,-0.019550713,-0.02468889,0.0054685725,-0.0101892585,-0.013184085,0.26700932,-0.00794565,-0.010586452,-0.0061916336,-0.0015278745,-0.012357343,-0.010116144,-0.0055247787,0.16752712,-0.008783878,4.019613,5.554516,527,training,-23.853914,-19.531193
8,0.63568175,-0.0047173533,0.33546746,0.47301137,-0.0010632037,-0.010285234,-0.0038309263,-0.0059950487,-0.007526614,-0.006795043,-0.011308905,-0.006315803,-0.010221951,-0.0031811588,1.8881193,0.29688203,0.49561313,-0.0023680564,-0.001177828,-0.0072583565,-0.00088503794,-0.0028953648,0.48601815,2.7174373,1.0323714,0.3786238,0.8194263,-0.00056958146,-0.00277897,0.08583991,-0.0034291022,-0.0011036146,-0.0017432525,-0.0006967845,0.45169622,-0.0033560032,-0.0030723,-0.0047295764,0.39439753,1.2939196,-0.0035620974,-0.0034705326,-0.0021872977,-0.0032337187,1.2321057,-0.0030759233,0.5949906,1.268061,-0.0053510866,-0.0052948305,-0.003880405,1.0003183,0.49745923,0.6743143,-0.0072951135,0.33042017,0.5303751,-0.0035180151,0.2057401,-0.0055705667,0.8121524,-0.0031035757,-0.006204271,0.9579982,0.05252762,-0.007160621,0.013790264,0.022938127,-0.018930243,-0.01704257,-0.0077255783,-0.017320966,-0.013516157,-0.017198496,-0.021379204,-0.013498774,-0.017122267,-0.01089417,0.112390205,0.012462555,-0.007817603,-0.012081598,-0.012286662,-0.021234352,-0.018149279,-0.016028304,-0.009896237,0.4706685,0.18894722,-0.00056946615,0.115889736,-0.0044474304,-0.0106609175,-0.011613664,-0.0059729996,-0.009814108,-0.007969408,-0.004343925,0.025938686,-0.018780315,-0.023015726,-0.006564209,0.020250695,0.011429937,-0.011267399,-0.008966711,-0.013201799,-0.012586066,0.19214876,-0.015429378,0.014064712,0.1639052,-0.018054921,-0.018504372,-0.026830316,0.03117127,0.03433213,0.0039553535,-0.016687293,0.021204881,-0.0049875313,-0.0064171664,-0.00706118,-0.0131730465,0.09138398,-0.0059170607,-0.017259622,0.16395447,-8.538893,-8.290938,522,training,38.003002,-11.781174
9,0.72118354,-0.002044565,-0.0031584918,-0.001099453,0.42081094,1.2176974,-0.004006755,0.12948355,-0.005233897,0.21294649,0.98177236,1.1657507,0.3406599,-0.002358302,1.1119556,-0.0028025268,0.08459401,0.6737355,-0.0031675436,-0.0010022614,-0.0018509635,0.9862501,0.5961673,1.3702092,-0.0026623255,0.46863836,-0.0026243913,-0.00017380681,-0.0053163776,-0.0043257773,-0.0033151098,0.45000392,-0.004980657,-0.00043035313,-0.0029792343,0.44264495,2.6365542,-0.0032016705,-0.0028520962,-0.0018767826,-0.0016420558,-0.0036152836,0.26960692,0.44617867,-0.002797528,-0.0037246626,0.31627908,0.34251103,1.3624271,-0.002788532,-0.00046676723,0.40983546,-0.0024910911,2.3184836,1.0643744,-0.0019129826,-0.0021971823,-0.00022875398,0.19817904,-0.0049302364,-0.003915191,-0.0021557258,1.0168742,-0.0032500539,0.06789974,-0.0071682,-0.011685275,-0.010564733,0.008302541,0.19261403,-0.0062628957,-0.015760507,-0.013543899,-0.006698832,0.12397094,0.17864177,0.0020123064,-0.007524752,0.04164037,-0.011380082,-0.008920558,0.11837753,-0.013578967,-0.017193899,-0.014826008,0.08650738,0.003832135,0.22352879,-0.008772562,-0.0017430624,-0.009982819,-0.0043110927,-0.009820823,-0.021658108,-0.0064666746,0.0154766785,-0.010009192,-0.004739436,-0.015471967,-0.0089822635,0.10417725,-0.0072189597,-0.011019145,-0.009736296,-0.008220745,-0.007835911,0.0062655862,-0.0075880624,-0.012792305,-0.019322395,-0.007049768,0.026446823,0.05626883,-0.014229086,-0.027352495,0.003489228,-0.010962757,0.06726997,0.13093673,-0.009812691,-0.011595403,-0.005191927,0.0045556924,-0.010229649,-0.009036888,-0.0048607104,0.15040448,-0.009108607,6.4123206,7.70896,564,training,-32.00571,13.4861
