,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0030387773,-0.0052137515,-0.0016172344,-0.0036423802,-0.010005681,-0.013934831,-0.0054560285,-0.0052797245,-0.0058998945,-0.00343389,-0.0031827008,-0.005153554,-0.010839802,-0.008555046,-0.012036739,0.009844631,-0.010892877,-0.009339323,1.187275,-0.0013824431,-0.0073862593,-0.015950521,-0.0060184733,0.5060509,-0.00010019228,-0.004986749,-0.005457274,1.8312045,-0.007390648,0.50246936,-0.019463649,-0.020346671,1.0673988,-0.006433075,-0.0032308197,-0.000813002,-0.0071872734,-0.009798899,-0.0024598218,-0.00589236,-0.0069050095,-0.003250872,-0.018288456,1.06084,-0.003129649,-0.0052651134,1.0948653,-0.008179673,-0.0022647746,1.6935806,-0.0020329833,-0.013000054,0.8553041,2.0704293,-0.011615299,1.5868424,0.49195132,-0.001829065,-0.015195754,-0.010284807,-0.0041356473,-0.009786909,-0.011168927,-0.0030199366,-0.00790947,-0.021235362,-0.013153109,-0.014498173,-0.020825816,-0.028210325,-0.023913167,-0.019200286,-0.025525764,-0.023933172,-0.015300562,-0.018550107,-0.02367554,-0.01738503,-0.06129892,-0.016526263,-0.02088645,-0.025165133,0.0012973266,-0.029973807,-0.030541271,-0.028673282,-0.012927026,0.020507455,-0.016775662,-0.015230487,-0.011536381,0.31557745,-0.016811492,-0.0078078774,-0.052141543,-0.06498546,0.12479634,-0.01602519,-0.016042044,-0.00412106,-0.012915975,-0.01898987,-0.016683446,-0.014501031,-0.014911314,-0.011287325,-0.043173086,0.003938967,-0.010298947,-0.022857279,0.21443097,-0.017070109,-0.012139596,0.028555276,-0.0046382286,-0.027351782,0.09772853,0.08449515,-0.024154462,0.007386461,-0.0042325393,-0.0072282776,-0.031516917,-0.019027838,-0.009393871,-0.017101035,-0.020749921,-0.008446789,-12.103264,-11.715096,21,training,-24.29026,-5.918179
1,-0.00037983007,-0.00040145425,-0.0059143403,-0.006416251,0.47328702,1.0477278,0.0052807108,0.21697238,-0.0050518913,0.22460061,0.91259074,0.042102635,0.6301349,-0.004593683,-0.0032567258,-0.007047841,0.24920735,0.7229547,-0.0041974196,0.58968794,-0.007981914,0.35371518,-0.0032267778,-0.0076332674,-0.0051182746,0.5657176,-0.0065322667,0.43291894,0.38165402,-0.0048773573,-0.004825217,-0.014902776,-0.006436684,-0.005364605,-0.0065234657,-0.0010251652,-0.00482777,-0.0057688677,-0.0031867016,-0.0023650157,-0.00559193,-0.004778468,0.41843063,0.39260712,-0.0025153211,-0.008632115,-0.0017670777,-0.0056387237,-0.0017261102,1.1406331,-0.00026496334,-0.010726392,-0.010060549,1.0442322,0.6906284,-0.0069785384,0.10952765,-0.0011201955,-0.00796098,-0.0053132027,-0.0033934533,-0.008242978,0.40329492,-0.0074615376,-0.0026718203,-0.012105136,-0.012480071,-0.010229181,0.019893501,0.166458,-0.018361371,0.023200152,-0.016923802,-0.0073016277,0.16310637,-0.005656051,0.08379999,-0.00915809,-0.027335014,-0.016159035,0.011508781,0.091823645,-0.012108472,-0.0021000593,-0.018021276,0.0020239952,-0.0074423747,-0.016076097,-0.011835175,0.008235123,-0.01258663,0.031780746,0.030562248,-0.017316766,-0.02754811,-0.037750077,-0.016264882,-0.012607028,-0.012293184,-0.002665581,-0.008748398,-0.013257024,-0.012724975,-0.008042645,-0.010457565,-0.009155853,0.03884405,1.9513198e-05,-0.0059679532,-0.015553637,-0.013010041,-0.015393659,-0.015178319,0.04524727,-0.0024289854,-0.017941026,-0.019188026,0.1488399,0.10218814,-0.033229772,-0.01414783,-0.0055718175,-0.016858835,-0.011304276,-0.00708759,-0.011279706,0.0048069223,-0.012212907,3.9083438,7.9590015,514,training,23.457993,-15.731153
2,-0.00175248,-0.008521832,-0.00084364787,-0.0099893,0.5584831,0.6038268,1.3536168,-0.0095282,-0.0028497153,-0.0018585874,1.5173866,-0.0026079768,1.0305318,-0.0042046676,-0.0037644054,-0.019759905,0.7312778,2.2064457,-0.0045233155,0.53932345,0.21163523,1.5126513,-0.0061060023,-0.008714908,-0.012305106,-0.0040095793,-0.0024593093,1.2848132,0.054739714,-0.004978729,-0.008520004,-0.017822873,-0.014367207,-0.012321002,-0.009616209,-0.0018039859,-0.0057369363,-0.007777908,-0.0032808918,-0.0012805128,-0.010545686,-0.009585524,-0.003855041,0.3722095,-0.0052945153,-0.017803423,-0.016391415,-0.008036224,0.3756506,1.8785822,-0.0014573815,-0.013205773,-0.012424429,1.2051352,0.381499,-0.0056876987,-0.0023910264,-0.0008522293,-0.008041548,-0.0067586647,-0.0026119037,-0.011330562,0.42555565,-0.0013308292,-0.0064595826,-0.024699694,-0.008812787,-0.018361516,0.029951673,-0.002422286,0.03271825,-0.018067256,-0.020451522,-0.014402585,0.14517878,-0.009725653,0.019022342,-0.015562575,-0.056591015,-0.03495833,0.053370923,0.534242,-0.014274818,-0.02453564,-0.02592687,0.09520807,-0.012461825,-0.022662988,-0.022254162,-0.01359274,-0.010628786,0.07031872,-0.010795354,-0.028706715,-0.041828275,-0.06510514,-0.026559517,-0.022396933,-0.019085951,-0.003148519,-0.01292947,-0.02158694,-0.023266591,-0.0073120366,-0.01807804,-0.01640425,-0.029989304,-0.01208046,-0.009698929,-0.028789885,-0.032140996,-0.025278948,-0.009588539,0.058910728,-0.0032509775,-0.026393397,-0.030603606,0.033158712,-0.005309955,-0.052516896,-0.02396779,-0.0051285247,-0.023992805,-0.015944477,-0.00760809,-0.016350582,0.0072452226,-0.008871406,14.256616,10.069002,585,training,24.538033,-5.0522428
3,-0.0027510826,-0.0044667358,-0.0011834207,-0.0053616306,-0.009013765,-0.008669934,-0.011778938,-0.00453994,-0.011867104,-0.00665151,-0.00237165,-0.0057877693,-0.011992438,-0.005610535,-0.00962968,-0.0013094645,-0.011699677,-0.011591435,-0.0017888778,0.57911885,-0.007981914,-0.014197986,-0.0061012106,0.43590474,-0.0051182746,-0.0020579929,-0.0038485746,2.21339,-0.005550164,-0.0048536975,-0.022007512,-0.012039032,0.9024427,-0.0036527675,-0.0056267115,-0.0010251652,-0.0063023744,-0.006996549,-0.003575468,-0.00565864,-0.0042517525,-0.0021117548,-0.016118543,0.2393086,-0.0025153211,-0.0016208803,0.8203425,0.7932703,-0.0016698998,0.50891566,-0.0014952589,-0.007716573,0.5103051,1.1513176,-0.010276217,0.9294104,0.41143695,-0.002634032,-0.010230848,-0.0096491,-0.0013949686,-0.0068016434,-0.01032258,-5.2945015e-05,-0.0071039977,-0.017929807,-0.0139583275,-0.013839118,-0.018954543,-0.027383639,-0.023803566,-0.016226588,-0.026007334,-0.029762901,-0.0150174135,-0.019341623,-0.024998985,-0.013341961,-0.06380153,-0.014392884,-0.022777706,-0.023329338,-0.013514495,-0.0191455,-0.029767187,-0.029230103,-0.011416279,-0.010506696,-0.015928106,-0.015553685,-0.0109223025,0.2882447,-0.013669883,-0.028172063,-0.04813609,-0.06369686,0.028885182,-0.011888194,-0.016475983,-0.002446633,-0.010029462,-0.017401742,-0.014964626,-0.015855627,-0.010933215,-0.0078113917,-0.045746118,-0.011519057,-0.009118372,-0.019779032,0.03582348,0.05184489,-0.008063549,-0.0022749112,-0.003917594,-0.026272316,-0.005794298,0.0672358,-0.023844099,-0.039167143,-0.009639226,-0.005987694,-0.02784264,-0.015728354,-0.008755219,-0.014019323,-0.020381756,-0.009094257,-8.28646,-11.107668,296,training,-22.300964,7.7436266
4,-0.0003576532,-0.004590355,-0.004403784,-0.0062451297,-0.00080175966,1.0465121,-0.010053491,0.22594947,0.25816578,-0.006623571,1.8558123,0.021720171,0.6346666,-0.005318882,1.6317266,-0.0065149465,-0.0032098491,2.4771435,-0.0017411642,0.5076498,-0.0034927004,0.16477263,-0.003267185,-0.006714339,-0.004793612,0.08950031,-0.0068096984,1.4855106,0.31924206,-0.0036845587,-0.010916816,-0.0016139719,-0.006258833,-0.003809794,-0.0065861926,-0.0011640204,-0.0061289496,-0.007191443,-0.0038411021,-0.002719382,-0.0037663102,-0.0021014344,1.3894325,0.2699489,-0.0024703892,-0.0016275344,0.8177118,-0.0031358176,-0.0063592354,0.52752596,-0.0014471393,-0.0069513177,-0.009257474,1.5086349,0.6793424,-6.4752545e-05,0.4321585,-0.0041356827,-0.002988425,-0.008458977,-0.0032974754,-0.0075214216,-0.0015131539,-0.0073979115,-0.003359099,-0.014114689,-0.0136956,-0.011008528,-0.012701206,0.15587187,-0.024701174,0.020762121,-0.017123673,-0.01622355,0.13894829,-0.00935186,0.08297956,-0.011521189,0.07442756,-0.016609678,-0.011487412,0.24115261,-0.016615858,-0.010346511,-0.018058864,-0.0138269635,-0.0086343875,-0.016587095,-0.013107352,-0.006053358,-0.013522744,0.13993062,-0.0022332654,-0.017829705,-0.032028664,-0.041137613,-0.017314492,-0.013702621,-0.012872434,-0.0026736576,-0.0101267155,-0.014326341,-0.013222742,-0.009961746,-0.0130094215,-0.01044262,0.1582574,-0.011801339,-0.00714594,-0.017072035,0.018638678,-0.01496982,-0.017025221,0.012271131,-0.0031517583,-0.020146593,-0.019754522,0.11038812,0.085690595,-0.034297932,-0.012859708,-0.0059031458,-0.018139398,-0.01356915,-0.007899899,-0.012919841,-0.01188972,-0.01322596,8.617138,9.26753,411,training,39.024357,0.0730384
5,-0.0026582773,-0.004482753,-4.97023e-05,-0.0023970627,-0.009059199,-0.0083212,-0.009343265,-0.0015893959,-0.010880562,-0.006522171,-0.0018312454,-0.005330827,-0.0036320346,-0.006751398,-0.009054453,0.150694,-0.008668075,-0.010412129,-0.0022531177,0.04948756,1.4617897,-0.013317987,-0.002112568,0.68521094,0.16569734,-0.0019740723,-0.0039030346,2.7236567,-0.006069396,1.005462,-0.012014174,0.5150526,1.2066488,-0.0012082937,-0.0019199183,-0.0008776828,-0.0065535232,-0.0069239163,-0.003313164,-0.0041476274,-0.006163333,-0.0017609069,-0.0031948003,0.07707484,-0.0025937737,1.4734669,2.8678908,0.49370003,-0.0023481473,0.47812968,-0.001514665,0.06008987,1.0416013,0.7215735,-0.009593667,1.9916372,1.3307208,-0.0023693843,-0.00819316,-0.009520156,-0.002264942,-0.008200839,-0.010146982,-0.0023279963,-0.007127113,-0.018726198,-0.012581447,-0.011192157,-0.019338392,-0.024264524,-0.026335265,-0.013781993,-0.023707319,-0.027697233,-0.014096301,-0.016201632,-0.021584818,-0.014768503,-0.05322646,-0.0062565026,-0.02104613,-0.025235185,-0.012343876,-0.023952626,0.0055813785,-0.028844863,-0.009878686,0.01724883,-0.007483586,-0.015773116,-0.010328348,0.45277032,-0.014861745,-0.0002901202,-0.04682492,-0.04002218,0.08780856,-0.0116873,-0.011619294,-0.0033386606,-0.012128266,-0.016059447,-0.012727647,-0.013670473,-0.013076862,-0.009144576,-0.036486197,-0.016543472,-0.008757223,0.0152692925,0.36787954,0.000686578,-0.009624361,-0.0078765005,-0.004200367,-0.02050048,0.06179793,0.022588808,-0.02210627,0.021540446,0.029608108,-0.0061563603,-0.025033712,-0.01666067,-0.0081385,-0.015606885,-0.020159332,-0.0081509035,-9.386459,-10.9884815,688,training,-37.224457,18.895298
6,-0.0028578346,-0.004590355,-0.008313359,-0.0020174652,-0.009055678,-0.014019477,-0.013749528,-0.0047230655,-0.013949184,-0.006623571,-0.004390133,-0.0060489303,-0.012111678,-0.005661214,-0.0058164475,1.1201125,-0.009137733,-0.01424867,1.3543278,0.5076498,-0.00089114415,-0.014532141,-0.005458728,0.7488978,0.22577333,-0.002521252,-0.0068096984,0.92949283,-0.007044103,1.1187196,-0.023032904,-0.015051042,1.2780116,-0.003809794,-0.0016477039,-0.0011640204,-0.0061289496,-0.00956623,-0.0038411021,-0.0058899308,-0.0037663102,-0.0021014344,-0.013454091,0.2699489,-0.0024703892,-0.0016275344,1.0201075,-0.0019778546,-0.005271612,0.52752596,-0.0014471393,-0.012058673,1.1263777,1.1935122,-0.012620572,2.1538846,0.4321585,-0.004348775,-0.016281156,-0.0095947385,-0.005084898,-0.009245161,-0.010295954,-0.005515823,-0.0074843727,-0.01907721,-0.018056842,-0.0102181565,-0.02086429,-0.02782409,-0.031006668,-0.017185954,-0.027643163,-0.027585289,-0.013767965,-0.017674595,-0.023460912,-0.016588341,-0.048867583,0.052195445,-0.020517332,-0.031697687,0.003111039,-0.017714605,-0.022210147,-0.032029096,-0.010711045,0.07377959,0.0039932937,-0.013984045,-0.0130486125,0.07809846,-0.0159461,0.04287369,-0.048462655,-0.053276885,0.23876232,-0.013104204,-0.012422562,-0.0036009229,-0.010637401,-0.016037524,-0.013713039,-0.014215748,-0.012405406,-0.010604692,-0.034958474,-0.016798306,-0.008623396,-0.019400846,0.32406816,-0.013830039,-0.014590711,-0.0011710232,-0.0040675276,-0.023327742,0.21820083,0.059288383,-0.025032764,0.123725146,-0.0007550909,-0.0077861813,-0.030739995,-0.017141892,-0.008904469,-0.017609367,-0.021369439,-0.010395109,-8.131989,-8.749205,66,training,-39.657948,2.4369397
7,-0.00037983007,-0.00040145425,-0.0059143403,-0.006416251,0.47328702,1.0477278,0.0052807108,0.21697238,-0.0050518913,0.22460061,0.91259074,0.042102635,0.6301349,-0.004593683,1.2874476,-0.007047841,0.2726501,0.31197792,-0.0041974196,0.58968794,-0.006623172,0.35371518,-0.0032267778,-0.0076332674,-0.0051182746,0.5657176,-0.0065322667,1.0014069,0.38165402,-0.0048773573,-0.004825217,-0.008132485,-0.006436684,-0.005364605,-0.0065234657,-0.0010251652,-0.00482777,-0.0057688677,-0.0031867016,-0.0023650157,-0.00559193,-0.004778468,1.1288142,0.39260712,-0.0025153211,-0.008632115,-0.0017670777,-0.0056387237,-0.0017261102,1.1406331,-0.00026496334,-0.010726392,-0.010060549,0.81766343,0.6906284,-0.0014208073,0.10952765,-0.0011201955,-0.00796098,-0.0053132027,-0.002954635,-0.008242978,0.40329492,-0.0074615376,-0.0027792207,-0.011859749,-0.012327718,-0.009627274,0.02090622,0.18243599,-0.019473568,0.026012123,-0.016689349,-0.007097489,0.12080349,-0.004698733,0.09461756,-0.009898521,0.04621531,-0.015592155,0.011040008,0.05568369,-0.012377869,-0.00041145575,-0.016520604,-0.0010997964,-0.007221953,-0.015073194,-0.011027156,0.009747294,-0.012580013,0.061038136,0.020627582,-0.015553492,-0.028006895,-0.036379155,-0.015613298,-0.012397873,-0.011547617,-0.0026048706,-0.00877351,-0.012960634,-0.0124419425,-0.007640093,-0.010662845,-0.009267727,0.105948865,0.00027091955,-0.0057685357,-0.014136248,-0.011987816,-0.015722165,-0.015545046,0.05069379,-0.0023388478,-0.016931899,-0.018116344,0.109954335,0.105477214,-0.031103224,-0.013405795,-0.0054829265,-0.017027088,-0.011336602,-0.007139168,-0.011492603,0.006815348,-0.011875534,9.234157,8.77321,472,training,19.257643,-12.328874
8,-0.0026392788,-0.005654633,-0.003104657,-0.0038126628,-0.006766765,-0.011906581,-0.014190625,-0.0034912894,-0.013048318,-0.006728433,-0.003601615,-0.00526775,-0.0052604103,-0.008702048,-0.010984532,0.17843972,-0.009158098,-0.011750826,1.2249106,-0.006078133,-0.0011783654,-0.009511817,-0.0048456416,0.12608725,-0.0028297277,-0.0032733488,-0.0048287576,1.5624704,-0.0072494354,0.5101929,-0.020223346,-0.01820231,0.57734287,-0.0025760578,-0.003216275,-0.0006948239,-0.0073244027,-0.00954496,-0.0009569995,-0.0056090914,-0.0088719055,-0.004638911,-0.016710216,-0.005543296,-0.0027967691,-0.00055259874,2.1255984,-0.0061504976,-0.00400967,0.36918554,-0.0019017688,-0.009856179,0.7237239,0.9354602,-0.010652973,1.6609902,0.8135815,-0.0027770018,-0.012453305,-0.010562859,-0.00441114,-0.008027605,-0.0070513478,-0.0045483722,-0.0073500024,-0.01887728,-0.012991857,-0.010857037,-0.020859279,-0.025615845,-0.026553242,-0.016106924,-0.022607775,-0.025173891,-0.013602176,-0.016329804,-0.022093251,-0.016374962,-0.047161587,-0.0066907853,-0.020110564,-0.0275216,0.004263867,-0.024550777,-0.020383134,-0.02930978,-0.010499273,0.0053199083,-0.012115923,-0.014787996,-0.011071718,0.3394406,-0.015871417,0.001396466,-0.04814104,-0.04956273,0.11947328,-0.013108021,-0.011914546,-0.0039294753,-0.012340764,-0.016053982,-0.012605122,-0.013058259,-0.013596758,-0.010482083,-0.03475388,-0.018228604,-0.0088302195,-0.01894601,0.3768708,-0.014367898,-0.012692291,-0.0030039365,-0.004609026,-0.021520285,0.10196953,0.04949436,-0.022726383,0.03407022,0.020297116,-0.007169333,-0.02691035,-0.017756449,-0.008299286,-0.016441317,-0.020477679,-0.008485778,-3.0970547,-5.419693,88,training,-35.302315,5.8273396
9,-0.0024939275,-0.0026818109,-0.0011834207,-0.0053616306,-0.007111244,-0.008669934,-0.0012490688,-0.00453994,-0.0062715295,-0.0029035115,-0.00237165,-0.0057877693,-0.007708216,-0.008038358,-0.013647915,-0.0013094645,-0.0073412065,-0.0055283085,-0.0041974196,0.86881685,-0.0043957913,-0.009647529,-0.0061012106,0.43590474,-0.0051182746,0.2752295,-0.0038485746,2.21339,-0.004203317,-0.0048536975,-0.006030465,-0.012039032,0.9024427,-0.0055177817,-0.0056267115,-0.0010251652,-0.00382961,-0.005216919,-0.004368462,-0.00565864,-0.0061852396,-0.004101227,-0.011708155,0.37717333,-0.0025153211,-0.008764907,0.54647064,0.7932703,-0.0016698998,1.435345,-0.00047379616,-0.007716573,0.5103051,0.72630775,-0.008706936,0.9294104,-1.2755412e-05,-0.002634032,-0.010230848,-0.0068997745,-0.0013949686,-0.0068016434,-0.008451659,-5.2945015e-05,-0.0065999804,-0.015940314,-0.012244863,-0.012228978,-0.017128455,-0.023945771,-0.021536475,-0.015201447,-0.02316228,-0.027199395,-0.013211934,-0.01738903,-0.022263436,-0.012872012,-0.055685863,-0.012991966,-0.020412374,-0.021308156,-0.012479517,-0.012137715,-0.025679275,-0.026300587,-0.01034232,-0.008191574,-0.013897216,-0.010846264,-0.010128768,0.2986512,-0.01223841,-0.024974726,-0.04371423,-0.054921888,0.030923551,-0.011065301,-0.014488419,-0.0025817133,-0.009531539,-0.015657997,-0.013506908,-0.014161776,-0.010617205,-0.007899701,-0.039381146,-0.008546162,-0.008175599,-0.018299084,0.0076729488,0.05352335,-0.007301992,0.017810192,-0.0036614004,-0.022952484,-0.0032241647,0.05120356,-0.021047898,-0.031747933,-0.013114149,-0.005460677,-0.024877906,-0.014420759,-0.00774496,-0.013200498,-0.018306006,-0.008248863,-14.634608,-12.006914,333,training,-22.264881,8.586905
