,real_ddG,predicted_ddG,index
0,-7.91120897,-8.359138853930052,14
1,-11.5912165,-6.7017268360396525,30
2,-3.246527613,-7.435590465624228,36
3,-7.573368874,-7.897491332858538,68
4,-8.131988717,-8.93157147211038,70
5,-10.54701558,-8.917487735442743,77
6,-5.269797976,-8.21283164761226,87
7,-6.820968473,-8.290633972380107,91
8,-5.269797976,-9.377617037633275,94
9,-7.049817963,-8.18613612023366,100
10,-7.91120897,-14.042417181955086,105
11,-6.949996276,-13.989316536403757,107
12,8.538892518,-13.959426231063665,112
13,6.750139815,-13.98228262280365,115
14,6.562172934,-13.91187790921717,116
15,-11.58218649,-6.511655194239443,129
16,-12.90187829,-6.97418076276532,146
17,-8.402198206,-8.48394028633658,181
18,6.750139815,8.246266840337471,191
19,7.163518483,8.150968572678064,193
20,-11.58218649,-5.546566930348948,200
21,-13.1219342,-5.3673852936373265,202
22,5.890704668,5.628623800940279,228
23,-5.093249539,5.596528803266363,229
24,-7.573368874,-6.528014804894411,235
25,4.398601125,5.095987507393128,243
26,9.647698662,-3.7141809864971207,254
27,1.033554812,6.21859179165526,288
28,3.724738214,7.658491435895222,290
29,11.36640398,-4.5240044205647045,307
30,-10.75719031,-10.56486117392142,327
31,-9.081852728,4.818794969065003,346
32,12.04771012,6.1217499546478775,363
33,11.29467953,6.1940104215668175,365
34,10.14797664,6.094958806073458,376
35,-11.24328864,4.63574715936658,386
36,-9.185590382,-2.767429997652308,436
37,-7.299170523,-3.2578531147517977,463
38,11.20012525,6.543751821697399,483
39,9.234156144,6.189574159599942,485
40,3.156538763,6.800647223444777,486
41,10.19950508,5.838530529428244,487
42,9.81758473,5.8162097526498755,492
43,11.5912165,5.09508189580344,504
44,11.5912165,5.124736982735108,507
45,7.878294304,9.694191492644823,512
46,14.22221378,7.979054642503593,514
47,9.843369811,8.226087783054744,526
48,-5.903570394,-8.39660853954856,538
49,4.847620501,8.994189605220743,558
50,4.421898015,11.732269924706795,562
51,6.825750682,13.990598186951754,563
52,11.58218649,11.929927885161636,575
53,8.617138025,8.634219551282522,576
54,-6.609323954,-2.9206246522047166,579
55,8.575751855,7.1536332165753365,580
56,6.817011582,5.942974911988239,590
57,-6.820968473,5.642793290099458,593
58,-8.538892518,-7.414707254722261,623
59,-8.538892518,-7.427367716816994,625
60,-9.339688589,-7.48120984239066,627
61,-1.033554812,-3.7055694984701257,631
62,8.911626353,7.864472914265043,644
63,11.36640398,10.078291066404855,671
64,9.738947383,10.58198352278427,678
65,5.670143158,4.864189883693189,684
