,real_ddG,predicted_ddG,index
0,-13.37480636,-13.712965784841664,4
1,-9.234156144,-7.866242423815495,7
2,9.809491361,9.073243009664084,50
3,-8.360079,-9.758531329294708,58
4,-9.234156144,-7.9230680899357315,59
5,-7.573368874,-6.855894791232739,64
6,8.222192162,9.006033306947199,86
7,-6.820968473,-7.638256706619556,87
8,-3.514786977,-4.542396625309983,93
9,8.538892518,6.174769201966588,108
10,6.562172934,6.063475671215681,112
11,-6.332368513,-7.985069088996554,122
12,-11.58218649,-11.921682022913727,132
13,-12.90187829,-9.513577142847677,142
14,-14.6623256,-14.434509276174895,154
15,-9.843369811,-9.805098842477335,170
16,6.750139815,7.1002799131978565,187
17,-11.39115587,-11.904443267641147,195
18,-11.58218649,-12.052896150981306,196
19,-9.647698662,-7.74837016274696,222
20,-10.37346901,-8.999957570844076,226
21,7.299170523,8.062381437774514,241
22,5.446849801,-9.599086787585321,255
23,8.538892518,8.236592787908025,272
24,8.538892518,8.254870541680829,274
25,3.724738214,8.48540264036006,282
26,9.98503458,10.109564855234849,286
27,-12.98292792,-13.518308562224778,294
28,10.78478972,10.50486408493663,300
29,-8.645655107,-10.783529693089916,310
30,-11.36640398,-10.722149333890973,319
31,-7.828551917,-8.675687744980673,322
32,-10.75719031,-9.80692689330206,328
33,-9.964145147,-11.442627462452249,329
34,9.412360425,9.073243009664084,335
35,-7.721543729,-8.56290690725149,337
36,12.04771012,10.089720714621059,350
37,11.29467953,11.235323638300423,352
38,12.10326426,11.127693264654273,355
39,12.07458915,13.399152722117414,374
40,-9.234156144,-6.834128413768139,381
41,-9.234156144,-10.046902802332204,382
42,9.809491361,8.05666164701548,390
43,9.809491361,6.9811408387644205,395
44,11.39115587,8.964720177091994,401
45,8.617138025,5.382725287100574,411
46,-9.647698662,-7.358111019628117,418
47,-9.081852728,-8.533078409363378,432
48,10.19950508,10.809985861828583,474
49,11.20012525,9.672474666636877,486
50,14.6623256,11.9932426437727,488
51,11.5912165,12.295525178806006,491
52,14.6623256,12.434722315449863,492
53,4.556627068,9.295302059105829,497
54,7.878294304,6.754655592413416,499
55,8.911626353,10.032112139785957,503
56,11.24328864,13.746856557352071,508
57,-8.538892518,-7.3103219258183865,522
58,-7.163518483,-6.098205714004418,523
59,13.1219342,11.773679102296803,526
60,10.54743293,7.682005765221396,539
61,4.904745681,4.95274629787202,548
62,-4.398601125,-10.183894170346434,573
63,-5.446849801,9.454257725494681,589
64,-9.339688589,-8.500965495910716,610
65,-9.98503458,-9.321474325996956,620
66,10.54743293,9.697634973851255,625
67,10.20674927,8.846042661054,657
68,11.42741835,8.876947187155126,665
69,10.72139686,10.996446875593662,687
70,-9.876834221,-11.467872691815122,694
71,9.234156144,8.538183634799852,704
