,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.4922559,-0.0014754271,0.21222253,0.20894215,1.1196723,1.7853178,0.2736968,0.8519789,1.4964138,0.39800113,1.2410456,0.003050834,0.2331505,-0.0019338356,-0.004860734,-0.0025216553,-0.0014079163,0.58028024,0.246621,0.9405709,-0.0015111553,-0.0012781114,-0.0033514055,0.3425179,-0.002292105,-0.003371257,-0.0018929006,0.21772413,0.23440522,0.30494305,0.17305535,0.28716305,-0.0020112186,0.014375607,-0.0040605715,-0.0029866262,0.17164445,0.09201084,0.18435165,0.426297,-0.0006061016,0.11174863,0.801039,1.0734864,-0.002945519,0.6930063,-0.0037431442,0.83404475,-0.0034442865,0.15142928,1.5166653,-0.0021830164,0.12116773,-0.0029715097,0.32255584,-0.0021435185,-0.0011766121,0.19509421,-0.0050906413,0.92145365,1.8220935,-0.0021438613,-0.0015058174,1.4662584,0.67214626,-0.0049266634,0.014506408,0.021735141,0.62053853,1.0801259,0.024453584,0.12112101,0.76828223,0.056284465,0.64207625,-0.0046069273,0.01522155,-0.009774819,-0.008332426,-0.007142298,-0.0032571426,0.09498868,0.023678336,0.53589123,-0.0042674975,-0.006769931,-0.008904488,0.11947959,-0.0074598533,-0.00652901,-0.0046668225,0.01626928,0.024532821,0.036798622,0.09250044,0.15750521,-0.004088946,-0.0045336206,-0.006907125,-0.0063380464,0.008582877,-0.003555089,0.007939555,0.22239669,-0.0035611817,0.02092592,0.088895425,0.6545776,-0.008855184,0.3869731,-0.00723397,0.10540148,-0.009417977,0.017223958,0.9351037,-0.0072299987,0.053630438,-0.005209415,0.03141868,-0.00394614,-0.0027612231,0.12029663,-0.01162415,0.35934943,0.7626702,-0.0057171416,-0.0060239662,0.7873237,12.073863,10.964649,48,training,-24.853981,-12.529478
1,-0.0007691456,0.7557459,0.6897461,0.65724444,0.14275481,0.26225868,0.36702767,0.8069559,0.32124162,0.39800113,0.14956066,0.052672833,0.31419557,-0.0019338356,-0.0050132126,-0.0027651743,-0.0037042254,0.67828894,0.32483894,-0.0005894295,-0.0014328868,-0.0012781114,-0.0033514055,-0.00016109738,-0.0021013853,-0.0041437047,0.60857666,-0.0035374905,0.80132586,0.40498772,0.029364355,0.30305475,0.20055017,1.0523881,-0.0030998795,-0.0029866262,1.0493764,1.2242718,0.33899462,-0.0014441715,0.6990089,0.11174863,0.9565393,0.34676242,-0.00054486,-0.00018155921,-0.004185183,1.0052229,1.0519092,0.81242955,0.43469888,1.0493382,-0.0013736956,-0.0026969146,0.6887591,0.342912,0.2232611,0.08492121,-0.0050906413,-7.856223e-05,0.11667955,0.9631661,0.8243675,0.6804673,-0.006617121,0.37784848,0.309539,0.36188796,-0.0012421996,0.027443273,0.039281014,0.093724735,0.02466084,0.05173077,0.0076242546,0.0013404757,0.041957203,-0.0073387614,-0.0094138915,-0.0040725977,-0.009904568,0.1903554,0.026737237,-0.0066526793,-0.004810327,-0.0035754845,-0.005668933,-0.0039971103,-0.003913246,-0.00680956,0.20125706,-0.0061954428,0.27812365,0.07529698,-0.002428639,0.023592336,0.020090932,0.25699338,-0.0042178626,-0.0043258984,0.22561303,0.35195437,0.06664841,-0.0108408,0.25608572,0.001997955,0.10327046,0.03219424,-0.002637929,-0.005350832,-0.00705803,0.08284588,0.21900988,0.48613447,0.042536873,0.37260166,-0.0054585678,-0.0036763551,0.1623409,0.11673962,0.030714886,-7.663849e-05,-0.009343681,-0.0044720583,-0.0012068091,0.2975321,0.26658756,0.11641878,-10.784142,-12.00073,22,training,1.7867739,8.388026
2,-0.00047779927,0.3640195,0.3421541,0.28260848,0.110674426,0.21796378,0.44917247,0.9192285,0.3544583,0.39036393,0.08736737,0.2600949,0.30925298,-0.0016975878,-0.0038958855,-0.0030515166,-0.00083726883,0.5924143,0.45099288,-0.0004016548,-0.0008378881,-0.0014015008,-0.0022889844,0.78055185,-0.0037428087,-0.0041443054,0.49232,-0.0030818745,0.68995166,0.33374622,-9.369179e-05,0.40136632,0.26557872,0.95663625,-0.0035101878,-0.002968018,0.7735976,1.005775,0.2581957,-0.0011763937,0.5634863,0.07771643,1.1287569,0.29693887,-0.0023580373,-0.00058688753,-0.0023949433,1.1801789,0.7207778,0.488877,0.35858995,0.7163877,-0.0013744291,-0.0028780475,0.5713382,0.22569199,0.21373127,0.18875428,-0.0044631264,-0.00022191386,0.09522149,0.78821033,0.49281994,0.92032933,-0.0033534325,0.019537468,0.080466315,0.07926792,-0.00037407325,0.054680165,0.10175489,0.39432475,0.076293424,0.17127883,0.0041200714,0.043095153,0.040013768,-0.006513827,-0.005706113,-0.004676442,-0.0044421633,0.26491457,0.12710772,-0.003169964,-0.0019451817,-0.0029317462,-0.004837322,0.15982157,-0.0058077886,-0.0076961736,0.028728088,-0.00555295,0.19056937,0.13699938,-0.0017400181,0.09000717,0.013642414,0.057581883,-0.0042440454,-0.005698476,0.048026975,0.058866866,0.043662127,-0.0051448666,0.03468731,0.0046916874,0.33508766,0.059071843,-0.003894915,-0.0030299656,-0.0041254987,0.3870494,0.038029775,0.13530836,0.06818314,0.040632278,-0.002686659,-0.0037689854,0.03699463,0.010854226,0.01749924,0.051310915,-0.0066835275,-0.0027705575,0.0023502242,0.04527036,0.027770653,0.20027845,-11.59052,-9.964405,271,training,11.974176,-3.1774528
3,0.17998631,0.69798267,0.36087388,0.52117074,0.50561464,0.7495583,0.19212303,0.7821695,0.5646852,0.3847841,0.42439014,0.07467476,0.065907866,-0.0024422056,-0.0037696846,-0.0020681813,-0.0001457069,0.5569869,0.2294756,0.5445261,-0.00054966076,-0.0014755164,-0.0018674949,0.4517983,-0.002375577,-0.0017157161,0.5936724,-0.001811223,0.84779847,0.279331,0.16884616,0.09651245,0.31757835,1.0052476,-0.0021961771,-0.0021791519,1.0088111,1.082907,0.04286024,0.44624838,0.65753895,0.04468681,0.57752454,0.2732353,-0.00022300206,0.3479194,-0.001753,0.67082053,1.0765123,0.72359556,0.6656964,0.9746701,-0.000559013,-0.002228395,0.63520277,0.32284373,0.24515094,0.10428471,-0.0041221604,0.19937636,0.37833944,0.946475,0.7750752,0.90095735,0.0007706339,0.26402038,0.16989203,0.24409178,0.013992214,0.06035179,0.017678494,0.089080766,0.0749472,0.048520602,0.016931385,0.0038255784,0.0027710435,-0.005983658,-0.0070956126,-0.0034995845,-0.007921833,0.110536784,0.025051484,0.0037477585,-0.0035870606,-0.0033830777,-0.004807735,0.040023714,-0.0041459408,-0.005344169,0.16718811,-0.0048568975,0.26659536,0.044489656,0.00056318974,0.014189054,0.06119218,0.21547389,-0.0032705055,-0.004451754,0.18492848,0.27726856,0.016614074,-0.002665547,0.20505638,0.0024626201,0.061446376,0.05713835,-0.002360211,0.0008350797,-0.0051884865,0.07948589,0.19622451,0.3242043,0.07027959,0.2891727,-0.0045390204,-0.0033213045,0.12658761,0.09630437,0.0456803,0.010068823,-0.007932585,0.0020095122,0.015918454,0.2523659,0.19698568,0.20613578,-6.734521,-7.290909,71,training,24.693993,-0.1471308
4,-0.00031198846,0.766773,0.47623843,0.67576855,0.15112118,0.27727392,0.34117734,0.7697951,0.29116386,0.26783514,0.16692242,0.016109608,0.64009905,0.5413675,-0.0021414715,0.0054395795,-0.0025531375,0.5824681,0.28232166,-0.0006200849,-0.0015872222,-0.00233474,-0.0042704046,0.7603887,-0.0021067585,-0.0032933056,0.60978335,-0.002164337,0.7901719,0.25883445,0.036582112,0.28477997,0.18114367,1.0602177,-0.00087375636,-0.0029716338,1.0545782,1.246084,0.25508094,-0.0015329109,0.7068846,0.26724902,0.898863,0.3421315,0.18798426,-7.4082425e-05,-0.0010687204,0.9486922,1.04706,0.8284029,0.45736954,1.0620619,0.08729322,-0.0016766576,0.69602025,0.3472348,0.2660706,-0.00034136625,-0.0025458753,0.04931235,0.12428626,0.96724015,0.8308898,0.6369958,-0.0059405165,0.4176243,0.29435512,0.40069866,0.00036682741,0.026737465,0.017824398,0.04947798,0.028304122,0.020685883,0.0103924535,-0.0020919864,0.039104655,-0.0026763028,-0.00923056,-0.0038249306,-0.010131048,0.13029605,0.013612156,-0.0066064647,-0.0050648036,-0.0037528179,-0.005965975,0.025947548,-0.0034490358,-0.0061044595,0.22796714,-0.005586698,0.27001485,0.041981213,-0.0022945884,0.037764203,0.014575987,0.2958465,-0.0041744835,-0.004211422,0.26376823,0.41115233,0.0478635,-0.010999626,0.29903597,0.015595423,0.053643595,0.038747035,-0.0008726205,-0.0050894585,-0.007181686,0.055600457,0.2489547,0.49304587,0.04467965,0.43805125,-0.002813258,-0.0034868745,0.1913932,0.13821702,0.038852796,-0.0030210395,-0.009605126,-0.003178372,-2.4321267e-05,0.33954173,0.30728564,0.118465066,-14.637796,-11.109641,129,training,-0.25586838,2.1311011
5,1.4922559,-0.0009056214,0.07155266,0.20887983,1.1196723,1.7853178,0.12817928,0.8423703,1.4964138,0.39615092,1.2410456,-0.00037573455,0.5103081,0.5070716,-0.0024316274,-0.0024121972,-0.0014079163,0.6038988,0.17286931,0.9405709,-0.0015140563,-0.0016123708,-0.003670118,0.93090147,-0.0024848043,-0.0034248352,-0.00094730046,0.21772413,0.20548937,0.28564155,0.17305535,0.45832953,-0.0015502822,0.014375607,-0.0011024661,-0.0030389607,0.17164445,0.09201084,0.14735185,0.426297,-3.862409e-05,0.26718128,0.5464235,1.0734864,-0.00251076,0.6930063,0.021349259,0.64690477,-0.002268085,0.13371119,1.5166653,-0.0012685406,0.12116773,-0.0015467837,0.32255584,-0.0018714292,0.20158641,0.29950994,-0.0028564322,0.92145365,1.8220935,-0.001265273,-0.00092568353,1.4662584,0.5088591,-0.0042287586,0.0038592706,0.014260074,0.47315192,0.8553285,0.00515503,0.06907587,0.6258817,0.039749313,0.5019481,-0.0044129565,0.06092911,0.008120232,-0.007895137,-0.006620923,-0.004399579,0.07091245,0.0067024045,0.4082663,-0.0041730152,-0.006449675,-0.008372967,0.1618407,-0.0069189942,-0.006041914,-0.0042649508,0.011387748,0.021914206,0.021770054,0.06998377,0.1379698,-0.003925838,-0.0044432105,-0.006325976,-0.00613013,0.005852817,-0.00365747,0.0127892345,0.16786905,-0.0031523257,0.04337985,0.03744384,0.54033995,-0.007940867,0.2946885,-0.005453381,0.047696818,-0.008441317,0.019985357,0.7591337,-0.0062655844,0.046480913,-0.004795004,0.024538726,-0.0036237137,0.0050141043,0.09731816,-0.010604065,0.27307346,0.5848367,-0.005142758,-0.0053342646,0.70641667,12.073863,11.124006,114,training,-32.195343,-13.532416
6,1.4686161,-0.0003312627,0.0804549,0.18703969,1.0162278,1.5927769,0.14004615,0.755363,1.4561714,0.39036393,1.1469365,-0.00015922569,0.06328285,-0.0025516164,-0.004017426,-0.0020441914,-0.0006915666,0.56684273,0.22120206,0.9011069,-0.00084236055,-0.0014015008,-0.0022889844,0.29944813,-0.002458557,-0.0017702527,-0.00058910664,0.21181445,0.24661715,0.25716314,0.18230751,0.22755536,-0.0009933241,0.05543197,-0.0035273551,-0.0021350118,0.16613594,0.1156616,0.019178,0.4153735,-8.814774e-05,0.06523503,0.48819628,0.9947288,-0.0024613573,0.51731825,-0.0023978471,0.59989107,-0.0010893979,0.13654783,1.3707225,-0.0006957993,0.16500184,-0.0022474276,0.32658762,-0.0012097411,0.09751178,0.115975656,-0.0044631264,0.8410585,1.76478,-0.0005796798,-0.0009477913,1.3885481,0.63156635,-0.0042437837,-0.0007450727,0.0072979494,0.5491977,0.97707844,0.0016873925,0.0353598,0.75723386,0.024593674,0.58996046,-0.004386155,0.0004969031,-0.0096576,-0.0075016087,-0.0066292547,-0.0036047685,0.034999438,0.0045229853,0.50398314,-0.0039504576,-0.0071408697,-0.008257492,0.11759323,-0.007296735,-0.005806327,-0.004038027,0.017532285,0.012973054,0.0062708496,0.06882629,0.13196397,-0.0035638902,-0.0025581163,-0.0059112115,-0.006087356,0.0078080883,-0.00225775,0.00011008386,0.20032394,-0.0034078665,0.006793507,0.016348183,0.6252461,-0.008000356,0.28410795,-0.006092912,0.025268156,-0.007193428,0.0122105,0.86170685,-0.006067503,0.07252999,-0.0044387463,0.035213623,-0.0030939723,-0.001082585,0.04823288,-0.011076249,0.32916978,0.709781,-0.004701666,-0.0051666065,0.7863924,7.6212277,10.109646,163,training,-29.13866,-5.9862447
7,-0.00024583534,0.72643995,0.5020179,0.65724444,0.14275481,0.26225868,0.36702767,0.8069559,0.32124162,0.39800113,0.14956066,0.052672833,0.257127,-0.0019338356,-0.004837295,-0.0015691563,-0.0038022671,0.5892665,0.32483894,-0.0005894295,-0.0014328868,-0.0012781114,-0.0033514055,0.060102712,-0.0021013853,-0.0036269831,0.56110907,-0.0020514445,0.70699364,0.346824,0.029364355,0.30305475,0.16891992,0.9448778,-0.00232326,-0.0029359357,1.0242139,1.2242718,0.23343459,-0.0014441715,0.6784029,0.13693735,0.9565393,0.3217382,-0.00054486,-0.00018155921,-0.0030732835,1.0052229,0.92995006,0.7607751,0.43469888,0.9877345,-0.0013736956,-0.0023213464,0.6437595,0.31612414,0.20901729,0.08492121,-0.0050906413,0.048908416,0.11667955,0.9009067,0.8243675,0.6804673,-0.005677464,0.35652545,0.27498716,0.32357582,0.00084006134,0.03406557,0.022246607,0.08046186,0.030986192,0.049352672,0.009940434,-0.00034533933,0.03638268,-0.00665385,-0.008922824,-0.0036247585,-0.009358987,0.13849248,0.019977173,-0.006253927,-0.004760195,-0.0035949945,-0.005775239,0.0040829373,-0.0037939423,-0.0061444608,0.17476869,-0.0055684024,0.2757717,0.04872357,-0.0021285722,0.031797692,0.012644153,0.2444807,-0.004004193,-0.0043161926,0.26510963,0.3717024,0.08215787,-0.010328064,0.25531277,0.005898993,0.06789066,0.03899798,-0.0026655924,-0.0050506517,-0.00627536,0.06354311,0.24571668,0.46149242,0.05107596,0.35527033,-0.0051389886,-0.0035410651,0.17656279,0.11758181,0.034765612,-0.0011869853,-0.00909073,-0.003118038,0.0007530278,0.2887999,0.24356438,0.12653631,-12.073863,-11.054589,430,training,2.7072413,9.222428
8,0.18609147,0.72643995,0.5020179,0.65724444,0.440706,0.6451573,0.12349436,0.7710172,0.32124668,0.39800113,0.43704563,-0.00080523867,0.07164002,-0.002717141,-0.005038583,-0.0015691563,-0.0017437809,0.58028024,0.15390252,0.37153417,-0.0015822389,-0.0012781114,-0.0033514055,0.1915921,-0.0021013853,-0.0018532395,0.56110907,-0.001929427,0.70699364,0.346824,0.15399551,0.053502146,0.16891992,0.9448778,-0.00232326,-0.0022941378,1.0242139,1.2242718,0.22147284,0.27202022,0.6784029,0.077808805,0.49337065,0.34399143,-0.00054486,0.32375464,-0.0033385444,0.6091878,0.92995006,0.7607751,0.69997674,0.9877345,-0.00048160675,-0.0023213464,0.6437595,0.31612414,0.20901729,0.17418768,-0.0050906413,0.26202363,0.4488524,0.9009067,0.8243675,0.6804673,-0.0019532433,0.3401644,0.25019458,0.32929805,0.010319036,0.057726055,0.009844649,0.09667512,0.034384057,0.06320548,0.024077417,-0.0024125096,0.014879639,-0.0071793064,-0.008741746,-0.003637254,-0.008844121,0.13900256,0.01334661,-1.7293965e-05,-0.004679722,-0.0033946147,-0.0056843967,0.026538799,-0.0037337241,-0.006078479,0.16675143,-0.0055628805,0.26927337,0.05604329,0.0016889914,0.002293995,0.011911749,0.23319948,-0.0040525044,-0.0042727888,0.25289568,0.35433054,0.064312145,-0.006283784,0.24344571,0.0034835073,0.045990888,0.040822964,-0.0026357959,0.0018338329,-0.0062019355,0.050839197,0.2340623,0.4363457,0.07035201,0.338936,-0.004816724,-0.0035412738,0.16845617,0.11200687,0.032565985,0.022855787,-0.008982572,0.0013844476,0.013294431,0.27547833,0.23230302,0.117139906,-11.365721,-8.181261,438,training,25.991253,-1.9885672
9,1.4922559,0.033661895,0.07155266,0.20887983,1.1196723,1.7853178,0.12817928,0.8423703,1.4964138,0.39615092,1.2410456,-0.0008270852,0.46425623,0.5070716,-0.005038583,-0.0024121972,0.582965,0.6038988,0.17286931,1.7268354,-0.0015140563,-0.0016123708,-0.003670118,1.2100899,-0.0024848043,-0.0034248352,0.0472592,0.21772413,0.25835407,0.28564155,0.17853248,0.23687246,-0.00071236846,0.23203471,-0.0042710374,-0.0030389607,0.29097813,0.15349847,0.14735185,1.1362021,0.17364328,0.11116235,0.5464235,1.0734864,-0.002945519,1.4402078,-0.0032609275,0.64690477,0.17415844,0.24310046,1.5166653,0.14063713,0.12116773,-0.0029715097,0.32255584,-0.00021727843,0.20158641,1.0321056,-0.0050988514,0.92145365,1.8220935,0.17943135,0.076383196,1.4662584,0.47867036,-0.0032431476,0.0027180188,0.011776587,0.47701344,0.8784379,0.004022322,0.055080824,0.6314737,0.06263769,0.50883496,-0.004473976,0.020473506,0.0048197675,-0.008305519,-0.0068475106,0.04957115,0.05491151,0.0050317002,0.48900563,-0.00414364,-0.006206224,-0.008212264,0.20363458,-0.0071990453,-0.0066188523,-0.0024261526,0.010644003,0.033247612,0.017944923,0.06381677,0.096451625,-0.003782227,0.004251824,-0.0065940474,-0.0060781236,0.017392443,0.000650745,0.0027766265,0.23684749,0.0038368767,0.024044998,0.03096894,0.5338844,-0.008235019,0.37321404,-0.0071340404,0.06304125,-0.0031424786,0.028842952,0.77388346,-0.0011927438,0.03189194,-0.00522354,0.033708498,-0.003805301,0.00083181565,0.1773667,-0.0110326335,0.28132862,0.58398926,0.0012695134,-0.0029516814,0.7162334,9.477889,12.636654,286,training,0.67519563,-36.129803
