,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.8107009,1.3954017,1.9347229,-0.0035140668,0.037340477,-0.00023748308,0.91132045,-0.009013891,-0.0060370183,-0.0029640445,-0.00079947634,-0.005471485,1.4292995,-0.0016942368,4.674116,0.06093967,-8.0123245e-05,1.0238969,1.7778171,-0.009679081,-0.0043750107,-0.0021132252,1.1333613,-0.00086923223,-0.00040019452,-0.002857858,0.39038008,-0.00059833925,1.6850979,-0.0012696387,-0.0011573697,-0.013934668,3.6012633,-0.017490292,-0.0019540642,-0.0014852679,-0.005419046,2.6322474,-0.0014363343,-0.007682622,-0.003961385,-0.00908476,0.4085306,0.22868043,4.5463643,-0.0017708822,-0.009566002,-0.00084348465,1.6240078,-0.0139831565,-0.009339697,-0.0021816897,0.012206793,-0.010023279,-0.00885573,0.111466385,0.9316168,-0.001522808,-0.0064386823,1.0210555,0.92164403,3.542222,-0.0012863565,2.2983103,0.07708073,-0.017095033,0.20117018,-0.01479459,-0.0133648375,-0.018956216,-0.006541962,-0.018003214,-0.011212875,-0.0066216094,-0.008671087,-0.016192503,-0.0069111683,-0.024432065,1.0480179,-0.008152365,-0.014299413,0.075237386,0.05767221,-0.023387915,-0.017621988,-0.0124666495,0.06278938,-0.04686426,-0.011081882,-0.010029624,0.024384338,-0.0088980915,0.15937167,-0.012841652,-0.013972539,-0.034260917,1.0759287,-0.033390794,-0.021186177,-0.008643251,-0.008759596,0.32784837,-0.004682192,-0.017176999,-0.0067062858,-0.020162942,0.009219359,0.0037814528,1.0857067,-0.0063459785,-0.017832393,-0.006614428,0.14597605,-0.023268288,-0.016437214,-0.00987983,-0.007043634,-0.017508706,-0.017397756,-0.017493322,0.023075895,-0.004243805,-0.018158568,0.032016173,0.20551576,0.10490266,-0.011728263,0.74227816,-9.964145,-9.356889,329,training,-20.292587,20.309738
1,1.5009539,1.2315122,-0.008964406,-0.0054181945,0.26798588,0.63948715,1.1274936,0.4185752,-0.0060285507,-0.001281396,0.8707243,0.20216478,-0.0025043064,0.46831304,-0.0034540663,-0.0045842133,0.40012392,0.84592867,-0.00062087446,-0.0076582814,-0.009276839,0.95507973,0.44434035,-0.008539139,-0.0030007896,-0.0025665439,-0.0019769145,-0.002328861,1.2539217,-0.0047410796,-0.009038361,-0.002570257,0.53013176,-0.010461226,-0.0039592227,-0.0029173647,-0.0020047952,-0.008628913,-0.0012906654,0.051950663,-0.0017217154,0.47716552,0.9262096,0.22156057,0.9136186,-0.0016265615,-0.006520086,-0.0049688714,1.852111,-0.009410365,-0.004226682,-0.0018989963,-0.003721349,-0.006489955,0.6516514,-0.0037057288,-0.009797758,-0.001190475,1.4035141,-0.0030026406,-0.0025788303,0.11816947,0.003092736,1.0104505,0.23632193,0.12138589,-0.016729014,-0.0125428215,0.0040218644,0.09900683,0.0075750793,0.049392976,-0.009722788,-0.0038938308,0.18873943,0.015302406,-0.01417098,-0.012964303,-0.012379395,-0.010411875,0.012594467,0.2185966,-0.012805901,-0.0146394465,-0.020547902,0.05865757,0.06404448,-0.043376617,-0.009019928,-0.007882645,-0.008064676,-0.009230817,0.37528098,-0.011451058,-0.01796129,-0.016896665,0.10169936,-0.021702483,-0.015606297,-0.0063362583,-0.004744129,-0.015987854,-0.0047838283,-0.004247519,-0.0040863957,0.046223544,0.22427872,0.013173564,0.080926724,-0.0069916374,-0.014316941,-0.008285858,0.28295618,-0.013904692,-0.00958389,-0.0075909565,-0.0070280354,-0.009763736,0.10757989,-0.018550193,-0.016245214,-0.0037431703,0.22730273,-0.02223611,-0.0071122055,-0.009319048,-0.009666422,0.1519578,4.9047456,3.5513954,548,training,33.278255,-2.317429
2,0.6902306,0.4637506,-0.0068684565,-0.005374124,0.6822365,1.5277052,1.881153,-0.00087892957,-0.0060487078,-0.0008378583,1.0058248,0.77829134,0.020271398,-0.0010556972,-0.0029109782,-0.0026273269,0.89101684,1.1373502,-0.0015374732,-0.0056181764,0.14055593,1.3935364,1.0535758,-0.008691997,-0.004046651,-0.0029418857,0.23901753,0.39678434,1.608218,-0.005996208,-0.009204883,-0.00023704051,0.65828395,-0.007974272,-0.0038305938,-0.002982856,-0.0016719331,-0.00697994,-0.0011163215,-0.0022369134,-0.0011508326,-0.0016094241,1.508113,0.77538073,1.0178578,-0.002348651,-0.0063857874,-0.004922512,2.582944,-0.009934951,-0.0045433664,-0.0021191824,-0.0032065266,-0.0063033043,1.0268545,-0.0039762137,-0.008966617,-0.0011082294,1.0211201,-0.0065247547,0.3041106,0.209926,0.26208508,1.0890126,0.17019926,-0.0092145195,-0.013814629,-0.010880536,0.06630567,0.112328455,0.08496948,-0.005469945,-0.009623116,-0.0045984583,0.08519772,0.051972248,-0.0139522115,-0.015948439,-0.011590396,-0.008436069,0.08622511,0.2955428,-0.014260433,-0.015102188,-0.015199073,0.2768028,0.13328382,-0.050306294,-0.008479366,-0.007408345,-0.002290507,0.0025290097,0.48614794,-0.014098152,-0.019053482,-0.014001741,0.11583354,-0.02162766,-0.018647546,-0.0073641273,-0.0045332126,-0.0138058355,-0.005461541,-0.008105267,-0.0030019903,-0.0058797793,0.32098413,0.07316371,0.16624813,-0.007261164,-0.014438468,-0.007549388,0.62480444,-0.014145734,-0.009148973,-0.0066746403,-0.006456783,-0.010022594,0.056146864,-0.022775345,-0.014023528,-0.004023762,0.2398828,-0.026125738,-0.001050682,-0.006975548,0.0068427403,0.2793075,9.647698,10.207333,556,training,21.60314,-10.592547
3,0.4949731,1.6335632,-0.0068684565,-0.0046689627,0.40245992,0.8484223,1.881153,0.44063938,-0.006026149,-0.0008378583,0.92881465,0.39555407,0.020271398,0.053776428,-0.0029109782,-0.0040205955,0.492389,1.3230009,2.7496095,-0.0056181764,0.14055593,0.953517,1.4471439,-0.008691997,-0.0029451405,-0.0029418857,-0.0007286229,-0.00083798106,1.7851417,-0.0054706717,-0.009321482,-0.0007678052,0.5886454,-0.007974272,-0.0038305938,-0.002982856,-0.0016719331,-0.0048659807,-0.0011163215,0.06628637,-0.00088573166,0.511998,1.2638927,0.77538073,2.1386342,-0.002348651,-0.0063857874,-0.004990821,2.1856594,-0.0093464935,-0.0045433664,-0.0018390339,-0.0033363767,-0.0063033043,0.6595862,-0.0039762137,-0.003876509,-0.0011082294,1.4765593,-0.0021590116,-0.0013919197,0.9834242,0.060230672,0.87148416,0.06345759,0.056994073,-0.01581803,-0.010223028,0.013958995,0.0904522,0.09135853,0.028717883,-0.009520924,-0.0038694988,0.1620833,0.024216503,-0.010613233,-0.017072765,-0.010948727,-0.008837927,0.020079821,0.17202452,0.10471313,-0.012753591,-0.013470317,0.12403546,0.20535395,-0.040742386,-0.00836215,-0.007162286,-0.0072615016,-0.006825456,0.30568576,-0.012934039,-0.017816404,-0.01501447,0.12836465,-0.019515553,-0.016659737,-0.006368438,-0.004010687,-0.0145008825,-0.0059293383,-0.0042271097,-0.0032100903,0.028740628,0.2533403,0.07330806,0.22020358,-0.007741457,-0.014489178,-0.007565587,0.38004988,-0.013334355,-0.008936328,-0.006898349,-0.0066204867,-0.009126119,0.08728973,-0.019955687,-0.014432799,-0.0040604547,0.17341031,-0.02203801,-0.006565992,0.01607842,-0.0075680497,0.12976243,6.227926,8.329693,94,training,41.093132,-10.948906
4,1.2583853,1.2488253,-0.0057705184,-0.004654588,0.38873857,1.4339745,1.1375827,0.7792731,-0.006026149,-0.0012826994,1.1664108,0.5708136,-0.0029039287,0.9317555,0.017007172,-0.0040019643,0.48858503,1.721185,2.1360826,-0.007371003,0.60237366,0.93910533,2.3306751,-0.0051608607,-0.0020664723,-0.002550246,-0.001996045,-0.0014127308,2.1802483,-0.0048584947,-0.009321482,-0.0010671493,1.0666332,-0.012880487,-0.0038305938,-0.0029465312,-0.001941629,-0.004784498,-0.0011163215,0.27180213,-0.0014123253,0.8084832,1.0271639,1.1152829,2.0018027,-0.0014752203,-0.0063857874,-0.004922512,1.7482773,-0.0093464935,-0.004059366,-0.0009816922,-0.004061915,-0.0063033043,1.1319264,-0.0039762137,-0.008152003,-0.0012359489,1.5520878,-0.0034051829,-0.002284995,0.45833153,0.06933805,0.764181,0.15782832,0.09512552,-0.016453115,-0.010071579,-0.0038650783,0.20271812,0.011023662,0.12074805,-0.010262794,-0.003640354,0.29352322,0.0615876,-0.011392276,0.015241379,-0.010277781,-0.009721739,-0.00097468955,0.1768105,0.049796816,-0.012972576,0.024160132,0.06524344,0.21931536,-0.038815636,-0.008677057,-0.008006754,-0.009252161,-0.008967429,0.30895844,-0.012192848,-0.019354831,-0.01689809,0.2666732,-0.020867502,-0.016626935,-0.0062747635,-0.0041530016,-0.014750706,-0.0057809944,0.017756695,-0.0041385344,0.1245916,0.25590795,0.1175952,0.27981052,-0.008170577,-0.015494308,-0.008265358,0.2894501,-0.013504913,-0.010040814,-0.0074359872,-0.006648988,-0.009625664,0.19210449,-0.0193006,-0.015812622,-0.004039297,0.28418642,-0.021638371,-0.00852282,0.017609743,-0.008485929,0.14646079,14.393232,13.781623,409,training,43.019936,-12.2225
5,0.5096823,0.4637506,-0.0068684565,-0.005374124,0.6571544,1.4585254,1.881153,-0.0009904461,-0.0060487078,-0.0008378583,0.97188604,0.73537195,0.020271398,-0.0010556972,-0.0029109782,-0.0026273269,0.8041991,0.8953736,-0.0015374732,-0.0056181764,0.14055593,1.3735038,1.0535758,-0.008691997,-0.004046651,-0.0029418857,0.23901753,0.39678434,1.2414024,-0.005996208,-0.009204883,-0.00064373045,0.5886454,-0.007974272,-0.0038305938,-0.002982856,-0.0016719331,-0.00697994,-0.0011163215,-0.0022369134,-0.0011508326,-0.0016094241,1.5082257,0.77538073,1.0178578,-0.002348651,-0.0063857874,-0.004922512,2.5517626,-0.009934951,-0.0045433664,-0.0021191824,-0.0032065266,-0.0063033043,0.97013545,-0.0039762137,-0.008966617,-0.0011082294,1.0048943,-0.0065247547,0.3041106,0.209926,0.22165945,0.6023577,0.086476326,-0.0042919284,-0.013911875,-0.010270807,0.05539576,0.10632127,0.12055462,-0.005259997,-0.008961715,-0.0037913509,0.09617956,0.046315018,-0.0111016715,-0.016551213,-0.010840759,-0.008394248,0.073006816,0.14358811,-0.012597588,-0.013583606,-0.011080062,0.18645634,0.18850721,-0.042196237,-0.007937578,-0.0065614064,-0.0022411603,0.0060927426,0.28170472,-0.012298084,-0.016597306,-0.015231996,0.12439723,-0.019327465,-0.015966933,-0.0064318413,-0.0041737524,-0.01386582,-0.0049202805,-0.007181559,-0.002821916,-0.00583914,0.25160158,0.101843424,0.16606644,-0.0063134194,-0.012996047,-0.0073683197,0.48321155,-0.013604792,-0.008220842,-0.005871643,-0.0067493385,-0.0092668235,0.06199917,-0.019448226,-0.013748044,-0.0037207783,0.14774416,-0.022771688,5.5653083e-05,-0.0035675296,0.0012666767,0.12187499,11.391156,10.660196,542,training,21.76711,-9.795523
6,0.6207057,0.5495643,-0.0083935065,-0.005043827,0.75241965,1.4564033,0.74319357,0.7988697,-0.00505638,-0.0012787348,1.1860455,0.602797,-0.00089226913,1.1769075,-0.0018008512,-0.0026500325,0.9238696,0.4326898,0.87243545,-0.006154403,-0.0035353957,1.3731153,0.45417616,-0.008084736,-0.002092977,-0.001647771,0.24361522,0.3868003,0.66525817,-0.0034362273,-0.0074947868,-0.005162309,1.0180418,-0.0122364815,-0.0036716792,-0.0023232985,-0.0018844345,-0.0074397074,-0.0009565435,0.28158528,-0.0014369463,0.8456257,1.3520846,0.7932575,0.78785706,-0.0012889511,-0.006259188,-0.004978792,1.9581434,-0.009285688,-0.0041745454,-0.00095538824,-0.003063352,-0.005958487,1.154036,-0.0022040287,-0.007970964,-0.001033436,0.7488039,0.61385185,0.29478052,0.94771624,0.30596516,0.74783695,0.044651452,0.006674159,-0.014666591,-0.0087673925,0.041414797,0.24911758,0.0035826387,0.12541296,-0.008326923,-0.0033480108,0.26716587,0.09612009,-0.008905542,0.009815569,-0.010695128,-0.008573512,0.0514892,0.045096517,0.019394448,-0.0111744935,-0.018087061,0.11981786,0.052943595,-0.030779982,-0.006693517,-0.0064462116,-0.0026642447,0.006202406,0.09700602,-0.00905709,-0.014919973,-0.01618296,0.2159419,-0.017753169,-0.011224685,-0.005449827,-0.0038697002,-0.013062921,-0.004114742,0.02468073,-0.0034530398,0.13512385,0.30555826,0.020586643,0.0944283,-0.006668021,-0.011707232,-0.006984084,0.21596977,-0.012661024,-0.008183519,-0.005150207,-0.006517879,-0.00832665,0.19253077,-0.013985499,-0.014097922,-0.0035042565,0.11790695,-0.010637894,0.0005421686,0.044972386,0.00059198256,0.051949054,6.6005898,9.456106,478,training,33.476357,-13.6226015
7,0.8561697,-0.003861006,0.78156495,0.5511594,-0.003130927,-0.003546553,1.904738,-0.0023733538,-0.006118971,-0.00085965585,-0.0027315014,-0.0025815777,0.034201927,-0.0008829868,1.368077,0.42449266,-0.0024638218,0.19746023,1.6431022,-0.005787514,0.20780046,-0.0010027435,1.0782137,1.7868454,0.39246517,-0.0024079876,0.075322166,0.1918434,0.52223736,0.45270312,-0.005722265,-0.012134484,1.7605596,-0.007700883,0.646575,-0.0029173647,-0.0016208782,1.5867741,-0.0012906654,-0.0023693112,-0.0013067104,-0.002487659,-0.00042281827,0.82675207,2.106783,-0.002509866,-0.006520086,-0.00056963606,0.4620284,-0.010138984,-0.004744203,0.26104677,-0.00052146654,-0.006489955,-0.005779893,0.5440265,-0.0017433573,-0.001190475,-0.0077644032,1.3567235,0.5934257,0.6311091,-0.002840297,1.0045068,0.054245744,-0.027587682,0.102499805,0.017221916,-0.015553888,-0.01956133,0.12731773,-0.010225737,-0.009321348,-0.005369663,-0.010384936,-0.010581393,-0.016374625,-0.030008787,0.32639226,0.033891797,-0.0148033835,-0.006822018,0.091734745,-0.014770349,-0.019120302,-0.014789621,0.13644476,0.0025565592,0.024849748,-0.0055028554,-0.0042873803,0.0006520176,0.03236734,0.041356277,-0.013462597,-0.030037135,0.5261273,-0.021871248,0.058877155,-0.0070541515,-0.005180538,0.32300314,-0.00434268,-0.009858018,-0.005425468,-0.012338989,-0.011627696,0.06575187,0.78612477,-0.005955681,-0.012664024,-0.0044232276,0.015121198,-0.018125992,-0.010407418,0.012399556,-0.005472146,-0.01324023,-0.012834255,0.04865814,-0.008739727,-0.003597746,-0.021430003,0.03823792,0.10180267,-0.003949385,-0.01764203,0.13738187,-5.0220013,-8.043426,682,training,-29.584143,-2.9826682
8,0.47591302,-0.003861006,0.78156495,0.12410012,-0.003130927,-0.003546553,1.904738,-0.0023733538,-0.006118971,-0.00085965585,-0.0027315014,-0.0025815777,0.034201927,-0.0008829868,1.368077,0.42449266,-0.0024638218,0.19746023,0.09728081,-0.005787514,0.20780046,-0.0010027435,1.0782137,-0.0037355884,0.39246517,-0.0029520423,0.12521516,0.1918434,0.52223736,0.45270312,-0.0081744455,-0.012134484,1.7605596,-0.00815861,0.58441746,-0.0029173647,-0.0016208782,1.5867741,-0.0012906654,-0.0023693112,-0.0013067104,-0.002487659,-0.0015891894,0.82675207,2.106783,-0.002509866,-0.006520086,-0.00056963606,0.4620284,-0.010138984,-0.004744203,0.26104677,-0.000107976644,-0.006489955,-0.006089582,0.49606517,-0.0017433573,-0.001190475,-0.0077644032,0.30029616,0.45287842,0.11816947,-0.002840297,1.2401979,0.0061657024,-0.026266204,0.14608502,0.0042122793,-0.014521984,-0.017042305,0.08486645,-0.009177649,-0.008581727,-0.0047487686,-0.009736456,-0.009005966,-0.015392331,-0.029192915,0.32611218,0.037348755,-0.013748805,-0.004645767,-0.00273252,-0.014011868,-0.015716784,-0.014148838,0.15539446,-0.026099795,0.03034925,-0.00514243,6.98154e-05,0.0058380533,0.037972316,0.053561747,-0.01284338,-0.027671356,0.57795167,-0.02075677,0.06139705,-0.0066295727,-0.0047856364,0.35816962,-0.004104301,-0.008667787,-0.004939969,-0.01096942,-0.010945331,0.07585465,0.778004,-0.0056602224,-0.0117304735,-0.004305424,0.020390356,-0.017090878,-0.009624209,0.017977776,-0.0053156633,-0.012326204,-0.011771272,0.04726337,-0.008092417,-0.0030532642,-0.020106662,0.011420224,0.10369434,-0.01096374,-0.016052134,0.15225607,-9.41236,-9.325042,1,training,-20.505623,-14.194214
9,1.0792024,1.252848,-0.006738456,-0.0051850546,0.46793383,1.3796384,1.0585867,0.6597753,-0.0060839118,-0.0013198517,1.032331,0.4979396,-0.00016006164,1.4656166,-0.000978973,-0.0023716195,0.57338107,1.2076324,1.4528729,-0.009149577,-0.0057443236,0.80764,0.74642974,-0.0035509488,-0.0018519398,-0.0021227438,0.30073887,0.5582021,1.7350154,-0.0025807896,-0.0062904446,-0.004603186,0.9881474,-0.014218795,-0.0047701607,-0.0012191705,-0.0023289681,-0.0043180953,-0.001518936,0.20985016,-0.0022284926,0.56728464,0.9266416,0.5499466,0.7684325,-0.000542206,-0.007104401,-0.0050485623,1.706942,-0.00983521,-0.005721472,-0.0011088382,-0.004197453,-0.006579517,1.0566502,-0.0020205,-0.006456915,-0.001377123,1.6980833,1.4637556,0.44548643,1.7609434,0.192886,1.1758512,0.19702648,-0.007295301,-0.014769026,-0.013202742,0.025013495,0.07154188,0.006250619,0.024416734,-0.0102228075,-0.0046509863,0.08361596,0.00954258,-0.01810512,0.009550355,-0.010296212,-0.010750987,0.040091384,0.2756829,0.0023913328,-0.016789697,-0.019239612,0.11452844,0.08463698,-0.047156617,-0.010333657,-0.007931002,-0.0036269478,0.0009867556,0.48098534,-0.012953918,-0.018334623,-0.019222071,0.08674281,-0.025867432,-0.018562512,-0.0066555585,-0.0058283126,-0.013178964,-0.004845393,-0.0052827606,-0.0042504426,0.021213265,0.2441798,0.018573763,0.08025219,-0.0069528515,-0.01498893,-0.008357381,0.43833047,-0.015280448,-0.010376065,-0.008185447,-0.0074288533,-0.01060836,0.04940745,-0.020546427,-0.014895828,-0.0037083167,0.23872091,-0.0062722536,-0.0012910251,0.047607962,-0.0010406969,0.21757106,8.538893,9.803307,272,training,48.922466,-6.77177
