,real_ddG,predicted_ddG,index
0,-9.809491361,-7.674948068505967,60
1,-9.234156144,-8.216595699395963,63
2,-14.39323251,-9.576308046610004,79
3,-5.182880641,-6.81554821989201,80
4,-14.6623256,-9.195975523431994,83
5,-6.516862742,-3.5425416001740033,85
6,-8.208398966,-6.851183535938056,106
7,7.299170523,7.039216141900703,120
8,7.573368874,7.039216141900703,121
9,-6.332368513,-7.579436205531985,126
10,-9.234156144,-10.55444985609597,131
11,-12.90187829,-11.843695028354022,134
12,-9.485905962,-10.384038239981985,145
13,-11.20012525,-9.997485838445954,150
14,-9.485905962,-10.387006607211974,151
15,-14.6623256,-11.24166843412998,165
16,-2.809536052,-4.189162897718001,168
17,8.538892518,6.849598858029972,192
18,-2.657753029,-7.7012164894679955,211
19,-4.500046056,-6.6407260074160135,221
20,-13.1219342,-10.231911297792019,231
21,6.227925688,8.429682358530483,240
22,6.384642675,-8.393799958448035,262
23,8.911626353,8.598541555835995,278
24,-5.897830392,-3.4022256746100106,293
25,-11.36640398,-13.02191421926802,315
26,-9.964145147,-10.532551589277986,338
27,-11.42741835,-9.852976253723956,340
28,9.412360425,9.26983170562396,344
29,-7.721543729,-7.48922995105041,348
30,7.91120897,9.185986972063985,355
31,11.10383296,7.796405060599985,384
32,2.537608422,5.410014022371999,410
33,-7.573368874,-6.249991509427837,442
34,-6.216345298,-7.410977224145992,456
35,8.538892518,11.192217414818002,470
36,11.58218649,9.732167157887957,472
37,12.90187829,10.675495566290008,478
38,11.58218649,12.073957343374015,479
39,12.90187829,10.767736050767999,489
40,9.485905962,10.743690702899997,496
41,14.6623256,13.219237245854032,508
42,5.890704668,4.60552196602801,513
43,11.24328864,13.867490607423953,521
44,6.498485048,6.33709013149002,525
45,-7.91120897,-7.006361807123992,529
46,-7.163518483,-6.71894301884799,536
47,13.1219342,11.181926814860025,546
48,13.1219342,11.570285095916056,547
49,9.647698662,8.064569115829952,566
50,10.37346901,7.693441428139945,573
51,6.412320563,8.097270702963971,577
52,11.58218649,6.435842326348013,596
53,-9.647698662,-9.386673687358005,597
54,-11.39115587,-6.63874452263602,602
55,-8.208398966,-8.519005375704001,611
56,-8.538892518,-8.513978367419988,612
57,-8.208398966,-8.724374234690002,614
58,-8.538892518,-8.62983439543199,622
59,-8.208398966,-2.269047125154004,632
60,9.234156144,9.520250021513979,641
61,8.286459846,8.379900411260001,648
62,-11.36640398,1.1025124479979953,650
63,9.809491361,9.520250021513979,659
64,10.45666216,11.387649957662003,664
65,10.20674927,9.955959664648006,675
66,10.75719031,9.799283252816016,680
