,real_ddG,predicted_ddG,index
0,-14.66144387,-10.749645320706987,2
1,-9.842777871,-12.988426841909636,7
2,6.486250575,10.542844082386734,18
3,-14.66144387,-11.050393674990275,34
4,-12.98214718,7.031094833503374,40
5,6.3842587285334185,-9.11947904567993,51
6,16.42178532510618,-5.227045752253335,71
7,12.982147179797291,13.361167941130228,77
8,-7.605109868,0.5425440123539765,86
9,-10.1237194,1.5797723947509414,87
10,8.822677770172534,12.991819856797086,94
11,-5.617129501,3.228108523921918,107
12,7.640488600914524,-13.400561606253433,123
13,-7.910733222,-3.118960592130776,124
14,-5.648023015,-3.226457597285135,128
15,-12.90110242,-9.756244070132919,140
16,-0.622554565,12.196824409504234,165
17,10.639639741358984,13.307332586279077,182
18,6.992920050439323,10.055990626068333,189
19,-8.82267777,3.5553523747787104,195
20,-9.059115604,-12.526183317606074,201
21,6.215971472910288,-2.1924804407827416,226
22,8.822677770172534,7.45293454818737,229
23,9.134736505801508,6.367574579055098,235
24,12.020931693830237,-7.240800979644686,262
25,-11.24261252,-11.3103295228489,280
26,-13.78127315,-11.393511904728811,281
27,14.25575783385418,-0.25835411273544173,283
28,7.272164360189665,1.6118255934900751,297
29,6.504504884928405,-7.466091110487898,308
30,10.28987590712608,6.2859446035551825,314
31,16.42178532510618,-2.600383616663775,318
32,14.25575783385418,5.194464297434366,323
33,-10.19889172,-9.879593506732006,324
34,-7.745708838,-9.0426330701071,327
35,-12.07386304,5.257978898292466,329
36,-11.58148998,-8.379450889544056,364
37,-5.791568765,-7.51246667628777,366
38,-12.98214718,-2.108851457080704,370
