,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.009831945,-0.0042251027,-0.0040875687,1.8499016,-0.0067432397,-0.0036430173,-0.0020062192,0.54056054,-0.007315988,-0.0036361516,-0.0031103631,-0.0047133286,-0.00096739153,1.446735,-0.005830419,0.5644763,-0.0057078213,-0.0070861075,0.03913811,-0.007601149,-0.0025079504,-0.0017566436,-0.0046359813,-0.0037241834,0.8897865,-0.00557642,0.88552713,-0.0015190097,-0.006869163,0.6267137,-0.008958216,-0.0023137,0.5848299,-0.014307169,0.90406376,-0.001473532,-0.0061552953,1.9498409,0.5226146,0.6159395,1.1082183,0.44733086,0.76720965,-0.003888137,-0.008068715,1.3178636,0.7630714,0.83090335,-0.0075525385,-0.00012321844,-0.008238572,0.52032954,1.272249,0.19402033,-0.006302298,0.40445757,0.39381683,-0.00040088265,-0.010366236,-0.0027801874,1.2743976,-0.00065862294,-0.0009824139,0.6498953,-0.015631545,-0.0071100695,-0.0067983195,0.09513435,-0.018431867,-0.013045282,-0.0065222494,0.0873516,-0.017770037,-0.00870053,-0.016835993,-0.013915445,-0.00841889,0.087485045,-0.010038869,0.08328591,-0.013809195,-0.016124904,-0.007026042,-0.01129934,-0.013647542,-0.012823676,-0.008377263,-0.0058735297,0.15261272,-0.009104376,0.1228417,-0.0065119793,-0.011537656,0.11090741,-0.014178721,-0.011895903,0.09154738,-0.030759674,0.08888103,-0.0070126075,-0.012335269,0.19303398,0.12755357,0.008044768,0.089268304,0.03201073,0.03140647,-0.009091094,-0.012896478,0.09709651,0.12358016,0.098498315,-0.01741135,-0.0139178485,-0.015210798,-0.003548361,0.18493953,-0.0132275075,-0.019055404,0.045336414,0.064535215,-0.0052717715,-0.026990913,-0.009521052,0.17916928,-0.005234952,-0.016799696,0.12802811,-2.8574557,-8.352576,194,training,-23.114382,1.975944
1,-0.00034159422,-0.003916749,-0.005303151,1.2687954,-0.0040448303,-0.0051845526,-0.0021079627,0.5753389,-0.0074572777,-0.004626187,-0.005620979,-0.0029300116,-0.0031775949,0.03340102,-0.004265143,0.39964056,-0.00700641,-0.007567746,0.68777484,-0.003704279,-0.0025668303,-0.005517249,-0.0046309857,-0.004240402,0.63495016,-0.005027605,0.685781,-0.003016002,-0.007400745,0.46477968,-0.00789648,-0.004064583,0.8480247,-0.012779016,0.77926284,-0.002015475,-0.0055458015,1.2893313,0.60616493,-0.0047049955,1.0307524,1.2100234,0.41640913,-0.0033858456,-0.009040419,-4.0872023e-06,0.5475315,0.6334963,-0.0012579815,1.2499428,-0.009740016,0.30375814,0.9863674,1.3247865,-0.007226461,0.2963161,0.75237477,-0.0016092127,-0.0041235383,-0.0025480243,0.7611245,-0.0013046683,-0.005410871,0.91583633,-0.015278447,-0.006702428,-0.008026182,0.12088876,-0.016787063,-0.012321448,-0.007846778,0.10579387,-0.015072779,-0.010707322,-0.015055367,-0.014172889,-0.010061693,-0.00515527,-0.009093329,0.046339266,-0.016791927,-0.01535083,0.050323635,-0.010990397,-0.010915747,-0.014486558,-0.008227738,-0.0066681216,0.101972334,-0.00825486,0.10325526,-0.008440102,-0.011432303,0.08263966,-0.012292395,-0.011602669,0.09346515,-0.033716932,0.077610254,-0.008200134,-0.014601275,0.08770845,0.073531315,-0.013579759,0.008067776,0.10125272,0.011455334,-0.0090635205,-0.012986868,-0.0131308595,0.077678904,0.041296285,-0.010857132,0.02341221,-0.01502555,0.0003936633,0.13955815,0.044914473,-0.01656161,0.042492777,0.108336665,-0.0053170007,-0.02203823,-0.010226922,0.10170291,-0.005372835,-0.016029023,0.1679751,-12.346309,-11.95629,148,training,-29.974762,-13.1757345
2,-0.007580196,-0.0050261635,-0.0047662095,0.68350226,-0.0012220554,-0.0057648597,-0.0014831776,-0.0005702989,-0.0069926092,-0.004626187,-0.00596653,-0.0029300116,-0.0027052732,0.28839004,-0.004513828,0.42110342,-0.0055053276,-0.002530213,0.873802,-0.0024001661,-0.0025668303,-0.0006571403,-0.004044112,-0.0033338533,0.28747794,-0.0044025406,1.1715986,-0.0010647653,-0.007258177,0.059499294,-0.005774676,-0.0053784517,1.4985316,-0.0049792184,0.5512937,-0.0016722041,-0.0060656993,2.4919257,0.61371005,-0.0017597628,0.9104819,0.11757405,-0.00325036,-0.0033858456,-0.008551508,0.27728128,0.17464128,1.1411512,-0.0053884652,0.90355825,-0.009301,0.60887617,1.5864828,0.6706294,-0.0008501097,0.21112587,0.9508183,-0.0016047095,-0.002335328,-0.0017176587,1.3761272,-0.0013046683,0.063171394,1.3234527,-0.01567539,-0.006817461,-0.009143651,0.013798182,-0.016792703,-0.017508594,-0.007482414,-0.010179336,-0.018530266,-0.010980843,-0.019094432,-0.016346987,-0.013462292,0.024657218,-0.0077602905,0.010308674,-0.01984249,-0.012046059,0.012327348,-0.0136111975,-0.017046543,-0.010473307,-0.0079315035,-0.0073413528,0.004087199,-0.009261772,0.33585912,-0.0054600914,-0.011435529,-0.0075684576,-0.014018397,-0.017351301,0.29006466,-0.03273927,0.02008887,-0.0078882985,-0.010475948,0.6019828,0.14418527,-0.018921882,0.065407574,0.00414053,-0.013243531,-0.01074538,-0.0142804915,-0.012631144,-0.0021292968,0.24742818,-0.013732972,0.02765064,-0.018184502,-0.010091214,0.48268282,-0.011289782,-0.015966566,-8.599261e-05,0.20426969,-0.006537016,-0.024850285,-0.010869507,0.4156739,-0.006747024,-0.019034281,0.26333588,-12.346309,-11.316953,297,training,-33.149017,-6.420003
3,-0.010947663,-0.005696512,-0.0031613477,0.09309414,0.75634724,0.0034198016,-0.005225944,0.1555777,-0.0055169673,-0.004626187,0.37286615,1.2415687,0.66152394,1.5628489,-0.0054840017,-0.003430563,0.15826762,0.18112466,0.5951619,-0.0053158435,0.905395,0.9549336,-0.0046309857,-0.004240402,-0.0045758937,-0.005027605,0.28041127,-0.002420944,-0.0077722548,-0.0036154725,-0.0077694003,-0.0012929692,0.18750882,-0.003551281,-0.0040003215,-0.002015475,-0.0064014583,-0.0032983213,-0.0038259448,0.63618934,0.69376147,1.1032289,0.7030125,-0.0018540943,-0.009040419,1.6428416,-0.0035009717,-0.0032738664,-0.009965569,0.59978795,-0.009352433,-0.0033930447,-0.0010379994,2.1626494,1.3885654,-0.00041124565,-0.0042124027,-0.0037645488,0.21585162,-0.0029772462,0.2257851,-0.0013046683,-0.0017276332,-0.001851934,-0.015180575,-0.008017589,-0.008398196,-0.008637418,0.06341269,-0.0095769605,-0.008714755,-0.008319507,-0.015181805,-0.009578498,0.0027186489,0.2561858,0.09194615,0.091981,-0.009656844,-0.010782829,0.0012552566,-0.0006754531,0.0035002474,-0.010722957,0.120963566,0.13414223,-0.008082891,-0.007902474,-0.011889994,-0.0073619653,-0.006501249,-0.009896781,-0.0125580495,-0.012179596,-0.011654862,-0.010009655,0.00032244288,-0.030013274,-0.011964934,-0.005739725,-0.015542905,-0.014044687,-0.01170526,-0.0037751307,0.024893727,0.16394511,0.023406085,-0.006962237,-0.015070632,0.051552683,-0.0113382,-0.0103259515,-0.019119313,0.015469614,-0.013574559,-0.014935508,-0.011649292,0.03270973,0.3612661,-0.008619476,-0.011037202,-0.0070244055,-0.0027615207,-0.008264258,0.010550227,-0.004482831,-0.013712059,-0.00726795,14.222214,10.962057,502,training,48.692947,-4.0361366
4,-0.006271431,-0.003846574,-0.00429351,2.134947,-0.0027546526,-0.0037776881,-0.0042064437,0.9753,-0.004408319,-0.0037526537,-0.003600294,-0.004267446,1.1518365,1.5889279,-0.005583161,0.36888373,0.6155177,-0.004599304,0.2032883,-0.0043843333,-0.002138178,0.19391046,-0.0048122383,-0.0027665144,0.7387161,-0.0054720286,0.8650948,-0.0016140651,-0.0070144045,0.67086107,-0.008707521,-0.0025288227,0.5338733,-0.00867306,0.73868436,-0.0015637451,-0.0044464604,2.0567446,0.46110162,0.72101593,0.9854033,0.51319355,1.0968914,-0.0037871408,-0.008494688,1.691388,1.1587291,0.89879364,-0.0089088,0.12439652,-0.0065936423,-0.00086706533,1.2554135,0.4491714,-0.0030422504,0.93487126,0.35845017,-0.0021768522,-0.006603937,-0.0027847355,1.1223727,-0.001013293,-0.0036038312,0.4193799,-0.016403366,-0.0070692394,-0.007666291,0.18532954,-0.018054739,-0.014089293,-0.007817466,0.1454323,-0.019142842,-0.010465891,-0.018281398,-0.016435575,0.053720962,0.22899003,-0.010300792,0.07254828,0.018272005,-0.015479792,-0.0072916257,-0.011198191,-0.015011996,-0.003425651,-0.009481236,-0.0063567017,0.13835703,-0.009769212,0.12132974,-0.0072082905,-0.012470964,0.1343779,-0.0149285635,-0.014235732,0.041102674,-0.031719033,0.062167395,-0.008160252,-0.0130473105,0.22754908,0.054136816,0.04644421,0.010873666,0.022072868,0.06516753,-0.010942726,-0.014525429,0.19954833,0.18139094,0.09984703,-0.018076357,-0.013822815,-0.015606546,-0.017148675,0.1822362,-0.011659365,-0.019903446,0.09077194,0.03130431,-0.006982328,-0.027823336,-0.009614486,0.1473656,-0.0066590314,-0.018244263,0.05954686,-8.360079,-9.482153,58,training,-19.128756,9.195334
5,-0.009686103,-0.0053608143,-0.0030815457,2.2903063,0.752592,-2.162069e-05,-0.005197232,-0.0006840269,-0.0051974664,-0.0055748024,0.26317325,1.239317,0.62152565,0.31333435,-0.0061772405,-0.003531746,0.079968065,0.12878767,1.3304088,-0.0022571597,0.8715778,0.9458371,-0.0047208355,-0.0034816947,-0.005720235,-0.0043953666,-0.00028298228,-0.0039730254,-0.008429622,-0.0009092884,-0.0073578143,-0.0018551296,0.19879285,-0.0043939524,-0.0045162584,-0.0024612912,-0.0070325993,-0.0053719706,-0.0040903473,0.32990047,0.4422443,2.0240698,0.578871,-0.0018656352,-0.00966876,0.3478634,-0.0039428803,-0.005228667,-0.007943756,0.18897383,-0.009441414,-0.0041726874,-0.0036126962,3.4197223,1.389563,-0.00038705094,-0.0034764525,-0.004369395,0.20300083,-0.0020653596,0.20151088,-0.0022752145,-0.0013509165,-0.0010414909,-0.015961947,-0.008187909,-0.009019061,0.097247176,0.05697622,-0.010407802,-0.009146323,-0.011301855,-0.014464719,-0.010779667,-0.0014306448,0.2344183,0.07359271,0.040734835,-0.010012632,-0.012012059,-0.005498949,-0.004204247,0.030992532,-0.011069937,0.10654712,0.1233948,-0.008696624,-0.008638872,-0.013057225,-0.0075449776,-0.009588714,-0.010671663,-0.013187687,-0.013354198,-0.011514848,-0.010634723,0.00027077695,-0.030774796,-0.012780212,-0.0068572843,-0.01689556,-0.014859995,-0.011770467,-0.0045159278,0.0078015043,0.21180058,0.021103412,-0.007728898,-0.015851453,0.0019433926,-0.012326065,-0.011329551,-0.019012492,0.0014525914,-0.014031971,-0.016015386,-0.011608178,0.043886878,0.3475318,-0.008989971,-0.010567067,-0.00725616,-0.0018967029,-0.008790326,0.008405759,-0.0051939297,-0.013071596,-0.0073163076,8.803132,9.44976,515,training,22.401031,-16.028582
6,-0.009771744,-0.0040519875,-0.00429351,1.8343495,-0.0068360046,-0.0037776881,-0.002233876,0.48991543,-0.0072667035,-0.0037526537,-0.003600294,-0.004267446,-0.0010357037,1.463709,-0.0054343184,0.20554999,-0.005885465,-0.006377037,-0.00018561646,-0.007525885,-0.002138178,-0.003359636,-0.004554969,-0.0037254517,0.5474868,-0.0054720286,0.9126227,-0.0016140651,-0.0069423295,0.57554954,-0.008707521,-0.0026499021,0.58753204,-0.01453546,0.8791241,-0.0015637451,-0.0060138083,1.976247,0.49243405,0.6258625,0.29590687,0.38390952,0.7037441,-0.0036947764,-0.008314331,1.384724,0.47233477,0.82316667,-0.00670144,-0.0010488919,-0.008407023,0.51137435,1.2872243,0.22154775,-0.008328997,0.37954444,0.40919483,-0.00062262354,-0.010540187,-0.0027847355,1.2682662,-0.00065510627,-0.00135935,0.6536255,-0.01619828,-0.0066022063,-0.008296696,0.10940317,-0.019411165,-0.016784102,-0.007677875,0.02032049,-0.021584593,-0.012042254,-0.020240543,-0.022326075,-0.014140674,0.0817638,-0.010102894,0.011669103,-0.020179821,-0.017827744,-0.01209554,-0.012279563,-0.01959253,-0.015502973,-0.009947568,-0.007211029,0.031120766,-0.011387681,0.120861106,-0.0072799046,-0.0128429495,0.026645659,-0.016918836,-0.017842572,0.083988726,-0.03529442,0.06664066,-0.0093257325,-0.013371492,0.22463308,0.11094907,0.003693641,-0.009320499,0.03383362,0.024604514,-0.013200175,-0.016083287,0.0890004,0.030369513,0.095266074,-0.019886294,-0.015277063,-0.017065655,-0.003124374,0.1728184,-0.010623844,-0.024196107,0.003478288,0.07978175,-0.008609358,-0.029486744,-0.010010493,0.16624299,-0.0072352714,-0.020235233,0.0974319,-9.234157,-6.13617,203,training,-23.172493,1.1639261
7,-0.0072846697,-0.00539369,-0.0034728406,2.1034257,0.9882875,0.80117476,-0.0017537402,1.017889,-0.002685138,-0.0036361516,1.316942,1.2238153,0.8270004,0.29586062,-0.006512789,-0.00071241317,0.509638,0.29910347,0.6940191,-0.0020300394,0.9156813,1.6500274,-0.0042626336,-0.0034006243,-0.0012228948,-0.0039659934,-0.0023119426,-0.001458049,-0.006869163,-0.00072339963,-0.006224669,0.69646895,0.86584926,-0.0038648574,0.44257706,-0.0011009843,-0.0076480876,-0.0052015274,-0.0033260053,1.7421972,0.66590273,1.5813006,1.4820195,-0.0022628577,-0.008283628,0.9224056,-0.003043556,-0.0034477103,-0.011719858,0.6157752,-0.005504193,-0.00043251994,-0.0014934137,-0.001990551,1.5843059,0.3032456,-0.0033911574,0.022997528,1.366408,-0.0018284454,0.32598588,-0.00065862294,1.968434,-0.001702021,-0.01479602,-0.0074797003,-0.007944152,0.23086458,0.06728672,0.027627401,-0.008484748,0.039046668,-0.015522087,-0.008925958,0.048330322,0.248331,0.14886914,0.0010934841,-0.011034292,-0.008649713,0.054625574,0.00245755,0.033044383,-0.010338272,0.14586544,0.24837972,-0.008380785,-0.0074818716,-0.008955989,-0.008003211,-0.010553011,-0.010552049,-0.013560677,-0.009853961,-0.013030407,0.018766658,0.058455873,-0.029722989,-3.1966367e-05,-0.005679411,-0.017051492,-0.014251479,-0.0119464975,0.07362772,0.06256573,0.12392937,0.072066635,-0.006975801,-0.015262734,0.034514055,-0.0103764245,-0.009281297,-0.023331052,-0.0018866835,-0.012762186,-0.0151771195,-0.01206069,-0.017565867,0.4536087,-0.000691811,-0.011432643,-0.0058852453,0.07756487,-0.008327983,0.022353807,-0.004933861,0.11253382,-0.007383356,7.2991705,8.506517,116,training,15.870221,4.3336487
8,-0.01179013,-0.0039300127,-0.0040875687,2.153085,-0.0029282554,-0.0036186092,-0.0038651042,0.62384343,-0.007315988,-0.0036361516,-0.0031103631,-0.0047133286,-7.8074336e-05,1.446735,-0.005928043,0.5644763,-0.0057078213,-0.00718679,0.03913811,-0.0044189,-0.0025079504,0.006318584,-0.0049166307,-0.0037241834,0.8897865,-0.00557642,0.84186995,-0.0015190099,-0.006869163,0.7020387,-0.008958216,-0.0021400575,0.5394057,-0.0086210705,1.2227051,-0.001473532,-0.0061552953,2.0202374,0.47871312,0.6159395,0.9994072,0.4935919,1.1639272,-0.003888137,-0.008326208,1.3178636,1.2518188,0.88099784,-0.010045202,-0.00039235962,-0.008238572,-0.0012090392,1.2435386,0.38930866,-0.003104688,0.39480764,0.341569,0.022463605,-0.0070262617,-0.0027801874,1.1228403,-0.00065862294,-0.0040349863,0.40790772,-0.017319988,-0.0071786833,-0.006832636,0.17782035,-0.020699238,-0.01243261,-0.007105975,0.15194353,-0.018900257,-0.00976148,-0.017521469,-0.015950877,-0.008171081,0.114690244,-0.011312688,0.113281325,-0.014373307,-0.018540315,-0.0072347615,-0.011118539,-0.013448723,-0.0147910705,-0.009547104,-0.0060891537,0.24915001,-0.009794995,0.108279906,-0.007946073,-0.012491047,0.18489635,-0.015113448,-0.011846239,0.03672596,-0.032420862,0.15573302,-0.008404988,-0.014293896,0.19404389,0.1024047,0.005284113,0.009511554,0.028090846,0.100241706,-0.0100538805,-0.013423276,0.07544275,0.24325804,0.086215876,-0.017471798,-0.01743387,-0.01593318,-0.016157834,0.17630538,-0.01606805,-0.02220653,0.07675362,0.05132524,-0.004599398,-0.030051094,-0.010188997,0.13993892,-0.005949871,-0.017066829,0.088952914,-5.8907046,-7.8916078,34,training,-20.138178,3.295144
9,-0.007234864,-0.0054175872,-0.0033121847,0.19390418,0.83939475,-6.9049296e-05,-0.0038137557,-0.00016586736,-0.006319248,-0.0037526537,0.57130337,1.2324218,0.79412925,0.088166155,-0.006643648,-0.0025311743,0.35945988,0.22242036,0.73360324,-0.0020762198,0.9217002,1.0535313,-0.0041621407,-0.003345909,-0.0016816335,-0.0047416366,-0.0020544208,-0.0013222599,-0.006929986,-0.0009925643,-0.0060584317,-0.00012505143,0.16075936,-0.0024053152,-0.000982778,-0.0011836803,-0.007383998,-0.0051595313,-0.0033800101,0.011927694,0.72516155,0.8511674,0.9392992,-0.0021254825,-0.008218315,0.8303313,-0.001663489,-0.0033063537,-0.011416858,0.6746458,-0.008861304,-0.0041702935,-0.0038226044,-0.0035329664,1.3842477,-0.0016152146,-0.0053011314,-0.0029326098,0.20270284,-0.0017923526,0.15458268,-0.00065510627,-0.0010489317,-0.0028272828,-0.014560829,-0.0071906927,-0.0070713395,-0.0013917453,0.11082322,-0.0066395286,-0.008354723,-0.007148083,-0.01524389,-0.007943268,0.01805738,0.34003794,0.17597307,-0.0058582835,-0.0101180645,-0.008136373,0.03892507,0.0025607015,0.02783576,-0.009022918,0.16681916,0.1597417,-0.007592347,-0.0069329483,-0.008211844,-0.0071199504,-0.010634657,-0.010081212,-0.012115007,-0.008866128,-0.011244997,-0.006184017,0.0012633302,-0.025983952,-0.009693771,-0.004652536,-0.015783073,-0.013977129,-0.0124636255,-0.0074474523,0.067395516,0.14465922,0.052432556,-0.00578255,-0.013824165,0.028814193,-0.00888805,-0.009131507,-0.021096766,0.003819448,-0.01244034,-0.013433948,-0.0125688985,-0.015926918,0.43304658,-0.007997822,-0.011667066,-0.006589623,-0.0026814507,-0.0075291824,0.0046920325,-0.004027683,-0.01045459,-0.00773437,9.41236,9.264766,335,training,32.302776,-5.0072327
