,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.002608204,0.70721024,-0.003756473,0.76287585,-0.009704017,-0.007781242,1.0288227,-0.0080747465,-0.005932317,0.79827595,-0.0052862107,-0.0047916253,-0.0048295907,2.155467,-0.0030772807,0.40188268,-0.0050866925,0.92699265,1.9810581,1.09685,0.607095,-0.010067578,-0.0029420028,-0.007093373,0.60253966,1.665461,0.79999006,-0.0029154744,1.0408088,0.27207226,-0.008039602,-0.008771963,0.9263696,-0.005155108,0.6886028,-0.0044670696,-0.007797187,1.6819787,1.7427697,-0.0013708752,0.828582,-0.003689911,-0.010489048,1.0644411,1.414248,0.79253083,0.066789806,0.9317296,-0.0014683629,0.45474783,-0.0033235904,0.21571746,0.50677896,2.6851718,-0.0047371793,-0.0030596347,0.7248349,-0.002050434,1.4667656,-0.0066718855,0.4134252,-0.006290224,-0.0017829945,1.6517763,-0.008024854,-0.0122912545,-0.018208629,0.072317205,-0.023355542,-0.023112267,0.030244313,-0.011621621,-0.017004397,0.011527246,-0.015100146,-0.021134604,-0.026709098,0.043063045,-0.0078608375,0.02514947,-0.017986223,0.100168735,0.10378197,-0.0068391087,-0.0074466546,-0.025829975,-0.008648915,-0.017091326,0.03731536,0.006620074,0.14939561,-0.0058767563,0.15278676,0.011647705,-0.018826991,-0.022519799,0.18087892,-0.03511008,0.053596932,-0.012924817,-0.013702921,0.10790757,0.12092858,-0.014689588,-0.04003728,-0.008055961,-0.022530241,0.03998587,0.22617584,0.06536231,0.0028773975,0.17440414,-0.012134484,-0.009591501,-0.010382954,-0.0032892434,0.017118737,0.20375398,-0.016691934,-0.013099457,0.021281773,-0.011578209,0.018052582,-0.013295046,0.016044408,-0.013796869,-0.015252366,0.30259615,-8.538893,-8.472512,605,training,-36.444958,-0.51017034
1,-0.002238477,-0.0018315868,-0.0055658733,-0.0066039395,1.0045694,1.1719666,1.6075257,-0.0038693123,-0.0074693724,0.90179837,0.99866015,0.37161523,0.45230842,-0.00828333,-0.0028727415,-0.002267706,0.49929118,1.4211594,0.96165466,-0.006283375,0.07200685,1.1563152,-0.0024310756,-0.008194982,-0.003492794,-0.007027946,-0.003023245,-0.0024939668,1.0215431,-0.0035836329,-0.011233211,0.3879447,-0.0030365812,-0.0051521617,0.2970898,-0.0066828188,-0.005003964,-0.0038723631,-0.0041282815,0.76042306,-0.01186552,-0.0033433014,0.60268074,0.37527457,0.55366755,-0.002017606,-0.0013403916,-0.0013939249,1.5463269,0.8010971,-0.00338053,-0.0030866861,-0.0035956558,0.45093933,0.85768145,-0.0049455264,-0.0056909383,-0.0059196106,0.48321462,-0.0064557395,-0.002084926,-0.0058170687,1.1837374,0.78617316,-0.006366067,-0.015993012,-0.017096555,-0.016519459,0.06876062,0.20226549,0.17022951,-0.011128481,-0.01600045,0.0316538,0.11350263,0.068132676,0.087179035,-0.023723457,-0.005505211,-0.008337615,0.015295366,0.20541713,0.09272852,-0.017223159,-0.0080418745,0.08064893,-0.0056437803,-0.01225,-0.008393275,-0.013636033,-0.008729076,-0.006879485,0.12783305,-0.009443001,-0.019140154,0.009063136,-0.009108401,-0.024383165,0.02064489,-0.009303316,-0.010444858,-0.016249835,-0.022333087,0.08939227,-0.039965328,-0.006909695,0.033355996,0.02240373,0.0900965,-0.011346985,-0.0033117065,-0.007829705,0.156866,0.13362212,-0.0071025575,-0.009118675,-0.009387606,0.022361027,0.07954664,-0.009749688,-0.020241385,-0.014575108,0.0034208924,-0.012760064,-0.00853546,-0.011134028,0.21339129,0.120203204,9.234157,9.148091,379,training,11.854458,-23.44769
2,-0.002608204,1.9918382,-0.003756473,0.7552209,-0.00014218404,-0.0041817916,1.2958157,-0.004263925,-0.0054563526,0.79827595,-0.004946113,-0.0047916253,-0.008874973,2.0732312,-0.0030772807,0.40188268,-0.0017602718,1.1213523,0.7481664,-0.0028858443,-0.008351701,-0.0033270912,-0.002371181,-0.005377749,0.60253966,0.08568263,0.8512732,-0.0029482609,1.3392209,0.27207226,-0.0043487847,-0.00086411176,0.95669013,-0.005155108,0.6886028,-0.0044670696,-0.007797187,1.6819787,1.7427697,-0.006602746,-0.012745895,-0.0031045114,-0.005823514,0.25467575,1.414248,0.79253083,0.08665979,1.1228238,-0.0014683629,0.45474783,-0.0021220858,0.21571746,0.50677896,1.0213003,-0.0029666312,-0.003576342,0.7248349,-0.002167399,0.3006662,-0.0069242655,0.4134252,-0.006290224,-0.0012066589,1.599457,-0.0052771703,0.050901517,-0.012963204,0.15222844,-0.018563109,-0.015412892,0.04164911,-0.010374898,-0.014705119,0.017669879,-0.01138694,-0.014233035,-0.01977429,0.06515515,-0.0055139707,0.06711946,-0.015031436,0.07448308,0.022121115,-0.018825578,-0.0182752,-0.019522572,-0.0064097284,-0.014988507,0.093281336,-0.013074789,0.108762816,-0.005543246,0.082534805,0.036472153,-0.014738043,-0.017572975,0.15731202,-0.022146566,0.12772818,-0.009356237,-0.011085619,0.28492132,0.3008389,-0.011877207,-0.048412107,-0.0073840586,-0.017104162,0.009218412,0.30665073,0.16662513,0.0017427873,0.119118415,-0.013528771,0.009836306,-0.0070971814,0.009504604,0.05334802,0.004628883,-0.014828312,-0.008771121,0.07281861,-0.010008981,-0.0114368005,-0.010246357,0.049258888,-0.0104488805,-0.013004743,0.20153895,-8.538893,-8.150678,522,training,-31.67901,6.882688
3,-0.0020398295,1.0342218,-0.003756473,0.76287585,-0.011375514,-0.007781242,1.0288227,-0.007822182,-0.005932317,0.79827595,-0.0052862107,-0.0047916253,-0.0016721569,1.4707458,-0.0030772807,0.40188268,-0.0068817805,0.32765654,1.3038156,0.5830647,-0.008351701,-0.010067578,-0.0029420028,-0.008070801,0.60253966,0.019855052,0.79999006,-0.0029154744,0.6028719,0.27207226,-0.0064290143,-0.009921554,0.9263696,0.18185562,0.6886028,-0.0044670696,-0.007654743,1.6819787,1.7427697,-0.006602746,-0.012745895,-0.0032602942,-0.010489048,0.54652417,1.414248,0.79253083,-6.6180044e-05,0.9317296,-0.0014683629,0.46992925,-0.0018141154,0.21571746,0.50677896,2.5500054,-0.0047371793,-0.0030596347,0.7248349,-0.002050434,1.4667656,-0.0054624914,0.4134252,-0.006290224,-0.0037769198,1.6517763,-0.0070014438,0.007014611,-0.01671128,0.09415379,-0.02426056,-0.022832712,0.006195025,-0.011568477,-0.017763933,0.019341983,-0.015746543,-0.021009011,-0.027490322,0.04697173,-0.0076372377,0.03355759,-0.018817015,-0.0010009254,0.048316717,-0.016832964,-0.026019119,-0.02692259,-0.0077511384,-0.017378747,0.047896523,-0.0158062,0.1847407,-0.0056067174,0.05896386,0.01588233,-0.01789165,-0.023472572,0.22299485,-0.032027263,0.092798986,-0.012771086,-0.013316033,0.13750012,0.19648843,-0.015404644,-0.049966224,-0.0076544313,-0.023284132,0.011786507,0.22897209,0.08478682,-0.0032763886,0.21509781,-0.013009121,0.0057635955,-0.0099796485,-0.00042032485,0.023633733,0.039680727,-0.017760446,-0.012575689,0.030735586,-0.009896578,0.026556065,-0.01180887,0.02177157,-0.013538846,-0.016753469,0.3471712,-8.911627,-8.876266,592,training,-25.233162,5.359747
4,-0.003530867,1.404324,0.74007505,1.5068023,-0.005659446,-0.008239531,1.178703,-0.008390374,-0.0075777527,0.40677306,-0.004138687,-0.009122214,0.8318584,2.3219857,-0.0038679256,0.45992312,-0.0057801115,1.7141972,1.7699566,0.06724313,-0.011302327,-0.0064859926,-0.0042308653,-0.012099739,0.5503714,1.0416955,1.5697358,-0.0020973247,1.4040226,0.19658631,-0.0090905465,-0.0063952273,1.565868,-0.009448474,0.5824523,-0.0067293635,-0.009020334,0.9641299,1.3934004,-0.008018391,-0.01308388,-0.0032136168,-0.007740243,1.2152258,2.2538674,2.1196716,0.0684516,1.3936225,0.21051827,-9.074711e-05,-0.003490777,0.22397071,-0.0002618444,1.0692087,-0.004962009,0.1383565,3.1536193,0.2709821,2.588182,-0.0072620213,0.31382057,-0.0080785025,0.092775956,2.645749,-0.009034978,-0.004597253,-0.0054385494,0.114067905,-0.021866307,-0.022025507,0.075382546,-0.01423907,-0.019454971,-0.008278461,-0.014332325,-0.021764835,2.5880652e-05,0.06308117,-0.008245419,0.0119158635,-0.017490724,0.09957308,0.0944832,-0.024517033,-0.028129254,-0.024931429,-0.008293653,-0.02003211,0.045506254,0.013127097,0.18818922,-0.007257088,0.078584865,-0.0029325872,-0.018503489,-0.020524161,0.19474143,-0.03412456,0.015631374,-0.0139653385,-0.014673802,0.024027145,0.027068777,-0.016854046,-0.056255054,-0.008054676,-0.020668782,0.058526978,0.22273049,0.07194927,-0.0016002889,0.19996817,-0.0071739834,-0.018131437,-0.010373754,-0.007150271,-0.0107589,0.036054008,-0.014760839,-0.010126621,0.112739295,-0.009487398,0.00074954383,-0.0127992295,0.0029969064,-0.014611045,-0.012969428,0.40358576,-8.645655,-9.897937,330,training,-28.718222,-6.220655
5,-0.002238477,1.8161999,1.5375235,1.4850541,-0.006202774,-0.0038419603,1.6075257,-0.0038693123,-0.005820105,0.90179837,-0.0028802466,-0.0018335882,-0.004265578,1.7728978,-0.0027224997,0.34750313,-0.0051797107,0.8044746,0.96165466,0.46872148,-0.005062432,-0.0022776653,-0.0024310756,-0.008194982,0.6920376,-0.008361529,0.76649415,-0.0019281134,0.7330973,0.2557288,-0.008489141,-0.0050481567,0.8925366,1.1365948,0.65922225,-0.0039016646,-0.005003964,1.9199572,1.8128688,-0.0019062447,-0.01186552,-0.0033433014,-0.0036510485,0.37527457,1.6102815,2.0375483,-0.0013733332,0.93069035,-0.004069487,-0.0014410497,-0.0024487213,0.40233633,0.6327895,0.45093933,-0.0023533714,0.3942586,2.667951,0.6423116,3.2385178,-0.0064557395,0.4346001,-0.0058170687,-0.002688329,1.4322228,-0.0055218325,0.027876224,0.016468156,0.23535293,-0.021014238,-0.015353617,0.118728355,-0.010142208,-0.0154258255,0.018301742,-0.013613354,-0.011043664,-0.018466065,0.054869324,-0.005596312,0.061425928,-0.01611416,0.03606861,0.06455751,-0.01611721,-0.017615058,-0.019403389,-0.0074237953,-0.015944552,0.103399985,-0.017884785,0.11221133,-0.005332214,0.035312172,0.037862018,-0.01612296,-0.01882798,0.17514339,-0.00286926,0.10613168,-0.008989364,-0.011500162,0.39972085,0.37281504,-0.011004878,-0.04986588,-0.008998372,-0.017592773,0.013346635,0.40388122,0.3911409,-0.0036317387,0.12695192,-0.0172391,-0.012810791,-0.007873737,0.022928989,0.07915774,0.00866909,-0.017825939,0.0021725735,0.31347188,0.005335353,0.05810199,-0.01056297,0.047185995,-0.010474668,-0.016928371,0.28768513,-8.360079,-12.677159,676,training,-26.329754,-10.742958
6,-0.0021593857,1.2098747,-0.0057783294,-0.0024412724,1.6197897,1.5855765,1.2733057,-0.009216297,-0.0075777527,0.40677306,1.4712105,0.21629289,1.1070931,0.64370584,-0.0038679256,-0.00089826836,1.126332,2.7374218,1.4754364,-0.0040699006,-0.003809781,1.4050453,-0.0036303373,-0.008902338,-0.0046929433,0.5541851,-0.003929146,-0.0042238683,2.3250115,-0.0029650447,-0.009987293,0.9791878,-0.002496932,-0.011422803,0.9299202,-0.008001452,-0.009020334,-0.0035526361,0.15196764,0.5296431,-0.01308388,-0.0032136168,0.9424251,0.919554,0.20504645,-0.0019151937,0.13509251,-0.002789419,1.7087532,1.2041383,-0.0012356691,-0.004863821,-0.0076340935,4.7038355,1.5162624,-0.0061024395,-0.0040674596,-0.0078012645,2.1190608,-0.0072620213,-0.0034413785,-0.0080785025,1.877502,1.0634058,-0.010005093,0.0044799773,-0.020376718,-0.017179968,0.1691196,0.13999744,0.05748314,-0.015462974,-0.016360078,-0.008969057,0.21184297,-0.018370982,0.019365873,0.0016735714,-0.008639809,-0.011128021,0.057183657,0.86875075,0.049785305,-0.021568399,-0.020398505,0.1432445,-0.0078037023,-0.015598347,-0.012811366,0.013547028,-0.009948775,-0.0073324125,0.7092269,-0.011161756,-0.018956803,0.05012561,-0.009499154,-0.03622055,0.14358126,-0.013984644,-0.0152565185,-0.02217167,-0.0239735,-0.0002897626,-0.046080202,-0.0077815466,0.07434688,0.021638297,-0.0073148827,-0.019628562,0.012597453,-0.0091274325,0.33162707,0.23670495,-0.008285133,-0.014279037,-0.01615776,0.1753755,0.20393373,-0.014464555,-0.026473802,-0.020874713,-0.00966362,-0.017734284,-0.010313021,-0.014923044,0.4106183,0.13280612,13.492493,13.887121,658,training,33.983055,1.6631447
7,-0.006060635,-0.012998896,-0.011932845,0.8142891,-0.007970557,-0.0102240415,2.327732,-0.009926896,-0.010863294,0.32690462,-0.0042687547,-0.011624064,-0.0056479713,0.4878243,-0.0050294856,0.49166426,-0.0062192963,1.9936938,2.0998096,1.6368631,-0.015432385,-0.009808333,-0.0037534232,-0.015423166,0.42458406,1.4829532,1.5236577,-0.0039312844,1.6489877,-0.0007901017,-0.011593593,-0.0069991588,1.4825823,-0.014808852,0.56175816,-0.009617811,-0.009059652,-0.004340802,0.5114064,-0.009841489,-0.014617016,-0.004337896,-0.007108863,1.3834695,2.2674406,0.13315184,0.13104887,1.2018603,0.34616977,-0.004968646,-0.0036877855,-0.0043483414,-0.0029505177,2.3651571,-0.00076921954,-0.005732534,-0.0066564665,0.44592336,2.047462,-0.007831405,0.86502624,-0.009688118,1.0782808,2.6190283,-0.01326165,-0.030801388,-0.02462829,0.045661967,-0.024608511,-0.028064944,0.33007848,-0.018399907,-0.022830408,-0.015615031,-0.01567796,-0.031495415,-0.031823818,0.021921527,-0.010959865,0.0039418326,-0.018251743,0.31921214,0.18149109,-0.0020831872,-0.035901174,-0.02994733,-0.009935566,-0.02336267,0.009485918,0.019425346,0.21580179,-0.008494111,0.30655983,-0.007912374,-0.02101333,-0.022020387,0.22733113,-0.043954894,0.0015973657,-0.018596504,-0.018337673,-0.019063821,-0.009938612,-0.021411983,-0.057724178,-0.008648394,-0.023974895,0.15874027,0.16288264,-0.016039705,0.010904631,0.17742576,0.0017337212,-0.022525176,-0.013080597,-0.014384596,-0.014671842,0.10323273,-0.0136116,-0.017434575,-0.02488629,-0.010314893,0.0052686045,-0.016848847,0.013459377,-0.018779082,0.0050876783,0.53082675,-12.982928,-13.770026,294,training,-12.30526,26.03143
8,-0.0022358727,0.5521162,-0.002111668,0.79066694,-0.008944614,-0.008790216,0.75454384,-0.0045196144,-0.005442587,0.90466297,-0.0050138524,-0.0013285418,-0.0045593954,0.87259686,-0.0027093913,0.3398984,-0.0069472436,1.0452896,1.0020185,0.77487767,-0.0061266557,-0.009749582,-0.002560622,-0.0068930183,0.7120904,-0.0053468687,0.30015662,-0.0023106998,0.9910568,0.24959636,-0.008649913,-0.008901392,0.55495816,1.3721817,0.65742457,-0.0038356297,-0.0077582416,1.9703162,1.8339982,-0.004938218,-0.00638759,-0.0032805386,-0.009650354,0.2877944,1.6604863,1.6329746,-0.00021231442,0.5612968,-0.0048069176,0.34064722,-0.0016991368,0.27050063,0.6563401,1.0162112,-0.0043288968,0.32238027,1.6433431,-0.0014702483,1.8392062,-0.00699498,0.43719923,-0.00573656,-0.004088321,0.7988955,-0.006175532,-0.0026537033,-0.01580247,0.12653787,-0.02647695,-0.020934368,0.029820625,-0.01070048,-0.015929025,0.016708937,-0.015622251,-0.014541863,-0.022075675,0.02524866,-0.0065703685,0.05770143,-0.021514876,0.07143929,0.045954812,0.003866895,-0.021129431,-0.023629405,-0.008506529,-0.0167161,0.09927644,-0.015860854,0.027517995,-0.0061974907,0.10418824,0.035850495,-0.018014021,-0.023645105,0.07995958,0.034839712,0.106819384,-0.009684844,-0.012285825,0.5094607,0.38791463,-0.0137587795,-0.051815655,-0.010105249,-0.021278456,-0.0044384096,0.41012964,0.33065844,-0.0034464411,0.043916095,-0.020468345,-0.009353869,-0.007361175,0.01724214,0.08558577,0.0704634,-0.021241473,-0.0026936778,0.22401543,-0.012177109,0.04401302,-0.011702621,0.04793661,-0.010782154,-0.019399296,0.12775621,-9.081853,-9.036416,71,training,-25.563019,13.7886095
9,-0.002608204,3.528035,-0.00797895,-0.00485822,0.7202821,1.2582327,0.99031866,-0.0046805087,-0.0048728096,0.79827595,1.1758467,0.6098109,1.1312947,3.7550933,-0.0023352571,-0.0011063325,0.4463008,2.3742316,0.7481664,-0.0028858443,-0.00072455074,0.6072949,-0.0029420028,-0.0032032677,-0.0033982736,-0.0034275986,-0.0041520093,-0.0024584068,1.5814242,-0.0014639291,-0.0011847686,0.65156066,-0.0038707322,-0.0017447984,0.51069975,-0.0068622804,-0.007797187,-0.0029752988,0.41349104,0.52898675,-0.012745895,-0.003689911,0.3556581,0.19040613,0.6418611,-7.716656e-05,0.02102222,-0.002199806,1.4857304,0.8664127,-0.00084113685,-0.0033729721,-0.0046354816,0.9990318,1.3441328,-0.0030264626,1.3913112,-0.0066955374,1.1927254,-0.006843459,-0.0022135328,-0.006290224,1.9936714,0.2027382,-0.00686341,0.11712252,-0.01830448,-0.013719391,0.040788855,0.2093143,0.048442975,-0.012594035,-0.016034873,0.02089349,0.12194683,0.045034647,0.104984306,0.12719434,-0.0055290856,-0.008498381,0.006647975,0.35032693,0.02486933,-0.017868329,-0.013359846,0.01998541,-0.006052899,-0.013451092,-0.00982336,-0.01218797,-0.009274288,-0.007525587,0.25365278,-0.008982919,-0.01851494,0.010111806,-0.009346198,-0.02204804,0.099045284,-0.010073394,-0.011621616,-0.013946184,-0.005882006,0.057818137,-0.044265922,-0.0071112188,-0.0026625786,-0.00013480263,0.059328172,-0.010656909,-0.0027849972,-0.008867267,0.24897538,0.2510846,-0.006085987,-0.009252938,-0.01204367,0.0018916914,0.10843269,-0.010463869,0.016390285,-0.01590669,0.02107021,-0.01307243,-0.009414109,-0.011843462,0.2447673,0.00374794,2.951785,4.245764,364,training,20.619665,5.85329
