,real_ddG,predicted_ddG,index
0,-7.910733222,-10.126185396595243,3
1,-14.25575783,-11.954277229451854,24
2,-9.134736506,-10.66238383732212,27
3,12.397428975196114,-10.223291440320827,35
4,-10.1237194,-10.432443816344595,37
5,14.25575783385418,11.299311084964407,63
6,10.456033337686607,8.45282196594033,70
7,9.859496001,11.277798059492232,73
8,8.271410102019884,11.341873140198272,87
9,-12.39742898,-9.586483944159893,115
10,-11.07314401,-11.03494929349821,116
11,-10.565633,-0.4552464079018579,120
12,10.28987590712608,11.375523354208426,133
13,16.42178532510618,14.114868706970865,136
14,8.536278132740168,6.5313562633640565,141
15,12.345566512153232,6.346838657927562,143
16,12.982147179797291,8.553771096165406,148
17,14.25575783385418,11.897048832733194,158
18,9.134736505801508,5.391516553711296,162
19,9.859496001,7.628776859239804,192
20,16.42178532510618,11.251356318380145,201
21,-10.28987591,-2.8420103223837776,202
22,-10.28987591,2.810478872240406,207
23,-14.66144387,-3.533017164578687,215
24,14.25575783385418,11.59941932643377,230
25,-13.78127315,-10.265682833150924,248
26,-12.72760478,-10.792977515361185,260
27,-10.45603334,-9.636335750094446,275
28,-4.963043658,-3.209566376278195,294
29,12.073863035611195,11.342170362505046,303
30,-9.059115604,-1.6227005200835702,305
31,-7.910733222,-8.782449155609918,330
32,8.969895630538362,6.2911551598351245,351
33,9.859496001,8.546195596461821,357
34,-6.719758736,-7.446977386650674,395
35,-0.107481096,-6.525199739079105,396
36,-12.90110242,-8.595046138098043,404
37,11.242612518160245,-7.363771727525028,409
38,-11.19945172,-9.736781040149001,415
39,-7.605109868,-7.559273871593887,416
40,-14.25575783,-10.406392332621898,417
41,12.020931693830237,13.839457488875064,433
42,-7.217262047,-7.817506947065355,434
43,-6.123114621,-10.06048875578209,448
44,-14.25575783,3.4569784650255357,456
45,-6.99292005,-3.801396590125383,459
46,7.640488600914524,4.8633022349722586,464
47,6.3842587285334185,5.060804489444516,467
48,4.356397006502949,5.38650560553708,475
