,real_ddG,predicted_ddG,index
0,-9.412360422,-9.458118344557437,1
1,-14.6623256,-11.911286628112283,25
2,-12.72837021,-14.13969390648449,28
3,-12.07458915,-13.331552445608928,40
4,-10.15248443,-12.076900400837884,42
5,-5.989492269,-11.800517233997175,43
6,-7.16804399,-9.215851209869093,60
7,-5.182880641,-7.676694823938641,76
8,7.299170523,8.58105621876877,82
9,-5.269797976,-7.8389837310948955,83
10,6.227925688,7.377785086692318,94
11,6.750139815,5.4182176816177146,106
12,-12.90187829,-11.827547840336683,130
13,-11.01337104,-11.358902987825628,134
14,-11.20012525,-12.089838904605914,135
15,-3.156538763,-7.62474128298737,139
16,-11.58218649,-8.348479088529356,150
17,-2.809536052,-5.841611846307816,164
18,-14.22221378,-12.71779699289075,168
19,-8.911626353,-9.921559496863312,169
20,-10.45666216,-9.585905879405152,172
21,-8.911626353,-9.735688434075396,173
22,-8.803131804,-10.1047565414978,181
23,8.538892518,6.699231595995069,188
24,-10.37346901,-9.084756874415397,204
25,-4.019612812,-3.6537905353252214,209
26,-7.573368874,-11.53921545334118,231
27,4.398601125,11.18354142817908,239
28,6.384642675,-9.378047632941145,254
29,8.208398966,7.919002094951179,260
30,8.911626353,7.754399299724026,262
31,1.033554812,8.110128967548452,280
32,-10.54743293,-9.416005714067952,291
33,-12.34630897,-10.78977014184901,297
34,-11.36640398,-13.299393985950156,306
35,12.07458915,-8.380901215049718,311
36,-9.738947383,-12.575202462307937,321
37,-9.738947383,-10.309999303817127,326
38,9.234156144,7.5562828835556015,341
39,14.6623256,11.862786787935214,359
40,5.058720082,5.516332371641778,365
41,-9.081852728,-9.355285417759738,375
42,9.234156144,5.956434840540486,385
43,7.573368874,8.302646941152366,398
44,8.41231736,10.54340308401942,402
45,10.37346901,10.169984044492574,403
46,7.299170523,9.069100082349905,406
47,-6.750139815,-3.5872387995709154,440
48,10.19950508,11.559197300148005,455
49,8.538892518,10.01920225091651,457
50,9.234156144,8.406691970412691,461
51,12.90187829,12.009196198330956,464
52,9.485905962,10.8598471271644,475
53,14.6623256,11.845269721316555,495
54,2.809536052,3.6062254957213176,498
55,4.019612812,7.424941689151299,527
56,11.39115587,12.254745204891545,529
57,7.573368874,10.472751970507593,565
58,-6.227925688,-8.189888295380763,570
59,7.573368874,7.20395129411014,582
60,-11.39115587,-8.28803197709414,587
61,-8.208398966,-8.421747761705618,594
62,9.234156144,10.387971153919988,623
63,-10.78478972,-7.75573875105672,634
64,-4.823849331,-7.972926602950864,639
65,9.738947383,13.66094498574152,655
66,9.738947383,10.231391198827547,661
67,10.75719031,8.276877085502894,662
68,9.964145147,9.07960456004597,663
69,13.34199012,12.58020163443906,681
70,8.010413947,8.984826919202893,705
71,-5.022001272,-5.374501624387749,708
