,real_ddG,predicted_ddG,index
0,12.982147179797291,4.411929613759828,0
1,-9.134736506,12.961348113371255,1
2,10.784141163895436,1.5477075955516877,2
3,-8.009932233,-8.303482768787468,3
4,7.794099337579717,-4.828822902167497,4
5,-12.90110242,-8.499039022470466,5
6,14.22135850946821,-7.597147214254307,6
7,-14.66144387,-12.964789705019138,7
8,9.134736505801508,7.5791357155523125,8
9,11.42673115644136,-0.051153879874151875,9
10,8.822677770172534,6.706906911275188,10
11,-5.48256612,-7.637550506083852,11
12,-1.055640208,13.635889761115633,12
13,-8.538379024,12.182373291588942,13
14,-16.42178533,9.74974935174845,14
15,-7.876926435,-3.5218452556137927,15
16,-10.1237194,-3.909047184630919,16
17,-1.722398893,-5.9577738180015976,17
18,-5.868505732,-5.042177571122413,18
19,-6.330866619,12.934157455604609,19
20,-12.28633332,-2.874149201813699,20
21,6.3842587285334185,-13.279837026859733,21
22,8.911090444560614,-7.924298927869535,22
23,-2.853538506,11.658169121272161,23
24,-7.910733222,-5.1965216826939455,24
25,10.151997360869537,-1.215109644342914,25
26,9.012336177,1.525080654139331,26
27,12.073863035611195,2.8662318844538026,27
28,-12.72760478,-11.960485846051771,28
29,-7.953908585,-4.024811555372172,29
30,9.477889153,-7.040650015874826,30
31,-11.96352825,-5.434820177646289,31
32,13.330054112124705,-10.952199028105687,32
33,0.2217030201028008,-12.314041110375838,33
34,-12.39742898,-10.11525227241752,34
35,13.781273146340617,-6.339759247573579,35
36,-12.90110242,-12.028173625929377,36
37,12.073863035611195,7.776078566396004,37
38,7.794099337579717,1.5876971013321812,38
39,-12.07386304,-12.978683497649547,39
40,10.784141163895436,-12.857377665095358,40
41,-12.07386304,1.0601661175504016,41
42,-8.472118403,-6.3885020218351105,42
43,9.859496001,-5.513556871873295,43
44,12.982147179797291,-2.567056863132531,44
45,-9.808901459,-9.18610379156673,45
46,16.42178532510618,3.497502669005746,46
47,16.42178532510618,-9.859895397585351,47
48,2.6286307005613745,5.847056833227954,48
49,9.477889153,2.7303406760378226,49
50,-9.050124093,-8.315631056750885,50
51,-10.45603334,6.371711173825439,51
52,-12.07386304,14.246968818059209,52
53,-10.28987591,7.586849554313428,53
54,-7.894112713,-9.957906626963595,54
55,-9.859496001,5.7125263283686785,55
56,10.28987590712608,-5.773625490340926,56
57,9.477889153,6.579159734333292,57
58,6.181253776842806,10.371476004096886,58
59,8.271410102019884,7.064644159969832,59
60,16.42178532510618,9.286527560918701,60
61,9.727384303680545,5.933012350132034,61
62,-10.19889172,1.6862871305755391,62
63,12.901102420085426,4.565905635955563,63
64,-10.1324674,-4.389373098440354,64
65,14.25575783385418,8.383532630353201,65
66,-12.98214718,8.429210633187909,66
67,-8.83820364,1.936916605762343,67
68,9.477889153,1.7999283233873262,68
69,-8.009932233,-5.951081235836197,69
70,14.25575783385418,-1.4698767927342848,70
71,-5.443305286,3.364934967166089,71
72,16.42178532510618,7.223508370488261,72
73,-7.794099338,8.144442331684253,73
74,9.859496001,12.070459150511908,74
75,-6.036931518,14.245372935393368,75
76,16.42178532510618,10.041731955294171,76
77,-12.98214718,12.990187053789459,77
78,-5.757164797,-10.054099583255468,78
79,-11.24261252,-9.977225715220584,79
80,-8.083819167,-9.05161920285921,80
81,-6.58182205,-8.488601491720138,81
82,12.982147179797291,-0.37470829609367234,82
83,9.339126938530914,-8.097320466151107,83
84,-10.1324674,-13.008888025057404,84
85,-5.343437916,-9.627825138320288,85
86,12.073863035611195,1.095044510113598,86
87,-7.910733222,-11.919129207587607,87
88,-14.66144387,-12.397739923571269,88
89,8.271410102019884,-11.23272763896082,89
90,13.34118778321302,5.408453905561925,90
91,0.9224230406542074,-11.24762179421011,91
92,-9.859496001,5.254733957159595,92
93,14.25575783385418,7.2750469743714055,93
94,10.784141163895436,8.83086922488746,94
95,6.3842587285334185,-6.222970207619949,95
96,7.564338939044606,10.362519395133146,96
