,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.003886385,-0.0038257637,-0.0036666,-0.0021609303,-0.0057808827,-0.008141012,0.88064504,-0.004947983,-0.00881564,-0.005309997,-0.007608327,-0.0043804967,0.14627519,-0.006709876,-0.00041828246,-0.0021310241,-0.008350608,0.37166724,0.7429851,-0.0018338414,-0.0045696422,-0.004586129,0.8436368,-0.0024573586,1.7322649,-0.0012578256,0.2634905,-0.0020764119,-0.00948216,-0.0006720789,-0.004478731,-0.007309925,0.67823696,-0.0020887554,0.37518454,-0.00091238803,-0.0031581211,0.48820546,-0.0013128857,1.0699109,1.2980591,-0.0023273318,-0.0055790637,0.42352793,2.076192,-0.0068187485,-0.0020326287,0.1125329,-0.0025760608,-0.004652268,-0.0024738545,0.81704557,0.37336874,-0.0040988494,0.5961403,0.6884657,-0.0069448124,-0.0012731784,-0.00993928,-0.004449214,1.469201,-9.0455e-05,-0.0052888184,1.5626658,-0.016169101,-0.009929502,-0.0069942293,-0.0065349867,-0.017299192,-0.017332003,-0.013245284,-0.011147118,-0.016532123,-0.010557552,-0.015191998,-0.0138380015,-0.01638328,-0.009842828,-0.0032834073,-0.009309774,-0.012945368,-0.011525023,0.010012111,-0.005578249,-0.0152333565,-0.013958856,0.0041704015,-0.0054047937,0.232932,-0.007103513,0.010013362,-0.007462717,-0.01607518,-0.0045686234,-0.014240112,-0.017177962,0.19618171,-0.007979524,0.060109615,-0.0050079483,-0.008763797,0.0691356,-0.004083578,0.11392203,0.011581272,-0.007190972,-0.015265398,0.053729527,0.5061171,-0.019935057,-0.005658172,-0.0010773026,-0.013499687,-0.009287432,-0.006811222,0.094400644,0.06380257,-0.0110089155,0.064649686,0.010398049,-0.011578157,-0.009324019,-0.014611939,-0.017499585,0.2595351,-0.020945467,-0.017597135,0.6697379,-8.761648,-9.029376,44,training,-24.161463,22.807234
1,-0.0018934485,-0.0037515527,0.015943035,-0.0015152295,-0.0102426065,-0.007994187,0.58494884,-0.005835776,-0.009917925,-0.005112629,-0.007891795,-0.0059598605,-0.0032523486,-0.0065616127,-0.0011330082,-0.00175258,-0.00890134,0.6932762,0.9076748,-0.002869077,-0.0058571384,-0.0044219946,0.7361043,-0.0032540795,0.50874776,0.4219299,0.58337736,-0.0024881104,-0.010496128,0.24822976,-0.006161959,-0.010083527,0.78969973,-0.0053881197,0.47164634,-0.0010724231,-0.0048189014,1.4352471,-0.0010469238,1.1215488,1.4791558,-0.00062682654,-0.0075335405,0.8597948,1.6726434,-0.005891377,-0.00218374,0.8725478,-0.0038283914,-0.0066089397,-0.0032981287,0.30606237,2.0833862,-0.003020842,0.575655,-0.0045961696,-0.00564754,-0.0006383392,-0.009649194,-0.011215937,1.2026818,0.8715094,-0.010700861,1.9293095,-0.014139676,-0.008831449,-0.0042862934,-0.008980504,-0.020754198,-0.025446972,-0.023622181,-0.014855615,-0.01795695,-0.0113494145,-0.021212243,-0.021109654,-0.033946432,-0.012653049,-0.0035376495,-0.013700385,-0.018446336,0.00851103,0.0033623015,-0.0064573516,-0.015206023,-0.01952822,-0.004144445,-0.0070600477,0.019455573,-0.0024189698,0.07923491,-0.008287112,-0.020913582,-0.0005814632,-0.018030647,-0.020484729,0.037498776,-0.010033948,0.011680622,-0.0060765278,-0.01027731,0.40250748,-0.004673078,0.031330526,-0.004042378,-0.009585219,-0.018592788,0.14108084,0.63297725,-0.022474807,-0.0060348753,0.18404849,-0.012254985,-0.012053569,-0.0072856788,0.002492377,0.4526517,-0.010093778,0.02499064,-0.023330037,-0.012384369,-0.010900365,-0.019649057,-0.022604166,0.33316305,-0.0015401224,-0.019280689,0.3996927,-8.719284,-8.323818,607,training,-22.016294,-0.90975
2,0.51500744,-0.003994129,-0.0022123342,0.15078206,2.0100608,0.722644,-0.008993026,0.5546129,-0.010866259,-0.0042838734,1.7514613,0.6617699,0.98836666,-0.0048391484,-0.002579247,0.5382765,0.7907002,2.006795,-0.00012085378,-0.004414771,1.033206,2.2593384,-0.0049994173,-0.0034669423,0.120967194,0.348768,0.85929364,-0.0029337942,1.5399979,0.38491267,-0.009245042,1.5094415,-0.003973861,-0.0062972223,-0.0036253082,-0.0012437511,-0.007713557,1.3475088,-0.0012870803,0.6069178,-0.0016518402,0.5554816,2.1206536,0.8000411,1.2573843,-0.0023011619,-0.001428724,0.16598357,1.8613027,-0.005178586,-0.00418334,-5.5003613e-05,1.8179519,-0.0033535962,1.5967363,-0.0054169046,-0.001976642,0.7185639,1.3325094,-0.01638474,1.19266,-0.0032661147,1.4784324,1.1876472,0.014876288,-0.0117113665,-0.008772919,-0.004806149,0.23082407,0.016269911,-0.01805373,0.015938379,-0.017204696,-0.007905843,0.06257188,0.010246379,0.001211739,-0.008568344,-0.0045347293,-0.0010739311,0.004572922,0.594195,-0.009782818,-0.007084034,0.073593356,0.1705499,-0.0118155535,-0.0070958817,-0.0064942073,-0.00044148255,0.10435303,-0.008604688,0.040429194,0.0009934965,-0.022834932,0.13619672,-0.012957572,-0.010891404,-0.010481113,-0.0037266412,-0.011870163,0.044723395,-0.0055437777,0.015305001,-0.017131194,0.05569573,0.24882017,0.061047237,0.16405177,-0.016757935,-0.0034629758,0.015191987,0.51745504,-0.010656722,-0.00946851,-0.007816603,0.32668,-0.007584795,0.27413848,-0.01892407,-0.012130039,0.03623199,0.025493149,-0.025207603,0.25206685,-0.018072918,0.106489226,0.22849631,11.427419,9.833143,665,training,40.714104,16.130856
3,-0.0023971312,-0.0036841917,0.06397398,-0.0015889386,-0.009763427,-0.008092316,0.65392005,-0.005523262,-0.010437655,-0.0051589906,-0.008124873,-0.007584807,-0.0015995997,-0.006599076,-0.002039196,-0.0015891814,-0.009282187,0.7233294,0.94303024,-0.0033090669,-0.005149005,-0.006221412,0.74797255,-0.0049429345,0.46762663,0.42774552,0.4325812,-0.0027890694,-0.010640238,0.26639658,-0.012036249,-0.01143235,0.6910971,-0.005582243,0.44141933,-0.0013004941,-0.005612497,1.1917754,-0.0010827371,2.7562072,1.4976062,0.024158597,-0.0068008644,1.0164807,1.8819904,-0.005756078,-0.002181896,0.85133046,-0.0037163016,-0.0072233505,-0.0035927289,0.32867694,1.7805796,-0.00325006,0.5953583,0.3546589,-0.0057282182,-0.0006358108,-0.009658526,-0.0125061385,1.217941,0.8480754,-0.0062989974,1.9059464,-0.015188709,-0.010298029,-3.7796795e-05,-0.008911491,-0.020594876,-0.02649227,-0.0151563175,-0.015722325,-0.019485136,-0.012140995,-0.022138236,-0.022039501,-0.032004904,-0.013009666,-0.004049025,-0.014502717,-0.018273339,0.021070637,0.03209208,-0.0065173632,-0.015444896,-0.018999603,0.0033224134,-0.0078070033,0.04161818,0.004996104,0.08066963,-0.008410062,-0.020982487,0.008789918,-0.019563224,-0.019906579,0.073487006,-0.0105784815,0.041861884,-0.0063120993,-0.012005071,0.39589918,-0.005639835,0.15318985,0.023784488,-0.008666116,-0.018309463,0.17225009,0.6117311,-0.021925254,-0.006377531,0.07705619,-0.01312801,-0.01337164,-0.008224396,0.017385216,0.41738918,-0.011492204,0.007645905,-0.015435634,-0.01285883,-0.01147965,-0.019588437,-0.025451267,0.29538977,0.0047840034,-0.018779954,0.52621955,-11.29468,-10.39094,18,training,-22.192293,1.9835681
4,0.41206473,-0.0042729597,-0.004922977,-0.003236609,1.1422356,0.8800372,1.1004725,0.6375047,-0.00920738,-0.004264517,0.62804615,0.3519734,-0.0006052923,-0.004971463,-0.0022655344,-0.0052696066,-0.0028709527,1.5570496,0.8433821,-0.0020046644,0.08466561,1.0481026,0.94824547,-0.0029411179,-0.0024207206,-0.000913814,0.41935748,-0.0020436924,0.43861222,-0.0031218808,-0.011255102,0.6423454,-0.0037153803,-0.0027833523,-0.0046907933,-0.0011060213,-0.0044904198,0.42510656,-0.0016310643,2.873887,1.431652,0.37666655,1.1173034,0.76083773,1.4979103,-0.004688214,-0.0012514506,0.092625454,1.2363513,-0.0045984695,-0.0030383293,-0.0030358746,0.6174498,-0.002341858,1.5664228,-0.0056591905,-0.00716692,0.82780087,0.4503868,-0.0045977095,1.1283447,-0.000546594,0.6660825,1.0377856,0.073415644,-0.011489111,-0.009303629,-0.00724588,0.101003624,0.121701434,0.002067446,0.09484315,-0.016181905,-0.006763598,0.08837699,0.0338317,-0.014906182,-0.0076834345,-0.0035560457,-0.012714529,-0.00776858,0.26078078,0.013228442,-0.006275292,-0.003549154,0.24934603,0.011911385,-0.0059985286,-0.0066379416,-0.0062898574,0.039099842,-0.008525958,0.057122458,-0.007616647,-0.021781318,0.039898552,-0.009437774,-0.009424587,-0.009318037,-0.003187974,-0.0098047,-0.0038955032,-0.0054285675,0.24906568,0.02395458,0.061761487,0.28198898,0.079165556,0.17440125,-0.016423589,-0.0034166365,-0.0016180422,0.2574221,-0.008792365,-0.008628683,-0.007357223,0.118481785,-0.0067753587,0.404798,-0.015427592,-0.012131152,0.16794932,0.042742655,-0.020690016,0.16144842,-0.018304374,0.04067007,0.31566352,14.222214,11.995062,617,training,30.750452,4.923075
5,0.5010238,-0.0036841917,-0.0031990316,-0.0028534452,0.45075864,0.8517828,0.65392005,0.61166894,-0.010437655,-0.0042454195,0.5777023,0.64582014,0.734544,-0.0041433442,-0.0023327537,-0.004982499,-0.0024010385,2.104467,0.94303024,-0.002320865,0.15528181,1.0071013,0.76183933,-0.0049429345,-0.0035647303,0.42774552,0.2725986,-0.0027890694,0.3848518,-0.002675665,-0.012935938,0.06575,-0.00715659,-0.005582243,-0.004536586,-0.0009782859,-0.005612497,0.96490484,-0.0010827371,1.6546776,2.1375015,0.37949717,1.1000929,0.2600753,0.8861406,-0.005756078,-0.0016806088,0.19000508,1.457757,-0.006081708,-0.0035927289,-0.0027324844,0.742272,-0.00325006,1.5793422,-0.0032900572,-0.0057282182,0.88956463,0.3837938,-0.0125061385,0.4817138,0.8480754,0.11746161,0.9320845,0.07332626,-0.010982919,-0.008036704,-0.0076104016,-0.0025617904,0.09149892,-0.0007878314,0.08045462,-0.017656056,-0.008168209,0.049412843,0.04485898,0.001160179,-0.009647805,-0.0042904504,-0.015753848,-0.01171089,0.2938737,0.0121754715,-0.006210217,-0.0044409903,0.14448904,0.012355572,-0.0076065813,-0.010242956,0.0072926013,0.025568092,-0.008386723,0.019159943,-0.008900912,-0.023427375,-0.011620828,-0.013897896,-0.010844185,-0.01162717,-0.003847847,-0.010635365,0.13619965,-0.0053889607,0.08103998,0.031529896,0.03464773,0.15445016,0.022485053,0.16380696,-0.01822807,-0.0041184365,0.016823903,0.20323195,-0.010904497,-0.008135315,-0.009571684,0.16305734,-0.008043272,0.34852257,-0.017802106,-0.013029474,0.17111456,0.013785088,-0.022743864,0.084430486,0.002760326,-0.01156253,0.1849039,10.147977,13.951085,363,training,35.200867,-13.661206
6,-0.0018958206,-0.003198292,-0.0036666,-0.0013508932,-0.008958203,-0.0105661005,0.19284914,-0.004947983,-0.0101075275,-0.005309997,-0.008338434,-0.0043804967,0.14627519,-0.006667746,-0.001222708,-0.0021310241,-0.008551003,0.4191619,0.115339935,-0.004112973,-0.0069190916,-0.004586129,0.3750106,-0.0024573586,0.5101337,0.32719317,0.34756264,-0.0025004363,-0.008451193,0.18834929,-0.004478731,-0.010095757,0.8260043,-0.0048846505,0.46183106,-0.0010605721,-0.003741739,1.1253034,-0.0008952852,3.162304,1.0834743,-0.0036619199,-0.010061122,0.23972133,2.076192,-0.0064534936,-0.0022685078,0.1125329,-0.0039952,-0.0048210896,-0.0025621015,0.24956435,0.7856706,-0.00282859,0.54194725,0.6884657,-0.0055601364,-0.0025357283,-0.007776787,-0.009554457,1.469201,0.9428307,-0.0069058556,1.8916439,-0.014193627,-0.00902774,-0.0071672364,-0.007886897,-0.018544093,-0.01970851,-0.021821944,-0.012524534,-0.016547546,-0.01052755,-0.016955446,-0.017266871,-0.021823388,-0.010786463,-0.003774559,-0.012151633,-0.0143401725,-0.002636219,-0.0042151706,-0.0057557193,-0.01507406,-0.015885882,0.0016910172,-0.0058767335,0.07332103,-0.002014167,0.020643901,-0.0069160047,-0.017236305,0.007618933,-0.015822388,-0.01847666,0.16419496,-0.008297856,0.06840873,-0.004598055,-0.0080320975,0.20196636,-0.004189445,0.19515187,0.014277806,-0.007905341,-0.016073972,0.013874294,0.55279607,-0.019200092,-0.005632566,0.0037913462,-0.012749569,-0.009696132,-0.0060782535,0.012536835,0.1370409,-0.010144523,0.054387223,0.0041705254,-0.011773327,-0.009238142,-0.016228452,-0.016908962,0.25892547,0.011602749,-0.018204285,0.6536059,-9.809491,-9.772632,126,training,-12.062212,9.526801
7,1.2985446,-0.0039183907,-0.0044004903,-0.003236609,0.6513828,0.8800372,0.03604737,0.6375047,-0.009917925,-0.004264517,0.62804615,0.5896965,0.71019644,-0.0049523097,-0.0022405868,-0.0052696066,-0.0028709527,1.856017,0.24657913,-0.002869077,0.08466561,1.0481026,0.2461462,-0.004282094,-0.0021880523,0.4219299,0.20197552,-0.0024881104,0.43861222,-0.0027585784,-0.012580071,0.40637332,-0.0032766059,-0.004967951,-0.0046907933,-0.0010724231,-0.0048189014,0.8876026,-0.0010469238,0.8776154,0.5410219,0.35782766,1.1173034,0.16586797,0.64719725,-0.004001337,-0.0012514506,0.4306569,0.8830853,-0.0045984695,-0.0029231953,-0.0029381402,0.6104849,-0.002341858,1.5664228,-0.0045961696,-0.00564754,0.82780087,0.4503868,-0.011215937,0.53155446,0.8715094,0.40111864,1.0377856,0.08185543,-0.010115221,-0.0090305125,-0.007147597,0.04081685,0.03763361,-0.014553013,0.032704163,-0.01599692,-0.007538702,0.022579527,0.009798077,-0.008951431,-0.00874317,-0.004175391,-0.014357158,-0.009808051,0.41350836,-0.0038906361,-0.005949359,-0.0065471376,0.08570787,-0.0014310171,-0.007076347,-0.008473146,0.0005700422,0.0055695786,-0.0075608203,0.010209875,-0.00826095,-0.022062354,0.0054789684,-0.011698595,-0.0087922225,-0.010306836,-0.003475886,-0.00850966,0.067907766,-0.004876658,0.0444931,-0.004867727,0.018614002,0.09823666,6.6573586e-05,0.04942468,-0.016658876,-0.003579672,0.037391443,0.22251831,-0.0092104925,-0.007255876,-0.008589791,0.10357593,-0.0069010435,0.21617636,-0.015783735,-0.0116880825,0.06958078,0.008658648,-0.019288426,0.027935136,0.0006584898,0.0046956963,0.13969783,8.208399,7.526721,281,training,15.8248205,-13.567234
8,0.5010238,-0.0036841917,-0.0031990316,-0.0026622158,1.0905043,0.8517828,-0.00053243706,0.61166894,-0.0105862925,-0.0042454195,0.5777023,0.5516895,1.078403,-0.005182772,-0.0024002306,-0.0051937704,-0.0030455638,1.2363226,0.23592488,-0.0030218412,0.14639764,1.0071013,0.10761039,-0.004321518,-0.002887495,-0.00076489564,0.2725986,-0.0019586706,0.3848518,-0.002675665,-0.013921256,0.60824096,-0.004832309,-0.0030471191,-0.0046866853,-0.0009782859,-0.0055970275,0.6463742,-0.0010827371,2.0368903,2.0228088,0.37949717,1.1000929,0.2600753,1.0146192,-0.0045152223,-0.001443814,0.051078618,1.2768451,-0.0047247917,-0.0034117445,-0.0029979532,0.742272,-0.0025679898,1.5793422,-0.0046999482,-0.007379373,0.88956463,0.3837938,-0.010983435,0.8439558,-0.00039022538,0.5776494,0.9320845,0.07707103,-0.011560814,-0.008131235,-0.0067834696,0.072815925,0.09728628,-0.017015213,0.082001746,-0.017643204,-0.007822802,0.05313738,0.041589152,0.02631421,-0.009263951,-0.003860573,-0.01444985,-0.010601527,0.1337934,-0.003802653,-0.0061773187,-0.0028802217,0.18083538,-0.008074051,-0.0068876212,-0.008849151,-0.0064352322,0.038361877,-0.008000115,0.025690053,-0.007597685,-0.022729184,0.028342405,-0.011676374,-0.010126829,-0.009981601,-0.003454399,-0.010794838,0.07201643,-0.005131213,0.089156196,0.023890061,0.056685213,0.23285666,0.030007519,0.19534783,-0.016788801,-0.00419228,0.0002709541,0.16454835,-0.010906299,-0.008240764,-0.008764466,0.17031156,-0.008227086,0.41362137,-0.016012415,-0.01285632,0.16739,0.018024042,-0.022652376,0.1372592,-0.019721514,0.022491723,0.24849707,11.591216,12.797386,491,training,30.025198,-5.1312714
9,-0.0012624094,-0.0032305664,0.015943035,-0.0015152295,-0.0102426065,-0.007994187,0.28511423,-0.005835776,-0.009700676,-0.005112629,-0.007891795,-0.0059598605,-0.0017680296,-0.0062532225,-0.0011330082,-0.00175258,-0.00890134,0.35979018,0.35739222,-0.0031128016,-0.0058571384,-0.0044219946,0.47995067,-0.0032540795,0.50874776,0.5590568,0.58337736,-0.0024881104,-0.010496128,0.24822976,-0.006161959,-0.010083527,0.78969973,-0.004563901,0.47164634,-0.0010724231,-0.004815521,1.4352471,-0.0010469238,0.61429435,0.87913495,-0.00062682654,-0.0075335405,0.8597948,1.6726434,-0.005891377,-0.00218374,0.8725478,-0.0038283914,-0.0066089397,-0.0032981287,0.30606237,2.0833862,-0.002435577,0.575655,-0.004560857,-0.0057221195,-0.0006383392,-0.009649194,-0.010421983,1.2026818,1.1534646,-0.010700861,1.9293095,-0.013819371,-0.00911548,-0.0040880735,-0.00836598,-0.020514552,-0.024824388,-0.025269905,-0.014504892,-0.01799395,-0.011323087,-0.02047003,-0.020236645,-0.03208385,-0.012332917,-0.0034175704,-0.012577179,-0.017919337,0.0014612041,-0.0004753941,-0.0065860236,-0.015203579,-0.018786896,-0.0057876473,-0.0069412705,0.023409048,0.007854088,0.07941681,-0.008400467,-0.020481419,0.0008891183,-0.017912356,-0.020248402,0.04374951,-0.009915766,0.015350202,-0.0061235763,-0.010499632,0.43939438,-0.0043967995,0.01279043,-0.00943191,-0.0092262905,-0.018251196,0.15629761,0.6143869,-0.021441482,-0.0061165756,0.20245212,-0.012393529,-0.012257052,-0.007566648,0.004663206,0.46604562,-0.01014995,0.03367342,-0.021974714,-0.012322075,-0.010529101,-0.019068884,-0.023122272,0.33593503,0.021575922,-0.019348556,0.43142483,-7.6409483,-7.0040393,593,training,-26.670977,-1.3016206
