,real_ddG,predicted_ddG,index
0,-11.58218649,-9.781787924835976,0
1,-10.54743293,-9.73979030121538,1
2,-13.34199012,-9.574092835835158,2
3,-13.34199012,-9.454675093895776,3
4,-11.58218649,-9.185963539991185,4
5,-13.34199012,-9.003089633423926,5
6,-13.34199012,-8.396336456323604,6
7,-13.34199012,-9.464495607587656,7
8,-8.360079,-9.155191972017146,8
9,13.34199012,7.5833069035441945,9
10,13.34199012,7.027132400561016,10
11,13.34199012,7.027132400561016,11
12,13.34199012,7.198145772662892,12
13,13.34199012,6.823334616577881,13
14,13.34199012,7.550541907534121,14
15,13.34199012,6.27564797248482,15
16,13.34199012,7.17655573016298,16
17,11.58218649,6.48851914117959,17
18,-8.497965839,-10.925518613811827,18
19,10.72139686,7.606189312888881,19
20,-9.386459561,-10.888020397194179,20
21,10.72139686,7.606189312888881,21
22,-14.25661517,-0.954856470084531,22
23,12.98292792,-10.635830857926933,23
24,-14.25661517,-9.115925303745884,24
25,16.42277292,8.026776044438964,25
26,-9.876834221,-8.603135405238856,26
27,11.58921105,5.271883562208278,27
28,-10.90949373,-9.375892814548319,28
29,10.35125938,5.588745137649323,29
30,-14.25661517,-9.195355811070526,30
31,16.42277292,8.319926425448378,31
32,-12.07458915,-9.04415838852711,32
33,16.42277292,7.940828704789235,33
34,-7.421578212,-8.347696689630046,34
35,6.332368513,6.658480130033221,35
36,9.234156144,6.829493502135096,36
37,8.010413947,7.000758200075799,37
38,8.761648138,6.5236468087806365,38
39,-6.332368513,-9.635819524187298,39
40,-5.022001272,-9.564141544126892,40
41,-9.809491361,-9.35888401098943,41
42,8.761648138,7.59680144189639,42
43,3.908343849,9.614788092180852,43
44,9.809491361,10.23190874980105,44
45,-5.538193919,-8.297708603132794,45
46,-4.372132515,-8.828448668486171,46
47,1.560313504,9.529028145477925,47
48,0.50579865,9.793953129466196,48
