,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0011929688,-0.0029852204,-0.0025079462,-0.0035581517,0.73073566,1.1182716,-0.0030521129,-0.011944984,-0.007208693,1.2316567,0.9674048,0.714714,0.46697164,-0.0078517,-0.004383798,-0.0038629635,1.09879,2.4530969,1.2075992,1.3635939,-0.00087477145,0.71025884,-0.010395918,-0.005175613,-0.0022548756,-0.013726213,-0.008789698,-0.0056878,-0.0036570434,-0.0053070877,-0.0032407516,0.6827147,-0.006479853,0.13830847,-0.004126008,-0.0073709153,-0.005295795,-0.0031745099,0.5037416,0.90751714,-0.0017882608,-0.0014170214,-0.005909258,-0.0009237779,-0.005798293,-0.003374002,-0.0029202302,-6.287165e-05,-0.0124112135,1.1386371,-0.0047139665,-0.006716682,-0.002973168,0.657813,0.87417936,-0.00401904,-0.005457129,-0.007967199,1.1954461,-0.007999255,-0.0014341485,-0.0031079312,0.4543364,-0.0041747824,-0.015162309,-0.014525307,-0.009576772,-0.012675938,0.025771698,0.24144907,-0.034164276,-0.033678163,-0.014676115,0.19898948,0.16700856,0.12805422,0.04698085,-0.019534864,-0.014801525,-0.010689376,0.22991121,0.2848677,0.07026893,0.031195011,-0.011152861,0.09734667,-0.022562265,-0.023532864,-0.0067652822,-0.021759436,-0.024922516,-0.020254383,-0.016233686,-0.011205209,-0.031609084,0.078675225,-0.017632587,-0.026682537,-0.01009609,-0.016641315,-0.016259734,-0.011037684,-0.019006958,0.17309007,-0.010889847,-0.017902892,-0.029040541,-0.0043341373,-0.008510039,-0.018466588,-0.010394699,-0.027340684,-0.019174026,0.14318696,-0.011462795,-0.016119203,-0.0149843125,0.045300238,0.17809781,-0.018698586,-0.009082963,-0.016364716,0.13053878,-0.014879992,-0.01220207,-0.016006248,0.076427184,-0.018116375,6.8209686,7.8281913,421,training,35.721466,-3.951955
1,-0.0010262695,-0.0020224217,-0.002456639,0.72258055,-0.0064520272,-0.0024923924,-0.0030537492,-0.0063149873,-0.0072185644,-0.009629692,-0.007039168,-0.006503632,-0.0058162273,-0.007654829,-0.008616074,0.38780335,1.4340364,-0.001059108,1.2881529,1.471469,-0.004330573,-0.005787907,-0.010570468,1.7685525,-0.00088301924,-0.01057524,-0.008354788,0.732926,-0.0036717968,-0.0020331873,-0.0031938213,-0.003363251,0.25748837,-0.008291485,0.50149506,-0.0073906565,-0.005308954,-0.00306437,2.6542249,-0.0052235783,-0.0015694186,-0.0009965003,-0.017644664,-0.004321909,-0.0029510302,1.1598252,-0.0015988442,2.4894993,-0.012228063,-0.007045583,-0.0020835623,-0.0037858444,0.9563146,0.57717514,-0.005012232,-0.0044557634,-0.005498867,-0.006465564,0.5260903,-0.00809156,0.1677308,-0.0032007836,-0.009569607,0.99392974,-0.012452352,-0.010543018,-0.0065151723,0.12688772,-0.01763043,-0.02333434,-0.037857324,-0.031784512,-0.010973754,-0.021042716,-0.019672869,-0.017583631,-0.021464981,-0.012756374,-0.017742459,0.039689828,0.13927029,-0.019398311,0.116884574,0.111683555,-0.020572571,-0.022535862,-0.020541074,0.24976255,-0.0065666754,-0.017721364,-0.0197295,0.0010663375,-0.012243625,-0.009458466,-0.033499036,-0.016282732,0.00447182,-0.046886414,0.06276927,-0.017316202,-0.012332052,-0.009589054,0.3304067,-0.015148862,-0.008226134,-0.021232255,-0.046084605,-0.006856591,-0.008784711,0.036523,-0.005436889,0.41041017,-0.023767622,-0.025699668,-0.008969036,-0.012875676,0.101048954,0.05574893,-0.023382412,-0.016490908,-0.009518689,-0.019823069,-0.012461971,-0.0141906245,0.0017259822,-0.015556385,-0.021712227,0.09745307,-4.8476205,-5.756805,211,training,-16.973461,2.4498346
2,-0.0025148706,-0.002610167,-0.0015812266,-0.005618334,0.5980079,1.3141601,-0.0029471635,-0.007841867,-0.008142269,0.7702004,0.32461184,0.8599958,0.27275157,-0.009956087,-0.0017550036,-0.005038657,0.92607605,2.5050528,0.6235122,0.4496889,0.21964285,0.56039524,-0.011888616,-0.009146528,-0.0007026406,-0.011561927,-0.0028723853,-0.002335501,-0.0033683176,-0.004153821,-0.003275206,0.87436223,-0.006489627,0.7121844,-0.004332368,-0.009434647,-0.0061929105,-0.0028973413,1.4118395,1.479348,-0.004563774,0.32960123,-0.012434446,-0.0020671391,-0.0030385004,-0.0025036347,-0.003357927,-0.0006990853,-0.010218258,0.9328157,-0.003788513,-0.006344969,-0.0057412246,0.62191707,1.146352,-0.0054509807,-0.0031134002,-0.008426798,2.318758,-0.005352963,-0.0019586177,-0.0037550633,0.6501016,-0.005983034,-0.01447627,-0.013780772,-0.008715851,-0.014749654,0.03641694,0.08268277,-0.027519492,-0.028993892,-0.016027344,0.022038251,0.01019623,0.08318933,-0.0058465824,-0.020572158,-0.017944477,-0.011401278,0.120947525,0.4491109,0.00791574,-0.0007756526,-0.0020352742,0.013539024,-0.02474171,-0.024310635,-0.00713584,-0.019573115,-0.019333433,-0.018925978,-0.016712932,-0.010235863,-0.026887301,0.067732476,-0.018332144,-0.025996268,-0.011926322,-0.01671508,-0.017628001,-0.0100877,0.027593346,0.11922007,-0.011176217,-0.004019025,-0.029249907,-0.005255973,-0.007686416,-0.018227883,-0.010316324,-0.021267219,-0.019609384,0.2151886,-0.009558061,-0.013710889,-0.01648814,0.007601729,0.07774673,-0.01795508,-0.009587601,-0.020927794,0.2547211,-0.014682449,-0.011878578,-0.014453819,0.04951507,-0.019737575,2.8103404,4.2552266,279,training,21.924274,2.5930076
3,-0.005621451,-0.005901013,-0.0016546024,-0.002432569,0.85284173,0.6845786,0.8960533,-0.00835694,-0.007320184,0.7927816,0.5850324,0.9122644,0.11282182,-0.006953355,-0.0042825537,-0.0040987497,2.2704089,2.4405146,0.3883818,1.0004544,-0.0011610871,0.30067062,-0.010570468,-0.0042679934,-0.0021152648,-0.010035235,-0.010262738,-0.005860091,-0.0060069314,-0.004319496,0.9039986,0.44250655,-0.0051272176,1.0018748,-0.0043509626,-0.008971654,-0.0056624264,-0.0049870033,-0.00325984,0.911173,-0.001984578,-0.0009965003,-0.008706066,-0.0015291156,-0.002095373,-0.0054645133,-0.0029589122,-0.0023641177,-0.012576829,0.8869713,-0.0040491708,-0.006473099,-0.0035431671,1.2729127,0.5621771,-0.006607441,-0.004004249,-0.00866551,0.062065877,-0.007333107,-0.0040794224,-0.0032007836,0.91956323,-0.0005710618,-0.02090438,-0.021108646,-0.011093063,-0.017243424,0.055601258,0.085197896,-0.018771634,-0.044645634,-0.017733188,0.05258277,0.13306697,0.10081729,-0.009290768,-0.024040097,-0.017354762,-0.013082341,0.64876217,0.245031,0.07433067,0.04601869,-0.011957209,0.019261744,-0.026196264,-0.032461014,-0.009033902,-0.023587836,-0.030166002,-0.02796489,-0.021604223,-0.013603974,-0.016555905,0.13485548,-0.024652958,0.11999074,-0.012926827,-0.021590987,-0.017904362,-0.011377814,-0.039462596,0.052517578,-0.013196103,-0.017671393,-0.026398858,-0.004284466,-0.008666304,-0.024849951,-0.012801292,-0.029622952,-0.021053197,0.18265377,-0.014154512,-0.018877055,-0.021277728,0.2737636,0.06756436,-0.024869425,-0.008686422,-0.022243643,-0.010675611,-0.017407723,-0.016085599,-0.019128026,0.14217336,-0.022127181,9.809491,10.3273325,536,training,30.658518,-8.65174
4,-0.005773587,-0.005993217,-0.0016439564,0.7938148,-0.006176735,-0.002967595,0.532997,-0.008807684,-0.0038629149,-0.008276147,-0.0068871663,-0.007604217,-0.005213241,-0.0037763857,-0.010144691,0.4327105,0.57918876,-0.005139469,0.6505798,1.3247162,-0.0042383564,-0.005657175,-0.010221483,1.933907,-0.0009670381,-0.010241501,-0.01098358,-0.005857663,-0.0053358385,-0.0027880513,-0.002173684,-0.0003658367,0.26143253,-0.0053899945,0.5603316,-0.00927743,-0.003072189,-0.0057591223,-0.0014461057,-0.0055791535,-0.0019963318,1.7753763,-0.013609828,-0.0020288627,-0.0027501583,-0.0027565307,-0.0013594188,1.4681786,-0.013612523,-0.002395272,-0.0019706355,-0.004120715,1.048342,1.2505746,-0.0059986636,-0.0053040157,-0.0037741463,-0.0044204774,-0.002475848,-0.007668739,-0.0003113389,-0.003058097,-0.007943108,1.9870251,-0.015325059,-0.013120881,-0.0076612853,0.15052386,-0.013690771,-0.015849575,-0.031353693,-0.03602686,-0.009594158,-0.017223215,-0.0154459225,-0.015378348,-0.014141581,-0.014151557,-0.017029561,0.058963843,0.07428549,-0.031117268,0.013396974,0.100379676,-0.017076524,-0.014075658,-0.020341586,0.3531399,-0.005863423,-0.02002369,-0.026317246,-0.018218836,-0.015084328,-0.009286663,-0.037419956,-0.014085908,0.006126886,-0.046417195,0.08974953,-0.019336913,-0.012034388,-0.009399247,-0.024572551,-0.014704769,-0.008939776,0.09514911,-0.04414596,-0.0062409975,-0.009025196,-0.012591,-0.006028802,0.070448056,-0.024905233,-0.024541866,-0.008149637,-0.011222116,0.15252088,0.08719879,-0.017208777,-0.01675453,-0.008128047,-0.015267602,-0.024984846,-0.015734011,-0.01196841,-0.01839486,-0.02029724,0.1702973,-11.200126,-11.436072,135,training,-25.477692,-10.271158
5,-0.0032869792,-0.002610167,-0.002551323,-0.005618334,0.5980079,1.3141601,0.2145615,-0.0076313573,-0.008142269,0.7702004,0.32461184,0.8599958,0.27275157,-0.0113696,-0.0017550036,-0.005038657,0.9462735,2.3812912,2.2038686,1.647826,0.21964285,0.56039524,-0.011888616,-0.009146528,-0.0007026406,-0.009758957,-0.0059170024,-0.0031540906,-0.0063953456,-0.004153821,-0.0005917634,0.87436223,-0.006489627,0.7121844,-0.004332368,-0.0077222823,-0.00796234,-0.0039305943,0.6111518,1.479348,-0.0027346616,1.1545317,-0.012434446,-0.0019477574,-0.002907145,-0.003352173,-0.003357927,0.27957106,-0.011221588,1.071364,-0.0021793582,-0.006397203,-0.0057412246,1.492261,1.146352,-0.005829343,-0.0055871294,-0.008426798,1.67349,-0.006233836,-0.0018883651,-0.0037550633,0.6501016,-0.0047354815,-0.013394648,-0.01357298,-0.008299134,-0.017129928,0.043330602,0.05549305,-0.018465606,-0.028842678,-0.016019361,-0.0010235118,0.009840533,0.07449412,-0.010259285,-0.020378701,-0.019432645,-0.013253056,0.17000355,0.50499433,0.106333554,0.086128116,-0.005282301,0.0025116706,-0.024637617,-0.026579604,-0.0078467475,-0.019173134,-0.016582258,-0.022439323,-0.015744297,-0.01141661,-0.020507792,0.06820268,-0.019909091,-0.018482734,-0.013983842,-0.016369345,-0.017112534,-0.009912179,-0.019225948,0.09089777,-0.010682699,0.0054025026,-0.029546794,-0.00513886,-0.007765372,-0.019906662,-0.010103825,0.008302784,-0.019043969,0.27550173,-0.0107053835,-0.015152537,-0.018407233,0.073542744,0.056608617,-0.021110544,-0.009669322,-0.023521256,0.19966632,-0.014755188,-0.010316679,-0.0127192605,0.056987654,-0.019116305,8.538893,7.654105,268,training,19.76067,9.885185
6,-0.0032869792,-0.002610167,-0.0027244096,0.5479189,-0.0035698183,0.42545676,-0.0024354996,-0.004502662,-0.00575338,-0.008132465,-0.0005145228,-0.0040240274,-0.008113601,-0.0057581184,-0.00095115404,0.26172304,0.48946923,0.13073412,2.2038686,1.647826,0.16900262,-0.002693245,-0.008818752,1.4152098,-0.00085581,-0.009890758,-0.0038787127,-0.0031540906,-0.0063953456,-0.00074329146,-0.002442708,-0.0031708176,0.22259045,-0.0028264811,0.36637527,-0.008253335,-0.0044196807,-0.0039305943,1.510261,-0.0037040047,-0.004563774,1.9186373,-0.0017703859,-0.0024534469,-0.0022814982,0.3313536,-0.002310881,2.5881772,-0.008434093,-0.00040991258,-0.0028072307,-0.0013535337,0.73754376,1.492261,0.15303439,0.43111843,-0.0040355055,2.2210543,0.5174182,-0.0060351808,0.12640022,-0.0037550633,-0.007827935,1.1485313,-0.012407664,-0.011425626,-0.0068570883,0.015033823,-0.019382453,-0.02249255,-0.030219283,-0.025924334,-0.012163199,-0.026626732,-0.018607562,-0.019795697,-0.025795724,-0.015254952,-0.019881863,-0.004237484,0.005774767,-0.016069535,0.08278721,0.053182893,-0.020269709,-0.02697289,-0.023707516,0.060297687,-0.008505894,-0.017624537,-0.014123439,-0.017702827,-0.014943893,-0.010597625,-0.027888915,-0.014355853,-0.008728148,-0.039040763,0.0009202537,-0.017986996,-0.013789927,-0.009543394,0.14487995,-0.017712526,-0.010426173,0.039989747,-0.041112512,-0.006746917,-0.008577099,-0.009064274,-0.007240934,0.62091136,-0.02296258,-0.019702826,-0.011335753,-0.013739176,0.017246041,0.055162672,-0.02340603,-0.010448402,-0.0090051005,0.023721945,-0.013660589,-0.01477495,0.007160505,-0.013375822,-0.016844569,0.19171652,-8.538893,-9.868849,609,training,-42.024326,-6.8790164
7,-0.002702415,-0.0022754993,-0.0027298157,0.4474521,-0.004335141,0.4375828,-0.0022683074,-0.0046527837,-0.004997039,-0.009726044,-0.0012060198,-0.0045153457,-0.00940536,-0.009030133,-0.00060422404,0.14447829,0.05036728,0.04261285,2.219497,1.7018441,0.2351686,-0.0038985286,-0.009188844,1.2519326,-0.0009630826,-0.01053399,-0.0027238196,-0.0021087483,-0.0064062807,-0.00020381644,-0.0024653394,-0.0011529241,0.18926507,-0.0038174395,0.27667052,-0.008354098,-0.008080989,-0.0039903973,0.86998814,-0.0032791966,-0.005146628,1.4897074,-0.0027283311,-0.0032530453,-0.0024158538,0.35240233,-0.001554362,2.8739607,-0.008352901,-0.0047050286,-0.003596515,0.032568574,0.63106877,1.5787883,0.17638862,0.36518234,-0.0033873683,2.209967,0.49607363,-0.006213493,0.07974027,-0.004086045,-0.007721584,0.97311175,-0.012962091,-0.011457911,-0.0075126556,0.03803728,-0.0177632,-0.019943168,-0.031869967,-0.02669304,-0.013299762,-0.029902069,-0.019636082,-0.019877186,-0.02596368,-0.017074913,-0.021103572,-0.0023983924,-0.0020006949,-0.019075489,0.12815654,0.092823304,-0.01651864,-0.025930116,-0.024608042,0.113285124,-0.00869142,-0.017935468,-0.014049133,-0.01748783,-0.016385607,-0.009800046,-0.029572804,-0.014426733,-0.004605723,-0.04526455,0.012924107,-0.018458905,-0.014944412,-0.009577099,0.088880084,-0.017392157,-0.010762842,0.027487857,-0.03836389,-0.007239714,-0.008301378,-0.007205842,-0.0080274865,0.3799368,-0.023055628,-0.02176328,-0.010719315,-0.012101133,0.034631502,0.08216821,-0.020873014,-0.011236353,-0.009834918,0.028150924,-0.012070445,-0.016006678,-0.0044342247,-0.013879617,-0.018028527,0.06192557,-11.157184,-12.094178,20,training,-41.997883,-6.9825106
8,-0.005621451,-0.005901013,-0.0016546024,-0.002432569,1.1601396,0.9080261,0.8960533,-0.00835694,-0.007320184,-0.007490754,0.28818065,1.3731425,-0.0032735514,-0.006953355,-0.010512715,-0.0043957685,1.8185905,2.0579882,0.39473075,1.0004544,0.26459226,0.06407802,-0.010570468,-0.0042679934,-0.0033027977,-0.010035235,-0.010262738,-0.005860091,-0.0060069314,-0.004319496,0.9039986,0.49363258,-0.0051272176,0.02450049,-0.004364153,-0.008971654,-0.0056624264,-0.0049870033,-0.00325984,-0.0017972264,-0.001984578,-0.0009965003,-0.008706066,-0.0013926218,-0.002095373,-0.0054645133,-0.0029589122,-0.0023641177,-0.012334413,1.0703715,-0.0040491708,-0.006473099,-0.0035431671,1.2148048,0.845623,-0.006607441,-0.004004249,-0.00866551,1.2685829,-0.007333107,-0.004092595,-0.0032007836,1.2087307,-0.0010011035,-0.01270251,-0.013876462,-0.0065077282,-0.014021969,0.16910958,0.048473712,-0.007335134,-0.036298137,-0.014641638,-0.017610457,0.0064121466,0.1913133,-0.012955591,-0.016920006,-0.016788589,-0.011697528,0.54898375,0.7400528,0.03537651,0.096843965,-0.006113583,-0.010168556,-0.02246601,-0.020436909,-0.007017674,-0.01822221,-0.019002948,-0.02005981,-0.012630705,-0.011134834,-0.0052555692,0.04804359,-0.016336389,-0.019486856,-0.011499466,-0.01499747,-0.014156054,-0.010112102,-0.025915436,-0.01117969,-0.009790691,-0.019827206,-0.028661765,-0.0040506586,-0.007744158,-0.018510731,-0.00842386,-0.016641973,-0.018272515,0.35834885,-0.011886606,-0.014443085,-0.012691451,0.12260401,0.041022677,-0.020986142,-0.007845014,-0.021908995,0.321939,-0.012871049,-0.008405616,-0.012322972,0.12192891,-0.013493885,9.234157,7.454517,48,training,18.742088,-11.609369
9,-0.00079988217,-0.0025588584,-0.0018844494,-0.003010434,0.9844334,1.3141601,-0.0053701997,-0.00981783,-0.0077396035,0.7702004,0.32461184,1.141072,0.27275157,-0.008993242,-0.0017550036,-0.005038657,1.6045576,1.3934625,0.6306183,0.43598998,0.28587028,0.56039524,-0.011888616,-0.009146528,-0.0007026406,-0.011561927,-0.002619087,-0.0031540906,-0.004400809,-0.004153821,-0.0070677917,0.87436223,-0.006489627,-0.0009000694,-0.004332368,-0.007997159,-0.00850087,-0.0047529265,0.6111518,1.479348,-0.0037623374,1.7709036,-0.0117670745,-0.0020671391,-0.004392495,0.33641112,-0.003357927,0.23534533,-0.011200424,1.2599317,-0.003788513,-0.0032492247,-0.0057412246,0.72141117,1.146352,-0.0046443106,-0.00450705,0.7831016,0.97615093,-0.0086830575,-0.0015026222,-0.0037550633,1.0158303,-0.004660941,-0.01469565,-0.013699869,-0.008761586,-0.013280802,0.091223694,0.15964706,-0.030687366,-0.027441427,-0.014782656,0.037036166,0.041425522,0.18978077,0.0056373347,-0.01961609,-0.014701609,-0.010426298,0.21213937,0.20393462,0.010958487,-0.0018959319,0.011254702,0.031138994,-0.023031838,-0.02203815,-0.0063831466,-0.018838061,-0.01903574,-0.017724691,-0.016819665,-0.009255771,-0.029627714,0.16276592,-0.01635505,-0.033057306,-0.010423159,-0.015702644,-0.01736617,-0.010029295,-0.013531258,0.23414575,-0.010441228,0.056284904,-0.025267126,-0.0047913427,-0.007814444,-0.009644109,-0.009825129,-0.013449096,-0.019491691,0.19889033,-0.009247538,-0.012590434,-0.015213319,0.03101249,0.15946391,-0.017362976,-0.009191379,0.002457784,0.04554919,-0.014945405,-0.012529394,-0.015308723,0.13860385,-0.017673124,7.6409483,7.18325,186,training,28.323357,2.292818
