,real_ddG,predicted_ddG,index
0,-11.88043791,-8.95710262439438,12
1,-11.15718353,-10.489916557715878,20
2,-12.72837021,-11.064933309760832,24
3,-12.72837021,-14.768844153912461,28
4,-2.951785197,-2.96457600813869,30
5,-8.761648138,-6.182892568013807,44
6,-10.78024756,-12.734261708886299,80
7,7.299170523,9.556992989852274,82
8,-8.208398966,-6.91062103602339,102
9,-6.949996276,-6.903919177694936,103
10,7.299170523,7.573370999576837,116
11,-11.20012525,-11.907741098831995,119
12,-9.485905962,-11.277884442889693,141
13,-12.72837021,-12.405333908418964,155
14,-10.78024756,-12.523601258177946,156
15,-8.911626353,-10.92888439584291,169
16,-10.54743293,-11.113346462866476,205
17,-2.657753029,-8.547411475046689,207
18,-4.904745681,-4.668051539188499,214
19,-6.825750682,-9.909388078954816,216
20,-6.820968473,-9.646979459351513,221
21,-13.1219342,-10.571106925576398,227
22,-11.58218649,-9.925119076693278,228
23,-14.25661517,-12.157607541151819,251
24,6.384642675,-8.383901487181555,254
25,8.208398966,8.417845987738598,267
26,8.719284457,8.970532143160046,273
27,9.339688589,8.577036771945073,276
28,2.810340399,5.767384259271139,279
29,-15.60011097,-10.25315319535147,284
30,-12.98292792,-11.377528972500782,294
31,10.78478972,5.863245203393448,300
32,-8.645655107,-8.451640551152135,310
33,-14.63460821,-13.573252664305453,313
34,-9.860088947,-9.540279517994243,320
35,8.621034954,8.03944051416834,370
36,8.010413947,7.520236507456195,372
37,-9.809491361,-9.41235720395545,384
38,2.537608422,5.1211426278860905,397
39,8.41231736,10.09425670236776,402
40,7.299170523,8.217040244161172,406
41,5.182880641,8.265675311562909,410
42,3.514786977,4.055245186669492,427
43,7.049817963,9.715172047285266,430
44,-6.750139815,-7.0502125586033,440
45,-8.538892518,-6.173669262333218,442
46,14.22221378,12.001758784721446,448
47,11.20012525,10.710794180619567,453
48,11.20012525,11.182228028127843,470
49,9.485905962,10.178917678953855,481
50,9.843369811,9.334686206456587,504
51,-7.91120897,-7.18306742426925,516
52,-7.163518483,-7.155393285155795,518
53,11.39115587,12.750245483050323,529
54,4.847620501,3.3869753042685606,545
55,4.681790195,3.6267112252092084,546
56,6.820968473,9.647697363352593,555
57,5.093249539,-5.843196430418698,559
58,-10.37346901,-5.3438501027960745,572
59,11.58218649,5.515873100135603,583
60,-8.911626353,-8.504537776569201,592
61,-8.208398966,-8.68128903946346,594
62,15.60011097,10.645393351110044,618
63,12.98292792,13.580111848100806,628
64,11.36640398,12.7669941866015,640
65,10.75719031,9.6092905565547,652
66,13.49249269,11.386747826839942,658
67,-13.34199012,-11.032054115422909,673
68,8.761648138,9.676341230173819,710
69,3.416169776,5.54284452261054,719
