,real_ddG,predicted_ddG,index
0,-8.056086687,-9.062274079023535,10
1,-7.91120897,-9.399583257958819,12
2,-12.72837021,-11.168189136528069,28
3,-10.14797664,-11.714188893064053,33
4,-8.621034957,-8.015846885627981,40
5,9.081852728,9.849337575879987,45
6,-11.9659036,-10.766198753381973,56
7,-8.761648138,-8.194696659425967,57
8,-13.90696445,-9.940542031972655,58
9,-8.360079,-9.655594753455992,62
10,-8.41231736,-10.642512689982036,72
11,7.049817963,7.386580802724029,101
12,9.081852728,9.445190819600011,102
13,-7.163518483,-5.667560234932002,109
14,7.163518483,2.8853294474826754,111
15,2.04167836,8.693156206222044,122
16,-9.485905962,-10.956926294268014,124
17,-10.19950508,-12.040327794268016,125
18,-9.809491361,-9.79309344832595,130
19,-12.90187829,-11.074772712500016,135
20,-10.19950508,-10.103710143118,144
21,-9.81758473,-10.44509746997601,149
22,-5.890704668,-4.692904208708015,170
23,-9.843369811,-9.682267454222039,175
24,5.903570394,7.746329646734706,195
25,-8.575751854,-9.232909903158122,237
26,-14.25661517,-12.71076650538802,255
27,5.446849801,-8.511758001320022,263
28,8.911626353,8.568320054399996,272
29,8.538892518,8.580652298253987,279
30,-10.45666216,-11.61133084356346,321
31,-10.75719031,-8.616241291293997,324
32,-7.828551917,-9.594135357879981,331
33,-8.645655107,-9.522889282682023,339
34,9.234156144,8.29095302678864,354
35,11.15718353,10.84632452295598,367
36,8.761648138,7.1815851691702575,391
37,-9.234156144,-8.675498837792821,396
38,13.90696445,10.308356357365998,401
39,11.39115587,9.391695850366018,414
40,5.182880641,8.04721616701595,423
41,-6.227925688,-7.92908041414567,441
42,7.049817963,9.34844806880201,443
43,-7.163518483,-5.291405178257967,454
44,-6.562172934,-6.333782672232021,459
45,9.485905962,11.560119156929986,467
46,11.58218649,10.867360963807979,498
47,4.660579325,9.106347837939982,500
48,4.556627068,10.073073175143945,510
49,14.22221378,10.937330922884017,515
50,8.911626353,10.020041140397986,516
51,6.949996276,8.007162834415194,523
52,8.402198206,9.784449014711985,524
53,3.908343849,7.574486379432675,527
54,8.010413947,2.2914495571380082,553
55,4.019612812,4.013469281780024,556
56,7.573368874,10.74587717208403,578
57,-7.299170523,-6.567095635727977,588
58,-7.049817963,-4.357455169545996,592
59,-7.573368874,-5.462262119752013,594
60,7.573368874,7.721629854375331,595
61,-8.911626353,-8.173282812450015,609
62,-3.724738214,-8.339379672631992,633
63,12.98292792,13.249366418878012,646
64,7.828551917,9.973675498085994,666
65,13.49249269,11.148365815329978,676
