,real_ddG,predicted_ddG,index
0,7.721543729,7.865462321608729,3
1,-4.660579325,-8.003529085669848,11
2,-11.29467953,-12.416549819451678,18
3,-3.246527613,-2.856207394091646,32
4,-9.234156144,-1.8333645475353517,51
5,-7.049324582,-9.327012221143443,62
6,-8.131988717,-9.25458360786238,66
7,-11.39115587,-9.74799799192565,67
8,-10.54701558,-14.216774292371143,73
9,-6.332368513,-7.438966026921025,92
10,-7.163518483,-7.16503839308375,105
11,-9.485905962,-11.534338929707989,120
12,-7.049324582,-9.208959335422893,124
13,-11.20012525,-11.202603080809677,128
14,-3.156538763,-5.967691816951255,139
15,-14.6623256,-13.68403968350797,158
16,-11.5912165,-12.177692687567317,160
17,-14.6623256,-12.188771357734655,161
18,-7.878294304,-8.094753304042815,165
19,-8.911626353,-9.876183345806174,173
20,7.640948096,7.847954699745027,186
21,-11.39115587,-11.575795213737855,195
22,-13.1219342,-12.20553997819692,199
23,-9.647698662,-8.991556251679695,218
24,7.299170523,8.256631728719102,223
25,4.398601125,11.296989901223625,239
26,10.37346901,2.499231499225797,242
27,-11.58218649,-8.562013688615849,249
28,8.208398966,7.81529900948218,263
29,-5.897830392,-10.490503490324757,285
30,-9.809491361,-9.414713427961477,290
31,9.860088947,11.166405838669554,299
32,-10.75719031,-7.828563135031409,315
33,-8.645655107,-7.883989166921094,316
34,13.37480636,12.140127205093236,338
35,12.10326426,10.805096062482614,355
36,10.78024756,12.311392796064311,356
37,3.322971764,-5.129476834173827,369
38,-11.24328864,-4.991539050729187,373
39,-9.081852728,-9.970519003863528,375
40,10.15248443,10.214358170287323,376
41,5.269797976,5.1622891655716865,417
42,6.820968473,8.340117434927512,421
43,6.332368513,7.88730877339812,426
44,6.750139815,8.688520170770472,433
45,7.91120897,7.839592789142576,438
46,9.485905962,12.368412746666591,454
47,9.234156144,10.152288993084769,461
48,11.20012525,11.02467441372431,462
49,9.485905962,10.322723211855575,475
50,11.20012525,7.97935040728977,477
51,6.949996276,7.685551506070252,510
52,-6.949996276,-8.42139910828089,524
53,8.010413947,6.529079482521931,540
54,4.904745681,5.291619534518783,548
55,-6.412320563,-3.8955859799536157,574
56,-7.573368874,0.03815891295798313,581
57,-8.208398966,-9.294619176639973,612
58,-1.033554812,-8.224474993258603,614
59,5.897830392,9.856253642712295,619
60,10.54743293,9.240221430693811,625
61,8.911626353,11.811025868648644,626
62,9.809491361,9.409094929197511,627
63,9.809491361,9.240221430693811,641
64,7.828551917,8.302077381457998,656
65,8.645655107,9.301720526301766,664
66,13.34199012,13.396431938203671,679
67,-5.022001272,-4.09330038894415,708
68,9.809491361,12.02007656229212,712
69,1.560313504,2.8050761520041334,715
