,real_ddG,predicted_ddG,index
0,-11.24261252,-9.860329466401241,11
1,-7.794099338,-14.561256053152325,14
2,-12.07386304,-13.534905656085634,20
3,-12.07386304,-13.292778974335226,21
4,12.073863035611195,11.714399161146897,53
5,6.330866619,7.938812317708627,74
6,9.186847537073708,6.987510597022979,77
7,14.25575783385418,11.626615242432772,79
8,11.365720446897749,10.89695456872755,93
9,-9.379537163,-9.753172053260998,118
10,-11.67030896,-1.5936447480079852,124
11,-8.80260242,-13.057259077792809,130
12,-6.181253777,-2.511875364439627,142
13,12.073863035611195,11.989690194511981,155
14,-5.443305286,-6.54916121459622,176
15,-6.384258729,-5.412964121976002,180
16,-14.22135851,-5.894218389070458,184
17,9.134736505801508,7.4249068183087585,189
18,8.271410102019884,12.954398223570525,208
19,13.781273146340617,3.308854119354793,211
20,-10.78414116,-7.527664714999698,216
21,-2.853538506,-2.7619419001830936,222
22,14.25575783385418,12.372455287083572,231
23,-13.78127315,-10.656699623854754,252
24,-7.953908585,-10.294873803676618,256
25,-11.59051945,-10.027690380546531,268
26,-3.269178868,-4.577610496933729,282
27,0.2217030201028008,-7.596360774195757,298
28,-6.330866619,-1.724851961150876,325
29,-7.910733222,-9.921038347466116,327
30,7.745708837767083,4.759715042727399,340
31,5.9526081138412605,6.826396864855156,342
32,7.564338939044606,7.573423332672268,347
33,5.791568764566212,5.780727755456949,350
34,9.859496001,8.350432488361502,356
35,6.9311750993597165,6.474156721272349,364
36,6.992920050439323,3.838177181326403,368
37,6.486250575,3.9917305356997685,369
38,-7.577061974,-9.100298564130526,378
39,-8.083819167,-11.255642699854928,407
40,-12.90110242,-8.945024330495377,411
41,-11.36572045,-10.389693607576595,438
42,13.561230464776816,12.451162057500554,449
43,-12.90110242,-9.940074382541875,452
44,-9.859496001,-11.388945167033219,458
45,0.2688911355261758,-2.4601977115121794,466
46,3.1710495309197637,4.596649248970251,468
47,0.2688911355261758,-2.4601977115121794,473
