,real_ddG,predicted_ddG,index
0,-11.24261252,-9.977363817628518,8
1,-9.477889153,-11.059208884049266,18
2,-9.859496001,-11.167967634153076,28
3,16.42178532510618,11.662710366829712,34
4,5.222009403,4.75322960744979,42
5,8.421896809777015,10.508192539538342,45
6,9.012336177,12.2571547996778,46
7,7.372075335145428,14.254808985081494,50
8,12.073863035611195,11.263701260329833,55
9,14.25575783385418,13.636998313285764,66
10,9.859496001,10.234723787550408,68
11,-11.07314401,-10.649550733323798,76
12,10.151997360869537,11.27996443355743,82
13,-11.07314401,-11.07900935138698,100
14,12.073863035611195,11.229262227352466,113
15,-11.96352825,-5.992228665176115,127
16,8.822677770172534,5.688035881530928,181
17,10.784141163895436,4.954143403993613,188
18,-0.622554565,3.232908157352987,198
19,-11.93842638,4.4817354452284395,210
20,13.491681305173802,9.73631582166305,219
21,10.28987590712608,11.80068870697957,224
22,12.073863035611195,11.791497315578598,225
23,12.982147179797291,11.439209643568018,227
24,8.822677770172534,11.180929429396954,228
25,-14.66144387,-12.975246669894949,240
26,-8.635333352,-13.111242547940664,251
27,-10.89470559,-2.6365567846370186,255
28,9.186847537073708,-8.084250739040867,259
29,-11.59051945,-11.592955497365761,261
30,-6.58182205,-10.095745316265871,269
31,-11.59051945,-11.476666465499967,271
32,-14.22135851,-9.817003593373357,272
33,9.134736505801508,11.795106021967989,317
34,16.42178532510618,9.03267400774951,355
35,-7.876926435,2.613814300115596,366
36,2.8535385059735283,-0.5642805178794272,375
37,-10.19889172,-8.350163540269692,382
38,-5.537860875,-6.863663030571637,394
39,-11.19945172,-9.03141854964553,431
40,-12.90110242,-9.868145537247512,436
41,-11.58084633,-7.177875141038948,445
42,-11.58148998,-9.876917290103286,446
43,12.901102420085426,12.555933015032872,451
44,-8.82267777,-9.709501906595873,461
45,-3.983879689,3.0766783998820335,463
46,4.767138942868287,4.187966268213432,469
47,-1.722398893,-6.622305019283481,481
48,-6.384258729,-7.207798209683065,482
