,real_ddG,predicted_ddG,index
0,-4.660579325,-9.019252038540776,15
1,-14.6623256,-12.060261503968839,29
2,-8.010413947,-8.528464475296074,42
3,11.24328864,10.715564625314633,43
4,-7.16804399,-7.018443353427934,64
5,-9.647698662,-10.057284284234488,74
6,-12.72837021,-12.603000390601226,82
7,7.573368874,8.378077867305434,99
8,-7.049324582,-6.6687146735131755,128
9,-13.34199012,-10.896970463533336,133
10,-11.58218649,-11.847304019819779,136
11,-9.809491361,-11.169985878688749,137
12,-9.234156144,-9.792817038688039,142
13,-11.5912165,-12.58942671912182,164
14,-4.556627068,-11.823476814842316,167
15,-12.34630897,-10.771781147932563,179
16,7.91120897,6.6728297709868505,186
17,6.949996276,7.51744035165924,194
18,-9.081852728,-13.155264855822136,201
19,-13.1219342,-13.183863936774724,204
20,-9.809491361,-11.529334660755962,206
21,-10.37346901,-9.12182623411585,208
22,-4.019612812,-1.0436800864000653,213
23,-6.820968473,-9.081680694815972,225
24,10.37346901,6.193456860302021,242
25,-6.817011582,2.1564260434470675,247
26,-11.58218649,-9.051626239859063,253
27,8.208398966,8.164121802819773,273
28,8.538892518,8.504765487600606,276
29,8.538892518,8.885727457554271,282
30,8.208398966,9.223314768388919,286
31,8.208398966,1.3845572981115453,289
32,9.98503458,8.568156384863313,294
33,-6.750139815,-6.152854945690101,295
34,-8.538892518,-10.84729710051947,318
35,-9.738947383,-13.35382034303729,330
36,-10.75719031,-8.50860200347883,337
37,4.660579325,8.116267061758847,358
38,1.961655384,8.229211492844051,361
39,14.6623256,12.44338485321103,372
40,11.15718353,10.60993502502039,374
41,3.322971764,2.275052955464776,382
42,-9.234156144,-9.295376886761467,395
43,2.604615153,3.4618123075886595,412
44,7.299170523,8.307692007882807,419
45,-7.299170523,-8.431287814225504,429
46,-9.647698662,-9.260080960210944,431
47,6.820968473,6.593839462203416,434
48,14.22221378,7.157764270241746,461
49,10.45666216,9.524819754579067,462
50,11.20012525,9.277312363689477,466
51,9.234156144,8.848973681893376,474
52,11.20012525,11.392164770906884,475
53,11.20012525,6.137682708309021,490
54,11.20012525,8.498530660837227,499
55,14.6623256,11.605149006430683,501
56,9.843369811,11.671865443944741,518
57,10.54743293,7.3291410634993035,552
58,6.287297296,4.57673742872586,560
59,4.500046056,3.97376529333649,564
60,-6.384642675,-2.8376509988061005,605
61,-8.538892518,-8.647523709634825,626
62,-9.98503458,-7.476710123709566,637
63,-4.823849331,-8.49809592963748,657
64,11.36640398,14.740157744356821,658
65,9.738947383,10.536556517457702,673
66,9.738947383,9.569217176194265,679
