,real_ddG,predicted_ddG,index
0,7.721543729,3.7346748552619395,5
1,-9.506176263,-8.557284755635,9
2,-12.72837021,-11.120997209914659,27
3,-11.15718353,-11.241310056209075,31
4,-2.951785197,-3.4409128974917973,34
5,-5.058720082,-6.699492648858263,35
6,-10.15248443,-7.8700109956017394,46
7,9.234156144,7.98324217948187,51
8,-11.39115587,-6.637684889657135,71
9,-10.37346901,-7.733418868849484,73
10,9.185590382,7.618909072615694,93
11,7.573368874,7.95578472000004,95
12,-6.750139815,-8.931729889614921,103
13,-8.538892518,-8.135273438761274,127
14,-11.58218649,-11.401216051532161,141
15,-3.156538763,-8.498685193665453,143
16,-9.485905962,-14.012789478178389,153
17,-12.72837021,-13.204500359752354,163
18,-8.911626353,-11.834607021965649,173
19,-9.843369811,-11.112503934566213,174
20,7.163518483,8.482030107957517,188
21,-2.857455821,-8.213269896758925,198
22,-9.647698662,-10.812876001647773,222
23,7.299170523,5.360668894116902,227
24,9.647698662,6.259000943155782,238
25,7.049817963,8.721285119085447,264
26,8.911626353,7.916655837907663,266
27,8.538892518,8.006517925552291,269
28,8.208398966,7.935741840547721,271
29,-10.54743293,-8.117052043581925,300
30,-11.24328864,-12.321350631964213,311
31,4.823849331,10.120654112210937,314
32,-14.63460821,-13.388035112292494,322
33,-8.970435076,-7.582430270499979,326
34,-12.28707221,-14.623616539832774,334
35,-9.738947383,-11.886886509146716,335
36,-9.738947383,-12.070373570745087,336
37,13.37480636,7.5069523669704665,351
38,8.056086687,8.960167425104785,353
39,8.222192162,6.951294103030374,360
40,12.72837021,11.123430357268882,371
41,11.5912165,11.935475513720208,373
42,-9.081852728,-7.925960643831914,388
43,9.234156144,8.087596407307322,406
44,7.16804399,9.385672596395153,407
45,10.54701558,7.287301153347602,420
46,14.6623256,9.739507208791828,426
47,7.91120897,6.6290692347701174,448
48,7.91120897,7.741126895644089,451
49,-8.538892518,-4.731537598355267,455
50,-6.750139815,-5.364504432028936,458
51,12.90187829,11.816594906268717,477
52,9.809491361,12.472597232923464,480
53,11.58218649,11.387891070309408,484
54,12.72837021,14.22470083282381,502
55,10.78024756,12.898256927268834,503
56,8.911626353,10.61512065151061,520
57,-8.538892518,-7.552616936383231,532
58,13.1219342,5.547072576728705,539
59,-5.890704668,-6.737890407443051,571
60,-10.37346901,-7.2433934806596,585
61,-4.398601125,-8.958405227733246,586
62,-7.640948096,-8.514828579413773,610
63,-7.91120897,-8.34104208800567,620
64,14.22221378,10.219366873792296,634
65,-10.78478972,-1.8769667608178922,652
66,8.645655107,11.2813808885781,662
