,real_ddG,predicted_ddG,index
0,-7.392909482,-9.02850080290861,0
1,-9.234156144,-7.845074851072687,11
2,-12.72837021,-10.733272910471722,32
3,-5.989492269,-8.474636464320588,47
4,-9.234156144,-8.860776347323666,55
5,-6.399971107,-10.267402406296645,59
6,-8.839217334,-7.749941146258917,78
7,-8.010413947,-5.52733722921884,89
8,-7.91120897,-3.724726304927341,104
9,-7.91120897,-7.5575556148655245,108
10,6.562172934,6.420355123809851,114
11,-14.22221378,-8.22458295568033,118
12,-11.01337104,-10.543544149595029,138
13,-11.20012525,-10.635757352420807,147
14,-14.6623256,-10.57137414098274,158
15,-14.6623256,-12.417358330316265,162
16,-4.019612812,-6.855665586517614,197
17,-11.39115587,-10.358788531483821,199
18,-11.58218649,-10.992171119176508,205
19,-9.234156144,-9.889844256833712,207
20,-11.39115587,-9.597815673513958,212
21,-4.847620501,-5.2379337226963,215
22,-4.681790195,-5.198082694526431,216
23,-9.081852728,-7.571253630664521,224
24,-9.647698662,-7.680643746434737,226
25,6.820968473,7.1153152533024295,250
26,-7.573368874,-6.232643796090908,252
27,11.24328864,10.187391185683943,256
28,7.640948096,8.454561310714082,267
29,8.538892518,8.416503492390158,280
30,9.339688589,8.649908352129787,284
31,-9.234156144,-10.011770411298983,298
32,-9.809491361,-8.628136261345517,299
33,-14.25661517,-13.58292436718726,310
34,-10.20674927,-7.475711914597347,332
35,7.16804399,6.567272676189128,356
36,12.72837021,12.48807720226534,370
37,12.72837021,11.716728951937167,375
38,5.890704668,7.587133674872608,381
39,12.07458915,6.5016578011832715,387
40,5.989492269,8.342465297105521,390
41,9.234156144,9.219420713584103,392
42,5.681445004,8.99903809052586,393
43,8.360079,9.116267424110049,405
44,7.573368874,6.223403258794146,411
45,8.131988717,8.66064450355329,413
46,6.516862742,5.5381118866943595,428
47,-8.222192162,-3.713839363247161,433
48,5.269797976,8.188596574566997,437
49,10.19950508,11.63165379628595,468
50,13.34199012,11.11525695910572,476
51,12.34630897,11.243350681057507,495
52,14.6623256,13.312652447160385,505
53,14.6623256,13.51575634623826,509
54,2.809536052,6.152956256213989,511
55,12.34630897,8.32707966257144,522
56,11.39115587,10.224522936090084,542
57,10.37346901,8.97798656800067,551
58,3.21037705,2.612806645837776,557
59,9.647698662,10.222303780983657,565
60,13.1219342,11.184378600333547,574
61,-10.37346901,-11.85106967393524,589
62,-7.299170523,-4.642417491982213,591
63,6.750139815,7.715173816684218,638
64,9.809491361,9.038844722300501,642
65,-11.39115587,-8.034730597116045,647
66,14.63460821,13.701305560580783,685
