,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.6717881,-0.0013641504,0.5088943,-0.0053025377,0.8605851,1.7790779,1.2408377,0.3739894,-0.0029752285,-0.0011753927,1.0263695,0.3749032,-0.0036350663,-0.0008568319,-0.0038042932,-0.0031042593,0.94121456,0.6180903,0.91721964,-0.0028991112,0.24641798,0.7723845,-0.00072435406,0.8278289,-0.0014769073,0.549733,-0.003743102,-0.0029041362,0.12446773,-0.0033864477,-0.004641922,-0.005070291,-0.0019365448,-0.002733484,-0.0043139393,0.22236744,-0.0039215256,0.7168574,-0.0061755264,0.38362953,-0.007556897,-0.0065645673,1.3189987,-0.00023172058,0.5417503,-0.004181737,-0.0052792463,-0.0031542631,-0.002232114,1.6097786,-0.0020528326,-0.009822469,-0.004455481,1.1470307,1.1363231,-0.0045460863,-0.0067157205,-0.0072923033,0.0799858,-0.002464165,-0.001629227,-0.0026122015,0.7185763,1.6456567,0.022727817,-0.0048043355,0.042005144,-0.010036306,0.18573926,0.40397775,-0.0021483246,0.021655008,-0.009470064,-0.003562051,0.18717125,0.024493309,-0.00961327,-0.004340904,-0.005444509,-0.006956439,0.09320695,0.05435509,0.019585043,-0.0072336183,0.009981611,0.1369874,-0.0038888499,0.08026748,-0.0044565704,-0.009250029,-0.008216733,-0.007876426,-0.0025048517,-0.0069147325,-0.0076120314,-0.010450345,-0.009541267,-0.0052999924,-0.0079691075,0.007994168,-0.008684438,-0.006497345,-0.011285779,0.023861917,-0.013664662,-0.011984167,0.2526187,-0.00649223,0.073726505,-0.00874995,-0.009985198,-0.010051092,-0.004842432,0.023321977,-0.005411899,-0.016542636,-0.011078364,0.008002463,0.22389433,-0.0078263,-0.011142042,-0.012051354,0.00014024977,-0.0076069618,-0.00734658,-0.008315581,0.10407225,0.2168129,8.056087,8.576098,340,training,-15.181898,21.609434
1,-0.0031447597,-0.0011364444,0.42891932,0.15411896,-0.0008401363,-0.004898959,0.91529584,-0.0039730463,-0.0023912867,-0.0019101173,-0.003931676,-0.0048758313,-0.003336516,-9.904107e-05,-0.0024586516,0.5707694,-0.005166448,-0.00035042263,0.8218641,-0.0021252707,-0.009895225,-0.008427691,0.0067048687,0.69829077,1.2440442,0.5092786,1.2588701,-0.003809551,-0.0019964057,0.3102185,-0.0032967548,-0.008747305,1.094621,-0.0023125324,0.8181455,-0.008303335,-0.003634073,1.1557727,-0.0050961017,-0.0070412788,-0.006688363,-0.005171033,-0.0036399548,-0.0059692566,1.8666466,-0.002769997,-0.0020296436,0.8474296,-0.0008522211,1.1705649,-0.00068436615,0.32130957,0.3711143,0.8040621,-0.00435319,0.28809413,-0.0046318052,-0.008813625,-0.0037271993,-0.0024079436,0.7950541,-0.0028287128,-0.003219472,1.6483858,-0.024885261,-0.0049461257,0.04294732,0.017087495,-0.0076253805,-0.013135687,0.00082055584,-0.010029268,-0.007941443,-0.0069233626,-0.009652438,-0.010581119,-0.009075755,-0.0026211692,-0.0043630605,0.12466688,-0.01521425,-0.01394822,0.02867755,-0.006385476,-0.017378988,-0.015523304,-0.0023899812,0.09833452,0.43547165,0.004540723,0.40307537,-0.008927076,-0.014091197,0.042131197,-0.0069870343,-0.014347091,0.30144954,-0.0044197063,0.21281154,-0.015236081,-0.0066291327,0.2816996,-0.009554291,-0.011368292,-0.014008041,-0.010424678,-0.014710509,-0.010855728,0.6826916,-0.0054729683,-0.0053620953,0.15827172,-0.0050432663,0.028605534,-0.0037599802,0.035089396,0.023430713,0.014946822,-0.01113983,0.02911423,-0.008380145,-0.013810373,-0.007327693,-0.0064272233,0.16936594,-0.011622087,-0.008696352,0.4373492,-3.9083438,-8.532029,180,training,14.660395,-11.093966
2,-0.00404032,-0.0016107332,0.67770195,0.29772457,0.043588184,-0.0029262756,-6.636232e-05,-0.0046543796,-0.002906164,-0.0026302612,-0.005281259,-0.007913172,0.7856841,-0.002180245,-0.0026898612,0.57465494,-0.004207367,-0.0030093198,1.311198,-0.0036822783,-0.00694118,-0.0025988063,0.4681292,0.854977,1.2254097,-0.0028238415,1.3248701,-0.004992641,-0.00086670753,0.3234416,-0.00427935,-0.008528381,1.3413045,-0.0038137927,0.72367394,-0.010681583,-0.0043575508,0.8303264,-0.0071763587,-0.006333122,-0.0077811573,-0.006831665,-0.005280686,-0.007602726,1.9323295,-0.0038942683,-0.0034707126,1.0199366,-0.0011369416,1.8654156,-0.0022633185,0.8594922,0.39865762,1.6694204,-0.006798249,0.2625472,-0.0030609332,-0.0091497665,-0.0035626297,-0.0025024097,1.0480086,-0.002626968,-0.0047013494,1.9607557,-0.030404782,-0.005128911,0.097480156,0.0042886557,-0.008660413,-0.015698051,-0.023527768,-0.013812784,-0.011260585,-0.007465882,-0.010688887,-0.013856937,0.0025999954,-0.004125093,-0.00513615,0.10297885,-0.015614153,-0.015093148,0.048425414,-0.007508982,-0.020392893,-0.017810756,0.013587931,0.14710645,0.33164912,-0.012452203,0.3565294,-0.011114907,-0.011532289,0.039934825,-0.009108076,-0.017151752,0.25659245,-0.0072905277,0.13868172,-0.01791754,-0.007668604,0.18736663,-0.012425968,-0.014541023,-0.017237514,-0.01299219,-0.01463108,-0.012958083,0.55781704,-0.007352374,-0.008306168,0.12032002,-0.0064777182,0.02492033,-0.004874662,0.023585252,0.025425626,0.02587738,-0.013867798,0.015180238,-0.009617833,-0.016357392,-0.0074465587,-0.008122806,0.16559099,-0.0119806,-0.008792278,0.412681,-11.591216,-13.844914,160,training,19.971592,-19.02155
3,1.4553394,-0.0017506588,1.0925021,-0.008213861,0.4812957,0.95819986,-0.008706518,-0.002014258,-0.0011184962,-0.0016277279,1.1256362,-0.0013878831,1.2414163,-0.0012327303,-0.004789958,-0.0030414541,1.2493516,1.5114052,1.1496274,-0.00624588,-0.00035224512,0.4703039,2.1363807,1.2022128,-0.0016824869,-0.0064988276,-0.0031666087,-0.0033196956,1.881921,-0.0030914599,-0.006138826,-0.0045646457,-0.0010824067,-0.0050606113,-0.003440777,-0.0030833092,-0.0054432037,1.2383846,-0.00525153,-0.0013061524,-0.0071961377,-0.009165418,1.7443027,-0.0010210719,0.6233163,-0.0066922377,-0.0065568592,-0.002909406,-0.0008023997,0.80706084,-0.0025754692,-0.010341587,-0.0043581543,1.5969888,0.584358,-0.003730074,-0.007979819,-0.0074083167,0.2473118,-0.003368563,-0.0019331034,-0.0010269417,0.7620627,1.5760227,0.17516813,-0.0053033554,0.18484254,-0.015952053,0.028357487,0.089362,-0.030434307,-0.019575167,-0.013518265,-0.0068800296,0.13140997,-0.018918913,0.05042863,-0.0051698126,-0.007896665,-0.0115186665,0.07197844,0.2911686,0.06453669,-0.008937771,-0.020491164,0.012353342,0.09423944,0.225152,-0.007430207,-0.020699896,-0.010236526,-0.009195284,0.17348571,-0.01117087,-0.009780221,-0.016700191,-0.008980447,-0.008829167,-0.013298612,-0.02076266,-0.011378433,0.026804667,-0.0131102875,-0.01744257,-0.016327478,-0.014413688,0.16510318,-0.013312434,0.01206711,-0.010466985,-0.015117462,-0.010540595,-0.0059912475,0.030285707,-0.006876426,-0.027528463,-0.011938718,0.030233763,0.03315305,-0.012016958,-0.014928953,-0.017568935,0.045047186,-0.008203854,-0.008057443,-0.008880757,0.06856366,0.25057036,-5.0932493,-4.388255,225,training,-28.152977,3.986516
4,1.0380406,-0.00089981523,0.2193726,-0.0045424215,1.3456284,2.2890587,1.0930351,-0.0024397268,-0.00035081233,-0.0019101173,1.9661564,-0.00210673,1.0642741,-0.00054148305,-0.0035640686,-0.0034163715,1.725837,1.3050646,0.868489,-0.0027201434,0.35470158,1.3432329,1.2162367,0.36821222,-0.0017394754,0.518001,-0.004510478,-0.0019338022,0.37116677,-0.0035336225,-0.0033381903,-0.0032872583,-0.002377559,-0.0015555839,-0.0036343115,-0.0042698295,-0.003634073,0.6399877,-0.0050961017,-0.0019604033,-0.006516097,-0.0051232204,2.3419716,0.37421653,0.33603618,-0.0036511165,-0.004200149,-0.0024617815,-0.00075396255,1.4846576,-0.0011246223,-0.0071912673,-0.003882113,1.9215052,1.4323133,-0.0040114233,-0.0064043193,-0.0074307634,0.3096447,-0.0024079436,-0.0010811822,0.23433235,1.3383315,1.2170368,0.19005519,-0.004508902,0.0071661277,-0.012664663,0.093705185,0.18365471,-0.004145478,-0.011845122,-0.0076430216,-0.0052789394,0.28001443,-0.011989442,0.05019958,-0.004660636,-0.0070417095,-0.010071496,0.15117937,0.3496492,0.029070228,-0.0079429,-0.0062437416,0.06632772,0.06325171,0.023002148,-0.0066526877,-0.009530545,-0.011022155,-0.0054339655,0.023705035,-0.009959723,-0.006431694,-0.010327413,-0.009261636,-0.0047268835,-0.009616874,-0.0135139935,-0.008960663,-0.008457435,-0.009717153,-0.010612731,-0.011635742,-0.010886809,0.30160356,-0.00013318368,0.023362374,-0.008891534,-0.01095666,-0.009128449,-0.0042981035,0.035807133,-0.004838072,-0.019727355,-0.010751968,0.08623878,0.08256653,-0.009228729,-0.012785811,-0.013719309,0.052418582,-0.006812575,-0.006944612,-0.0036912975,0.17095138,0.17578922,13.906964,14.210817,591,training,-25.893887,19.918468
5,-0.004891948,-0.00100999,0.56121755,0.06295254,-0.00039015204,-0.0042069303,1.0607048,-0.004803206,-0.0023374779,-0.0018776273,-0.0037807308,-0.004437104,-0.0032620302,-0.00047978657,-0.001829047,0.2917642,-0.005318782,-0.00033383336,0.8518814,-0.0026907462,-0.009487752,-0.008179894,-0.00038077752,0.7649415,0.94814384,0.5096687,0.84197426,-0.003930501,-0.00029563977,0.07885439,-0.0038676804,-0.0084254155,1.0593858,-0.0019950483,0.47532362,-0.007966122,-0.0035929256,0.6305179,-0.0048734904,-0.0065883184,-0.007027707,-0.0048548044,-0.0038080108,-0.0056759627,1.3314887,-0.0026267373,-0.00324371,0.8980155,-0.00080979016,1.4578168,-0.0013891399,0.35827166,0.41430402,1.0186481,-0.0037360606,0.043397807,-0.0063114963,-0.008527059,-0.0036638074,-0.0023914883,0.7551053,-0.0028965252,-0.0031276254,1.6723679,-0.020529073,-0.003746344,0.17101151,-0.0064015323,-0.011206024,-0.01550478,-0.005599394,-0.014857862,-0.0077278125,-0.0068300674,-0.009598047,-0.014879654,-0.014859073,-0.0027879295,-0.004166164,0.0177654,-0.014960732,-0.009056254,0.018422088,-0.0072178384,-0.020897007,-0.017926643,-0.0028689902,0.24981414,0.25196794,-0.0034635959,0.19182438,-0.007682376,-0.010423657,-0.0005037676,-0.0070749647,-0.015821295,0.32545885,-0.0048313057,0.049449712,-0.018000932,-0.008131536,0.026962375,-0.009065914,-0.015266196,-0.011819355,-0.011011582,-0.014722654,-0.013183485,0.4047869,-0.005561526,-0.006872595,0.22751936,-0.0048218993,0.022720816,-0.0046084626,-0.003264451,0.024672868,0.0073722717,-0.014118304,-0.0042563025,-0.011812708,-0.016688947,-0.0056231115,-0.0067655626,0.19048166,-0.01036749,-0.008120144,0.59116507,-7.049818,-8.5793915,590,training,9.767221,-19.498638
6,-0.0024577177,-0.0018807807,0.0449526,-0.0032834713,0.8605851,1.7790779,-0.00023312657,0.3739894,-0.0039672405,-0.0011753927,1.1258225,0.3749032,0.2984024,-0.0024430263,-0.0035340302,-0.00280214,0.916419,0.53144264,0.42721656,-0.0034687563,0.24641798,0.7723845,0.30593234,0.58332384,-0.0013950054,-0.0024703764,-0.004359831,-0.0040751826,-0.0016680679,-0.0032801996,-0.00413151,-0.005070291,-0.0046655727,-0.002733484,-0.0011096584,0.22236744,-0.0041497503,-0.001488865,-0.0064556035,0.38362953,-0.007556897,-0.0062023215,1.354232,-0.00023172058,0.5392566,-0.0040776418,-0.0052792463,-0.0045124753,-0.0024519318,0.24842453,-0.0019806228,-0.0055978126,-0.005507069,0.1795073,1.1363231,-0.0045460863,-0.0067157205,-0.0072923033,0.042652294,-0.002464165,-0.0024585882,-0.0026122015,0.7762321,0.5351113,-0.015918773,-0.0050541814,-0.004860955,-0.008641173,0.20302343,0.43699145,-0.02189423,0.030937858,-0.009297859,-0.0036011871,0.16701184,0.025835415,-0.002353835,-0.0045426674,-0.0052236444,-0.005850087,0.09693367,0.030376116,0.025979487,-0.0070295674,0.0106646735,0.14666298,0.009616068,0.017520264,-0.0038525572,-0.016612867,-0.007909515,-0.009024771,-0.009899091,-0.0061507067,-0.007861341,-0.0100577315,-0.009513044,-0.005482496,-0.0065648262,0.008433751,-0.008026117,-0.016108125,-0.011937789,0.025727212,-0.014718319,-0.012036741,0.23796347,-0.005975768,0.06186996,-0.008700009,-0.009433431,-0.010490703,-0.00492974,-0.0044561108,-0.004940222,-0.014077831,-0.011519824,-0.0027859353,0.2462325,-0.006988247,-0.010027964,-0.01135323,-0.0016044216,-0.007846445,-0.007567066,-0.009030646,0.09462355,0.07389028,4.5566273,5.531998,497,training,-17.942812,8.085099
7,1.6661808,-0.0017506588,0.8995871,-0.0036282986,1.0130347,2.053982,-0.014895039,0.087320104,1.7490573,-0.0016277279,1.8307916,0.18416612,2.3664634,-0.0022569608,-0.003153469,0.32567334,1.9498111,1.4597912,0.2624498,-0.0037549194,1.3404846,1.6312754,2.0248792,0.96904445,0.28729925,-0.0095059825,-0.0031666087,-0.0031496456,2.1172454,0.2039218,-0.0014046858,0.48061532,-0.0010824067,-0.004500688,1.736638,0.4941775,-0.0054432037,1.2383846,-0.0075231525,0.7359847,-0.00847671,-0.008516423,2.5228097,0.9381974,0.6233163,-0.004840556,-0.0050181584,-0.0027142751,-0.0011430092,2.1368742,-0.0037485212,-0.006763733,-0.002822883,1.0413834,1.078816,0.39999512,-0.007979819,-0.004490904,0.52082974,-0.001058575,-0.0011739956,0.97181684,1.2028366,1.6639795,0.13042259,-0.005389612,0.16393287,-0.014230119,0.08629502,0.27519476,-0.031002661,-0.012084319,0.05772616,-0.0056471834,0.15731117,-0.0065219346,0.037647925,-0.005257853,-0.0071408534,-0.001575984,0.1453143,0.18112445,-0.005653257,-0.0085009,0.011912191,0.08786624,0.06450858,0.2132848,-0.00040192527,-0.021454247,-0.008313523,-0.009319915,0.20441103,-0.006975464,-0.009588434,-0.008728112,-0.009152527,-0.0086931195,0.027848253,-0.008218212,-0.011127499,0.019384628,-0.013306123,0.017310204,-0.015702987,-0.014735738,0.20341147,0.0021499954,0.035187308,-0.010258092,-0.013222287,-0.010584438,-0.0060980786,0.012884838,-0.00714756,-0.024426904,-0.011924312,-0.005127313,0.11283369,-0.00049693044,-0.0141920475,-0.01617014,0.049959496,-0.008362606,-0.008099788,0.014255843,0.08050854,0.28796697,9.738947,11.294744,655,training,-32.323067,-13.214019
8,2.61969,-0.0015275202,0.0124774575,-0.0038695289,0.39834523,0.711432,0.6969421,-0.0022763403,0.54232883,-0.001992133,0.9752424,-0.0019464409,-0.0015769228,-0.0015010205,-0.0039550047,-0.0035030982,0.6200669,1.3100337,0.7046132,-0.003539004,-0.0022954412,0.3026188,0.36631247,-0.00071631436,-0.0009970622,0.03526456,-0.0044439174,-0.001620154,1.6960746,-0.00347248,-0.002117091,-0.002609355,-0.0051779673,-0.0017573985,-0.0022867252,-0.0041186344,-0.0036089527,1.2693367,-0.0040157405,-0.0018499637,-0.007027707,-0.006733474,1.0659639,-0.0013609462,0.47338024,-0.0035711997,-0.004001863,-0.004760145,-0.0015746278,0.58824736,-0.0016897909,-0.0045619123,-0.005699027,0.4565454,0.37574565,-0.002978472,-0.0067508426,-0.007401567,0.40662676,-0.0023914883,-0.0025003988,-0.00023120626,0.5922791,0.3746499,0.28815892,-0.004453816,-0.0049829367,-0.012349381,0.031036826,0.07745849,-0.013635885,-0.011815339,0.017892322,-0.0051379204,0.21693158,-0.011689061,-0.011837498,-0.004175984,-0.00712455,-0.00956655,0.07433052,0.35273805,0.018895218,-0.0074940254,-0.013193858,0.010761482,0.0050989026,-0.0057865637,-0.0068040355,-0.016357452,-0.010676628,-0.0053329337,0.09435425,-0.009454364,-0.0061931987,-0.010446776,-0.009678452,-0.004185531,-0.0093699945,-0.01332962,-0.008751564,0.067311645,-0.009048348,-0.011082774,-0.01150146,-0.010466178,0.21999218,-0.008376729,0.02905208,-0.008829231,-0.010509663,-0.009736797,-0.0048288666,0.0066276714,-0.0046072053,-0.020686882,-0.0114822695,0.00071367586,0.015326492,-0.008898512,-0.0120037375,-0.0134125585,0.05984994,-0.0063692345,-0.0077180983,-0.0064668315,0.124799915,0.03769347,-7.2991705,-4.8528233,578,training,-11.530259,3.9395268
9,0.6106296,-0.0012031338,0.5346306,0.45442834,-0.000545275,-0.0033569138,0.70496,-0.0012872565,1.6527419,-0.002363404,-0.005075695,-0.004685458,1.7694327,-0.001404881,-0.0027233707,0.9273273,-0.008281549,-0.0021117749,0.58672893,-0.0036350281,0.085090324,-0.008989849,1.3154869,0.8345388,1.5465573,0.023123998,1.2047172,-0.0029855734,0.8750088,0.32260025,-0.002165419,-0.00493983,1.3126557,-0.0023125324,2.0466094,-0.0042844056,-0.0037706632,1.8001103,-0.0028686905,0.35039547,-0.006612225,-0.0069468664,-0.0048510646,-0.0029108583,1.7684081,-0.0035552531,0.19325292,0.9970559,-0.0044746436,0.44185373,-0.0016580098,1.164459,0.18441685,0.4599446,-0.00435319,1.0076174,-0.002114129,-0.007011959,-0.001999855,-0.00048097616,1.0172012,-0.0010861512,-0.00366546,1.3454001,0.00013371231,-0.0047583324,0.06611222,0.04250006,-0.01053907,-0.016296005,-0.016205227,-0.013729118,0.10299792,-0.008086742,-0.012237622,-0.015249066,0.09890591,-0.0036074098,-0.0049169413,0.15864256,-0.018613445,-0.014120285,0.008634285,-0.0071069994,-0.016843265,-0.019356092,0.09589346,0.080069765,0.42130885,-0.012253046,0.3246186,-0.008732132,0.042229403,0.052256398,-0.007387702,-0.016089093,0.25690365,-0.0050316066,0.3019378,-0.01813236,-0.007595861,0.36573717,-0.009869651,0.009053159,-0.014616465,-0.011502251,-0.019334245,-0.013483431,0.5262135,-0.006476212,0.004609163,0.11829965,-0.0065264874,-0.0036442555,-0.0037978329,0.10524703,-0.0030148828,-0.006492302,-0.015143621,0.09036106,-0.010329594,-0.01621565,-0.0073942407,-0.0064658904,0.14044407,-0.010953656,-0.010778851,0.38617754,-9.809491,-8.841156,57,training,27.654678,-6.809362
