,real_ddG,predicted_ddG,index
0,-7.91120897,-8.794022047184,14
1,-11.5912165,-11.919730679840058,30
2,-3.246527613,-3.2877050495859907,36
3,-7.573368874,-8.034988599451472,68
4,-8.131988717,-7.7115591170240245,70
5,-10.54701558,-9.149157989221969,77
6,-5.269797976,-7.101806584914972,87
7,-6.820968473,-7.3727367149559875,91
8,-5.269797976,-7.662081955179453,94
9,-7.049817963,-9.410984265618014,100
10,-7.91120897,-6.110134278280029,105
11,-6.949996276,-6.899597459714027,107
12,8.538892518,4.737641050380015,112
13,6.750139815,5.23430110295201,115
14,6.562172934,4.738968979494025,116
15,-11.58218649,-9.487920370177944,129
16,-12.90187829,-10.977352130527992,146
17,-8.402198206,-10.036917557943989,181
18,6.750139815,7.716356200866052,191
19,7.163518483,7.207787156276011,193
20,-11.58218649,-11.24823997424602,200
21,-13.1219342,-12.627667606706083,202
22,5.890704668,4.399529806176135,228
23,-5.093249539,5.551596644719809,229
24,-7.573368874,-11.724123325361015,235
25,4.398601125,8.159702910155975,243
26,9.647698662,8.672998912926003,254
27,1.033554812,7.049353689234001,288
28,3.724738214,8.304924098689987,290
29,11.36640398,-0.75862439355,307
30,-10.75719031,-9.812917789659977,327
31,-9.081852728,-7.481250145606024,346
32,12.04771012,10.988817734278022,363
33,11.29467953,11.105802730070042,365
34,10.14797664,10.530707314528012,376
35,-11.24328864,-7.601375647658034,386
36,-9.185590382,-8.326275774293498,436
37,-7.299170523,-7.3680620771971945,463
38,11.20012525,11.137136978022012,483
39,9.234156144,10.997134001841998,485
40,3.156538763,7.338033117519961,486
41,10.19950508,10.186660385693985,487
42,9.81758473,10.553219798659999,492
43,11.5912165,12.699092117206046,504
44,11.5912165,12.651704723990033,507
45,7.878294304,6.594104971118983,512
46,14.22221378,11.820331250562052,514
47,9.843369811,12.029258074895967,526
48,-5.903570394,-7.191986683901038,538
49,4.847620501,4.2371709619220175,558
50,4.421898015,5.857523639711955,562
51,6.825750682,8.022120211321992,563
52,11.58218649,7.711901488407938,575
53,8.617138025,8.636822631149325,576
54,-6.609323954,-5.918652238288681,579
55,8.575751855,8.905020839775975,580
56,6.817011582,2.4985955409680014,590
57,-6.820968473,-4.283705651347976,593
58,-8.538892518,-8.478864916957992,623
59,-8.538892518,-8.24781475420202,625
60,-9.339688589,-8.428644405278025,627
61,-1.033554812,-6.665487172099999,631
62,8.911626353,10.45109115943657,644
63,11.36640398,4.800788089615996,671
64,9.738947383,9.09148960489798,678
65,5.670143158,-4.611407262931987,684
