,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.64914936,0.088700764,0.08351281,-0.00076596026,1.1110071,1.0113986,1.0019622,-0.004399336,0.9133606,0.58168024,1.127002,-0.008628389,0.79232764,0.37854403,-0.016587585,-0.009487566,-0.0048138234,0.38979515,0.20494407,0.4942454,0.421972,0.11848363,-0.0013900641,1.09082,-0.0022692988,-0.0074342797,0.06126804,1.5567186,-0.0014003592,-0.0027559192,-0.005444866,1.2480674,0.2103073,-0.003538446,-0.0055509787,-0.003970477,-0.00050329865,-0.00068022474,0.71631247,1.6070808,-0.0017119681,0.6691294,0.20752673,0.6121967,-0.00071839406,0.7336043,0.9087049,0.31540668,-0.0021776927,-0.00039847853,1.0533816,-0.006313784,1.547278,-0.0064723194,0.28932065,0.75508684,0.45867795,0.61311305,-0.008606919,0.84626746,1.7490281,-0.0016608064,0.025961421,1.5225614,0.4145985,-0.0020697478,-0.0031788724,-0.0054283235,0.53360665,0.6494419,0.0477597,-0.012573656,0.38941762,0.12459779,0.20832758,-0.013303331,-0.00072701415,0.0047975676,-0.03232585,-0.012575301,-0.0064050425,0.021082956,0.004198227,0.27129388,0.24656859,-0.0005251311,-0.009005473,-0.001507329,-0.0046838913,-0.025900507,-0.0015998856,0.37240958,-0.008770754,-0.014504917,-0.009936721,0.16078103,0.0071073878,-0.011971886,-0.00783936,-0.013641994,-0.005304362,-0.008915254,0.00096194266,1.0796607,-0.009204459,0.2591163,0.0001572789,0.30500978,-0.004760807,0.4387118,0.045322575,0.0070505138,-0.013471478,-0.006011369,0.7628805,-0.008618133,1.0216069,-0.007954702,0.15175992,0.18278466,0.06728216,0.36528307,-0.013159339,0.32590845,0.4762677,-0.011794187,-0.005125739,0.33961317,12.982147,13.1063,19,training,32.816223,-13.212495
1,0.64914936,0.11459373,0.10201766,0.53931224,1.1110071,1.0113986,1.2261375,-0.003738669,0.9133606,0.6674864,1.127002,-0.010401746,-0.0036175745,0.37854403,-0.007809227,-0.007602562,-0.0041426877,0.37707326,0.6316233,0.4942454,0.421972,0.5830374,-0.0012148228,-0.0067200884,-0.0021924407,-0.011443474,0.16269702,1.5567186,-0.00022763114,-0.0021790636,-0.004469126,1.2480674,0.2103073,-0.0008415216,-0.0035829411,-0.0071038017,-0.0012301117,0.6279212,-0.0011490326,1.6312383,-0.0017119681,0.6865881,0.34892574,0.6121967,-0.00043725438,0.7336043,0.9653791,0.47726732,-0.0019277266,-0.0001719729,1.0533816,-0.006313784,1.547278,-0.0064723194,0.5075069,0.693633,0.44434088,0.65822524,-0.008389967,0.84626746,1.7490281,0.012638632,0.5206659,1.5225614,0.38446954,0.0021366975,0.00056663586,0.006616992,0.4867086,0.6086036,0.064434364,-0.012057735,0.35040417,0.1259053,0.21875408,-0.0130543085,-0.010618412,0.0031538764,-0.031240448,-0.012479368,-0.0064049326,0.014298422,0.030489646,0.25701925,0.23422194,0.020045463,-0.008397653,-0.012884465,-0.004598526,-0.025383372,0.0041160244,0.33279234,-0.00785099,-0.013954418,-0.009597137,0.1430918,0.0064761196,-0.0108261695,-0.007648128,-0.013206314,-0.004983047,0.004142841,-0.00857691,1.046299,-0.008317504,0.2608549,0.012376235,0.30526334,-0.004694649,0.39251533,0.06547976,0.017858258,-0.012409336,-0.0053429427,0.7256683,-0.008674442,0.9853653,-0.00781665,0.15365888,0.17431596,0.061578654,0.343521,-0.012735976,0.29612964,0.43015033,-0.01104621,0.010794724,0.34761694,9.859496,11.827522,261,training,29.091227,-10.243018
2,0.3000592,0.1822382,0.63242763,1.0560263,0.5932296,0.58803725,0.73414034,1.3903408,0.55668116,0.8024182,1.0224717,-0.008602998,-0.0024491604,0.79578954,-0.0043174727,-0.0054641515,-0.0027698558,1.3586013,1.1409633,0.28487664,0.2439109,0.92614913,-0.0008451289,0.27420822,-0.002833731,-0.0071553187,0.30895,0.7156227,0.47489992,0.03238188,-0.0042470396,0.64083153,0.36000893,0.44646287,-0.0035539716,-0.005560541,0.2049906,0.93393636,-0.0014445123,1.7450306,0.64650667,0.45431975,0.10281409,0.4485221,0.9762112,0.33261302,0.01709158,0.39881688,0.4882884,0.160612,0.609346,-0.0059255837,1.8290243,-0.005642805,0.30803275,0.39004007,0.2193382,0.78618467,-0.006218974,0.32957965,0.84309435,0.7914468,0.66484886,1.3640227,0.047514472,0.0869733,0.0032303743,0.44664884,0.035373483,0.07246364,0.3112706,0.0013877249,0.025062919,0.18184751,0.12550911,-0.013496375,-0.0049149194,0.091317564,-0.012349425,-0.010346117,-0.007097926,0.18927447,0.55807894,0.03389109,0.037932172,0.44485623,-0.004047703,0.01855321,-0.0040946184,-0.014784917,0.14841796,0.021535201,0.009329341,-0.0012458466,-0.007798888,0.07278528,0.011469769,0.005155758,-0.007349873,-0.007909027,-0.00015249284,0.31742823,-0.0059611723,0.4523129,0.016969202,0.07469782,0.03811581,0.08087745,0.23393816,0.006907304,-0.002057207,0.1594688,0.0009603697,-0.00038800843,0.13583125,-0.009504922,0.4362413,-0.009058044,0.05505403,0.06466688,0.016665535,0.08964125,-0.009500626,0.030306,0.025190039,0.09795415,0.057722677,0.1698444,9.186848,6.480928,255,training,-7.078173,24.324018
3,0.3683357,0.119995065,-0.00061141525,1.0321722,0.3899026,0.45272428,0.67341244,-0.006288753,0.42526472,0.43680954,1.1056728,-0.0079392,-0.002840253,0.90072674,-0.0047257147,-0.0049186437,-0.0022216986,0.25447592,1.1447009,0.30274013,0.27343968,0.8775263,-0.00084508373,0.3031352,-0.0024334393,-0.007287226,0.2551696,0.7227636,0.43374118,0.019296234,-0.0042643743,0.7440359,0.36640897,0.4077446,-0.0036587154,-0.0051997863,-0.00035161033,0.66327786,-0.0012529098,1.4912702,0.57020456,0.4115757,0.051288158,0.45896596,0.6145089,0.2532587,0.084050454,0.31427115,0.4481067,-0.00085354625,0.6217997,-0.00537809,1.6413237,-0.005720654,0.32574108,0.4089729,0.23139255,0.7180128,-0.0066215415,0.19681714,0.6919569,0.28741473,0.6550849,1.4580814,0.066921785,0.04198428,-0.0019750192,0.41203454,0.031093433,0.09403926,0.23289281,-0.009980548,0.03219753,0.08362553,0.16044536,-0.012533517,-0.0062614153,0.18573612,-0.013502133,-0.009451378,-0.0063639847,0.12906684,0.53828585,0.048419967,0.04779449,0.40924865,-0.0042142062,0.0548825,-0.003949891,-0.014557761,0.113212384,0.029883724,0.014342326,-0.0045945137,-0.0075301006,0.1133406,0.019269671,0.008873367,-0.0077612353,-0.0073426026,-0.0015687092,0.28346622,-0.006231396,0.3021649,0.022227686,0.074103445,0.016344095,0.08873608,0.18270785,0.007580995,0.004325296,0.10491744,0.0059982585,-0.0024806228,0.16019888,-0.009272565,0.29549852,-0.008748248,0.075068295,0.07709312,0.02898584,0.044462755,-0.0091835465,0.027313225,0.028638305,0.06166674,0.07167725,0.21169911,13.781273,3.3933942,13,training,-5.571582,21.964903
4,0.64914936,0.31385863,-0.0003247974,0.92983156,1.1110071,1.0113986,0.5868342,-0.004460473,0.9133606,0.4075657,1.127002,-0.010456469,-0.0020611642,0.37854403,-0.0055650556,-0.007039478,-0.0037802544,0.45131662,1.1018565,0.4942454,0.421972,1.0135835,-0.0028595256,-0.0045070583,-0.0031042018,-0.01081198,0.37935787,1.5567186,-0.0022445386,-0.0006477253,-0.0045331307,1.2480674,0.2103073,-0.003538446,-0.0035600446,-0.0068449304,-0.0009940936,0.90743124,-0.002338711,2.0968068,-0.0033265906,0.6691294,0.077574655,0.6121967,0.37683487,0.7336043,-0.0016609627,0.35869947,-0.0046896683,0.052583147,1.0533816,-0.006313784,2.095195,-0.0064723194,0.27571163,0.693633,0.44434088,0.97696966,-0.008144477,0.84626746,1.7490281,0.22403185,0.65654665,1.5225614,0.367055,0.03324262,-0.0053880895,0.10706189,0.4913952,0.60009307,0.04782785,-0.011871718,0.36237466,0.11779539,0.17330767,-0.013881816,-0.010458991,0.004552408,-0.0285493,-0.012173644,-0.006385268,0.06980015,0.12978579,0.24056485,0.21400952,0.12267066,-0.008630477,-0.012033729,-0.004668452,-0.024310833,0.04651012,0.34085461,-0.008893774,-0.012707157,-0.009538192,0.11932806,0.0059724883,-0.012213283,-0.0073302113,-0.013141166,-0.0050029503,0.08881415,-0.009712838,1.1899103,-0.00902579,0.21717322,-0.0022623064,0.26518986,0.028371077,0.4133568,-0.007442661,0.02404787,-0.013784805,-0.0017085625,0.6738852,-0.008736301,1.1516547,-0.008412588,0.12854575,0.14866766,0.050030157,0.43307382,-0.012724873,0.2889515,0.44091237,0.008400978,0.034922723,0.28832307,9.859496,10.871449,97,training,30.772524,3.5148523
5,0.14448832,0.39669633,0.6598955,0.47744536,0.21700203,0.28820047,1.2261375,0.07579991,0.09238277,0.6674864,0.86114943,-0.010401746,0.47093594,-0.005915766,-0.003107365,-0.009029635,-0.0048138234,0.46263254,0.7074547,0.09480158,0.21084128,0.595209,0.53254145,-0.005678935,-0.0021924407,0.043418683,0.22963774,-0.0006042684,1.0005375,-0.0021790636,-0.0049073193,0.13193583,0.41312617,1.0323586,-0.002944838,-0.0018208463,0.28774,0.81195426,0.6709299,1.1857371,0.93039095,0.43768197,0.34892574,0.37206796,0.1385476,0.103050515,0.9653791,0.47726732,1.2723247,0.56441677,0.5727576,-0.0070941383,1.1455617,-0.0066703707,0.23939851,0.23144254,0.08442226,0.39441544,-0.0069643348,0.19335072,0.045830153,0.76539546,0.77273893,1.1892059,0.008797262,0.2099228,0.37652433,0.1941032,0.008609827,0.026970413,0.072243564,0.006836694,-0.0006458613,0.061005082,0.088927716,-0.012471424,0.20232166,-0.011732166,-0.009134593,-0.012338747,-0.008996331,0.23227717,0.19675143,0.004288196,0.011016775,0.09328786,0.2882427,-0.009943463,-0.0039382903,-0.0006248835,0.11700118,-0.008139604,0.23122644,-0.0070274863,-0.0069081564,-0.01098344,0.039886866,0.2352007,-0.0051647373,-0.004756252,0.1077687,0.41616756,0.3556512,0.3983351,0.5180048,0.02831902,0.019488746,0.025468456,0.011069399,-0.003389666,0.057704076,0.02284183,0.3469259,0.2814058,0.067050815,-0.011038079,0.27128798,-0.009373374,0.021038081,0.00972947,-0.003677338,0.015297983,-0.008959268,0.0067897798,-0.0066217906,0.39600044,0.41373628,0.12417844,-10.784142,-10.565269,383,training,-25.622768,2.642225
6,0.33485,0.081686474,0.17530918,0.7778011,0.41041327,0.33984837,1.0896896,-0.0050413376,0.3035884,0.57926714,1.2548187,-0.0078881895,0.3214591,0.63263804,-0.004714432,-0.0077088587,-0.0031714793,0.2829088,0.66318274,0.27542156,0.31921232,0.5019968,0.0014177933,0.17781253,-0.0017147091,-0.008546083,0.1494798,0.8096241,0.19627292,0.09096287,-0.0054256665,1.4068515,0.23951781,0.13670209,-0.005397343,-0.0043593156,-0.00038922715,0.2844109,0.06377001,0.5340554,-0.0020198987,0.66548723,0.61526424,0.63047236,0.58464307,-0.00080126344,1.4220971,0.46634576,0.14430521,0.017586038,0.67331576,-0.0065553347,0.45421335,-0.006110283,0.36913347,0.67049426,0.4552518,0.015115261,-0.006854726,0.44416445,1.0246303,0.20129026,-0.00045283197,1.7078208,0.21542765,-0.0010093988,0.00227293,0.037939724,0.10663723,0.19811274,0.08138426,-0.011063444,0.072780095,0.051523805,0.4264199,-0.010123126,-0.0046956553,0.018160554,-0.023499649,-0.010624874,-0.0065523917,0.018890329,0.0675202,0.12828483,0.1618977,0.03506299,-0.004197606,-0.0016558731,-0.003753841,-0.0181474,0.0011522934,0.041479744,0.006812472,-0.00844042,-0.0071721855,0.41762555,0.018468194,0.002101639,-0.007814629,-0.0078015244,-0.0025101774,0.0068244888,-0.001707056,0.13880542,-0.0055665243,0.27757487,0.045666244,0.29626504,0.025467448,-0.0032178764,0.14421739,0.031544697,0.0007077286,-0.002576557,0.42816362,-0.009812477,0.111512065,-0.0075834286,0.19799022,0.25904238,0.11904839,-0.0025423418,-0.010256589,0.14548305,0.04630335,0.0007034509,-0.0034413084,0.5685753,3.1710496,3.2006142,166,training,-8.495385,16.652706
7,0.4310743,0.09916454,0.45192814,0.27431947,0.19622464,0.50566065,0.37586853,-0.00036264083,0.17584196,0.038088933,0.91808474,-0.005900997,0.19811244,-0.0020651475,-0.0040346934,-0.0061232965,-0.0024372656,0.20147154,0.18502662,0.30858612,0.29709247,0.072685376,0.39451665,0.7594682,-0.0018881917,0.41749096,0.0021821558,-0.0004244208,0.70159143,-0.003121012,-0.004478906,0.89263135,0.34661424,0.73426265,-0.0029108182,-0.0002536018,0.4474227,0.6001868,0.8402372,0.413067,0.63601804,0.43793103,0.10110393,0.45856738,0.014580533,-0.0024142594,1.2542427,0.030577116,0.8960357,0.16312414,0.771214,-0.006650225,0.43622184,-0.0061933356,0.34220272,0.5357131,0.28120464,-0.0011582588,-0.0047552204,0.19186887,-0.0009046821,0.5800508,0.5516609,1.1518569,0.06214278,0.0072889347,0.17314544,0.051630534,0.005142358,0.05193458,-0.0009344303,-0.00598528,0.009015367,-0.0036886756,0.35576043,-0.008432629,0.020750089,-0.0071798926,-0.011444734,-0.008892784,-0.006337089,0.028565286,0.028791873,0.03384499,0.03155928,0.0028880332,0.1651783,0.13543218,-0.0036509524,0.08192236,-0.0021708815,-0.010070128,0.114243925,-0.0079842005,-0.0065601305,0.16124551,0.031016406,0.12791014,-0.00638837,-0.003935126,0.17565154,0.15448457,0.27255547,0.02693074,0.17097472,0.12729757,0.0043079806,0.049569406,-0.001096111,-0.008243066,0.11920749,-0.0070227385,0.20369656,0.029931739,0.13153291,-0.010969335,0.021233048,-0.008169539,0.04140112,0.15328619,0.057940032,-0.007018463,-0.008506324,0.02032424,-0.011662595,0.22704782,0.108054176,0.40576538,-6.304406,-8.957496,9,training,-13.728218,-4.853144
8,0.19037765,0.39669633,0.6598955,0.39107016,0.21700203,0.30947423,1.2261375,0.021754786,0.09238277,0.6674864,0.93494594,-0.010401746,0.47093594,-0.0065213447,-0.003107365,-0.009512423,-0.0048138234,0.46263254,0.36083508,0.16666716,0.21084128,0.16962805,0.53254145,-0.0067200884,-0.0021924407,0.043418683,0.22963774,-0.0011283105,0.92371684,-0.0021790636,-0.0049073193,-0.00010074582,0.39782268,0.95224357,-0.002944838,-0.0021780122,0.19828632,0.81195426,0.6709299,0.86848044,0.93039095,0.39071497,0.34892574,0.3512408,0.032253582,0.103050515,0.9653791,0.47726732,1.200078,0.56441677,0.59672576,-0.0070941383,0.6668737,-0.0066703707,0.32308906,0.21430734,0.0135047585,0.18484741,-0.0073033236,0.15230139,0.019560048,0.7218965,0.7587285,1.3198012,0.016238805,0.19000395,0.3699057,0.1636873,0.009574305,0.03326663,0.06456815,0.0022092417,-0.0016850606,0.05633031,0.17480469,-0.01250843,0.23243104,-0.012486915,-0.010567418,-0.012851323,-0.009490941,0.23450364,0.17992803,0.016190952,0.012695366,0.078298196,0.30612707,-0.010702321,-0.0042278785,-0.0020485437,0.11715103,-0.007776668,0.27574348,-0.008160738,-0.0070058787,-0.011440634,0.06324232,0.2806307,-0.005320439,-0.0045514144,0.094165474,0.39685792,0.3919072,0.38506797,0.5905203,0.03594393,0.016784778,0.03692772,0.00795045,-0.0033088906,0.05759834,0.018577445,0.426625,0.3133405,0.085048206,-0.011843999,0.2574018,-0.009434438,0.047278404,0.01855448,-0.004413333,0.0047316565,-0.009039361,0.0068786545,-0.007645756,0.35319227,0.46120733,0.24877001,-12.982147,-10.573212,370,training,-24.54334,3.9589987
9,0.33485,0.2044974,0.5626107,0.73406774,0.38067827,0.4728829,0.7003052,0.10543734,0.2932883,0.2528839,0.91403365,-0.0078881895,-0.00031324758,0.12122975,-0.002875145,-0.0072595533,-0.0031714793,0.3050908,1.1226467,0.20179674,0.25493297,0.83921325,0.47587216,-0.00032895803,-0.0021040444,-0.00013278074,0.29411682,0.1350955,0.8365611,-0.00021106824,-0.0045663035,0.7214156,0.37788165,0.84005296,-0.0028484084,-0.0016778698,0.34436557,0.6817205,0.5654849,0.85256433,0.7618477,0.4576361,0.17265242,0.44849038,0.33236495,0.09839167,0.32175535,0.34593678,1.0389811,0.3549108,0.61605525,-0.0065553347,1.0364994,-0.005926081,0.31212646,0.39143765,0.2531625,0.22139463,-0.0057167104,0.24314523,0.17815259,0.7302851,0.7655994,1.2710944,0.04135227,0.0828512,0.26236752,0.16951007,0.02739128,0.061257042,0.02946039,0.0023637742,0.01909118,0.013606938,0.15852122,-0.010239474,-0.0041916384,-0.0045917286,-0.010378647,-0.009985328,-0.0070633567,0.12213244,0.17642234,0.026267936,0.030571012,0.07836534,0.20181258,-0.0072260536,-0.0033456967,-0.006641095,0.042602222,-0.0053651067,0.15882774,-0.0062693506,-0.006419478,0.06018258,0.04380377,0.16233425,-0.0052435114,-0.0046374975,0.1003265,0.3333799,0.23884301,0.17694536,0.3054944,0.0491538,0.028350294,0.058321632,0.017227571,-0.0034147366,0.023657952,0.0100278,0.2299674,0.12595756,0.10891723,-0.01020917,0.13908336,-0.0085106725,0.041435078,0.04471813,0.015961384,0.0023841523,-0.008167952,0.021777391,-0.0046052085,0.32003155,0.25278497,0.2195017,-7.910733,-8.570694,259,training,-22.867752,-5.471456
10,0.64914936,0.20719205,0.10201766,0.47744536,1.057286,1.0113986,1.2261375,-0.004399336,0.9133606,0.6674864,0.8431374,-0.010401746,-0.0034204563,0.38434407,-0.01072882,-0.009512423,-0.004231875,0.38979515,0.7074547,0.5413165,0.46431085,0.595209,-0.0012148228,-0.005678935,-0.0021924407,-0.015216548,0.21471807,1.5567186,-0.0022445386,-0.0021790636,-0.005964844,1.0692359,0.10109332,-0.003538446,-0.0055509787,-0.007616536,-0.0010145704,0.30096218,-0.0011490326,1.752343,-0.0017119681,0.7507624,0.34892574,0.6067791,0.1385476,0.78911936,0.9653791,0.47726732,-0.0046896683,0.0042335037,1.0533816,-0.004438642,1.6050899,-0.0061676926,0.3218103,0.6850357,0.47608536,0.8812365,-0.0086035775,0.84626746,1.7490281,-0.00023786294,0.030731883,1.0013638,0.31540924,0.009286794,0.001555211,0.008655718,0.41609973,0.5302969,0.13844131,-0.011451932,0.32049826,0.20628801,0.12146572,-0.013412418,-0.011201461,0.0050021075,-0.029748723,-0.012402125,-0.006531363,0.036313113,0.039236505,0.22151344,0.1904029,0.026532708,-0.008028961,-0.012509913,-0.0044227964,-0.02548933,0.009927203,0.27298146,-0.009520906,-0.0122528225,-0.009864477,0.06537635,-0.0013424895,-0.012919776,-0.007826288,-0.013066044,-0.0046847085,0.0028767413,-0.009080248,1.0528506,-0.008687573,0.19516337,0.014936415,0.22488055,-0.00061678357,0.40188217,0.124483,0.025599211,-0.015363658,-0.0055394797,0.6562489,-0.00797886,0.95007044,-0.007985009,0.0993289,0.12022858,0.031035855,0.34450263,-0.012695917,0.25107923,0.36501643,-0.010067804,-0.0039995033,0.19793405,12.982147,13.361534,336,training,26.964355,-10.99195
11,0.64307046,0.23319988,0.63531107,0.68403697,1.1083387,0.99963284,1.2337211,1.5641412,0.9183593,0.65834314,1.1404355,-0.010168486,-0.003075717,0.40180072,-0.010126902,-0.009317421,-0.0046533844,1.490327,0.8491449,0.49069485,0.4213488,0.7021737,-0.0012173799,-0.0030184016,-0.0021131209,-0.010363749,0.28852093,1.5549846,-0.0034188526,-0.0011144568,-0.0059013073,1.2890189,0.21074301,-0.004630107,-0.003997737,-0.0063244835,0.1508076,0.9264654,-0.0010175672,1.5642897,-0.001843673,0.95989734,0.3853669,0.6192627,0.40663463,0.716472,1.0269817,0.48493835,-0.00542733,0.21206358,1.0441068,-0.0062341904,1.5242808,-0.0060675517,0.50856674,0.7092499,0.710342,0.59237134,-0.0063650315,0.84570765,1.7437546,0.82309324,0.42474353,1.5346267,0.34666806,0.016195308,0.008730881,0.018577125,0.45574585,0.54601324,0.16130644,0.0004355285,0.33616933,0.18600088,0.17580788,-0.01343848,-0.01031486,0.005773399,-0.030711526,-0.012969412,-0.0068341163,0.050935216,0.061351363,0.23553453,0.21079904,0.04429969,-0.008135291,-0.012379518,-0.004279034,-0.025721146,0.018470421,0.32429197,-0.009147321,-0.012661986,-0.010024679,0.1504017,0.0056937416,-0.012455131,-0.0081621455,-0.0131751625,-0.0036290728,0.016002042,-0.00850014,0.9540051,-0.008502323,0.22749288,0.026043188,0.26619875,0.0051743146,0.36951944,0.15129131,0.052962877,-0.014838433,-0.0029282775,0.6313604,-0.008812411,0.90889573,-0.008005317,0.12503798,0.160954,0.068457834,0.31864166,-0.012756058,0.27968994,0.41186935,-0.00097407214,-0.0007826299,0.27938107,9.012336,13.03299,212,training,18.545479,-1.6649123
12,0.64914936,0.3370859,0.6353954,0.99835813,1.1110071,1.0113986,0.6397883,1.5845987,0.9133606,1.1128877,1.127002,-0.010456469,-0.0011858766,0.37854403,-0.0048742625,-0.007039478,-0.0037802544,1.5086814,1.1171495,0.4942454,0.421972,1.0289819,-0.001705079,-0.0022103498,-0.0032918432,-0.010499937,0.38118628,1.5567186,-0.0029897108,0.022765413,-0.0045331307,1.2480674,0.2103073,-0.004150314,-0.0035600446,-0.0063588778,0.1471909,0.92699254,-0.002338711,1.9230489,-0.0033265906,0.6691294,0.08269332,0.6121967,0.92956084,0.7336043,-0.0013278392,0.35223073,-0.0052188616,0.21335286,1.0533816,-0.006313784,1.9439566,-0.0064723194,0.27571163,0.693633,0.44434088,0.96124035,-0.006406456,0.84626746,1.7490281,0.82451665,0.7225521,1.5225614,0.3462348,0.04374126,-2.3119743e-05,0.14462325,0.45662507,0.5528492,0.0819797,0.0008162792,0.33599615,0.1446725,0.16037308,-0.0140753435,-0.009827055,0.0051832134,-0.027052619,-0.012251789,-0.0065900222,0.1004386,0.17088965,0.2246951,0.19763818,0.1587872,-0.00832851,-0.011307889,-0.0047062244,-0.023609402,0.060283076,0.32563552,-0.009104448,-0.011733557,-0.009593754,0.10838387,0.0052706604,-0.012270953,-0.0073348796,-0.012855054,-0.003584081,0.113855906,-0.009563362,1.1515753,-0.008859395,0.20373687,-0.0006514992,0.24824134,0.05689606,0.38281158,-0.0072127297,0.031630307,-0.0141512435,0.0005492015,0.6168707,-0.00890517,1.1152351,-0.008573941,0.113813445,0.13932331,0.045561858,0.42150202,-0.012554555,0.2695046,0.41880924,0.01997552,0.041350983,0.26690412,12.982147,13.123793,257,training,19.20401,0.79068017
13,0.4310743,0.09916454,0.48545712,0.6606739,0.19622464,0.37413576,0.8387467,-0.0013851548,0.20792508,0.21838494,0.9886019,-0.005900997,0.19811244,-0.0020651475,0.31574968,-0.0049661347,-0.0024372656,0.20147154,0.45281488,0.26270637,0.29709247,0.13830253,0.41750848,0.7594682,-0.0017012986,0.48646253,0.0021821558,-0.0004244208,0.74927235,-0.0016185462,-0.004478906,0.89263135,0.37591183,0.78634775,-0.0029108182,-0.0002536018,0.39150712,0.613343,0.8402372,0.413067,0.6396558,0.43793103,0.5676583,0.45856738,0.092537865,-0.0019980478,1.4607799,0.30356154,0.95709693,0.20537557,0.634337,-0.006650225,0.37788597,-0.0059835226,0.34220272,0.5357131,0.28120464,-0.0011582588,-0.0052657626,0.19186887,-0.0009046821,0.69072604,0.4763557,1.3922999,0.051042147,0.013280571,0.16157311,0.06724248,0.0072595854,0.045019846,0.054864448,-0.006279904,0.010020617,0.013852892,0.36093158,-0.0087695625,0.021030596,-0.006500312,-0.0008208445,-0.009010888,-0.0065608565,0.040518608,0.084637895,0.029287968,0.025226645,0.015530356,0.18246458,0.13331895,-0.0035744582,0.107100196,-0.0015679278,-0.008558052,0.14437427,-0.0073672035,-0.006315237,0.15401335,0.04454395,0.16361286,-0.0060551167,-0.003693192,0.13744842,0.18725567,0.2832312,0.026117466,0.20284739,0.114608906,0.04514169,0.046491653,0.0009655191,-0.0070426743,0.1732555,0.014273119,0.24655837,0.044090055,0.11143276,-0.010828409,0.019471772,-0.008035929,0.03356346,0.14467719,0.053102378,-0.006111932,-0.0085349,0.020064374,-0.009943656,0.20628937,0.12683444,0.42235678,-11.199451,-10.714425,304,training,-14.285861,-3.6222324
