,real_ddG,predicted_ddG,index
0,12.982147,13.322637,0
1,-9.134736,-11.102108,1
2,10.784142,11.803713,2
3,-8.0099325,-7.699705,3
4,7.7940993,8.520928,4
5,-12.901102,-10.189335,5
6,14.221358,10.989238,6
7,-14.661444,-11.549852,7
8,9.134736,8.294674,8
9,11.426731,12.978817,9
10,8.822678,11.298143,10
11,-5.4825664,-10.041815,11
12,-1.0556402,-9.574125,12
13,-8.538379,-6.291215,13
14,-16.421785,-11.471804,14
15,-7.8769264,7.3339667,15
16,-10.123719,-8.473318,16
17,-1.7223989,3.7453473,17
18,-5.868506,-5.8663797,18
19,-6.330867,-5.560529,19
20,-12.286333,-5.730292,20
21,6.3842587,2.6774294,21
22,8.911091,8.463816,22
23,-2.8535385,-11.002244,23
24,-7.910733,-9.704126,24
25,10.151998,11.795143,25
26,9.012336,13.125256,26
27,12.073863,13.32432,27
28,-12.727605,-8.810642,28
29,-7.9539084,-7.8274474,29
30,9.477889,9.7866535,30
31,-11.963529,-11.5929575,31
32,13.330054,14.498509,32
33,0.22170302,3.176319,33
34,-12.3974285,-9.805721,34
35,13.781273,12.91611,35
36,-12.901102,-10.518959,36
37,12.073863,11.700226,37
38,7.7940993,3.2533054,38
39,-12.073863,-10.479017,39
40,10.784142,11.510214,40
41,-12.073863,-10.816132,41
42,-8.472118,-11.180253,42
43,9.859496,7.334929,43
44,12.982147,14.039591,44
45,-9.808902,-2.5573084,45
46,16.421785,14.028738,46
47,16.421785,13.085436,47
48,2.6286306,7.4069657,48
49,9.477889,11.360506,49
50,-9.050124,-10.390438,50
51,-10.456034,-9.5189,51
52,-12.073863,-10.477184,52
53,-10.289876,-8.148443,53
54,-7.8941126,-7.273427,54
55,-9.859496,-10.862707,55
56,10.289876,9.754407,56
57,9.477889,9.144048,57
58,6.181254,3.8227751,58
59,8.27141,10.784513,59
60,16.421785,11.5742,60
61,9.727385,11.553989,61
62,-10.198892,-9.163937,62
63,12.901102,12.9626875,63
64,-10.132467,-10.178905,64
65,14.255758,13.402428,65
66,-12.982147,-6.128595,66
67,-8.838203,-11.170326,67
68,9.477889,13.436389,68
69,-8.0099325,-7.1033216,69
70,14.255758,15.679987,70
71,-5.4433055,-7.1997285,71
72,16.421785,14.910652,72
73,-7.7940993,-10.797951,73
74,9.859496,10.900045,74
75,-6.0369315,-4.443703,75
76,16.421785,12.936869,76
77,-12.982147,-10.122285,77
78,-5.757165,-5.268646,78
79,-11.242613,-10.243543,79
80,-8.083819,-10.405384,80
81,-6.581822,4.171204,81
82,12.982147,11.103096,82
83,9.339127,13.47042,83
84,-10.132467,-11.880596,84
85,-5.343438,-6.2425566,85
86,12.073863,11.182699,86
87,-7.910733,-5.9503345,87
88,-14.661444,-11.321499,88
89,8.27141,10.926231,89
90,13.3411875,14.897159,90
91,0.92242306,10.846828,91
92,-9.859496,-4.5916867,92
93,14.255758,13.375507,93
94,10.784142,13.32195,94
95,6.3842587,3.4407728,95
96,7.564339,8.85883,96
