,real_ddG,predicted_ddG,index
0,-9.412360422,-9.599995728930114,1
1,9.081852728,8.597642274441874,3
2,-13.37480636,-13.95356464558174,8
3,-12.04771012,-12.276842233865308,20
4,-11.29467953,-11.29143571550307,22
5,9.234156144,9.207578048691989,52
6,-8.617138025,-8.199514382798371,81
7,-10.78024756,-11.803058669660176,84
8,8.222192162,3.7808636249665475,90
9,-6.332368513,-6.6256412816503625,96
10,-3.514786977,-3.6386631865783903,97
11,-11.24328864,-11.129995616504244,117
12,-11.20012525,-13.064830573431541,132
13,-11.20012525,-12.674828572331947,139
14,-12.34630897,-10.248021440922699,152
15,-11.58218649,-9.963660522935397,154
16,-11.58218649,-9.769987858218771,155
17,-14.6623256,-11.900929516096632,166
18,-10.45666216,-10.141624884000798,176
19,-11.24328864,-11.264441125598218,178
20,-6.498485048,-11.670744735058824,182
21,-10.54743293,-5.737902194663273,209
22,-9.647698662,-8.417842442088935,223
23,-10.37346901,-8.33993977387404,230
24,-6.412320563,-5.401075029236288,234
25,8.222192162,9.060947959482494,239
26,7.299170523,5.654816124327026,241
27,6.412320563,6.135272647494431,244
28,7.299170523,6.861637752463201,245
29,8.208398966,10.443001634635431,275
30,7.91120897,9.831825634326629,277
31,-8.911626353,-9.993703370364008,301
32,-9.809491361,-10.046768723724577,302
33,-11.36640398,5.263304987836386,328
34,-9.860088947,5.22105943394231,329
35,-14.63460821,-13.937328989819685,342
36,11.88043791,9.536503928121641,359
37,12.10326426,11.163023765818403,368
38,8.621034954,9.609179972073848,383
39,8.010413947,8.658894123443387,385
40,11.9659036,14.694890470926909,399
41,6.399971107,9.70827894000055,402
42,9.647698662,14.201372008549562,417
43,9.081852728,10.185942693549851,418
44,8.010413947,5.303440019951673,432
45,6.949996276,7.535941918128883,450
46,-7.573368874,-6.617043493229904,464
47,11.58218649,11.499140009742543,497
48,11.58218649,10.435960877514821,543
49,11.58218649,9.56328875727359,548
50,9.809491361,10.916233260119553,549
51,9.234156144,10.151733778692153,550
52,9.647698662,7.303200513064842,569
53,-7.299170523,-7.48155941892364,570
54,-8.222192162,-8.320704346865147,582
55,13.90696445,14.706864930067308,608
56,-7.91120897,-9.711569728751332,617
57,-8.538892518,-6.621787871168263,619
58,-8.208398966,-6.62290311457674,629
59,5.897830392,11.566842948563465,636
60,10.54743293,8.872994927583063,643
61,11.24328864,11.505048214133025,654
62,-8.222192162,-10.18211086893236,655
63,8.538892518,11.046860295189083,661
64,10.75719031,10.003108630658973,670
65,7.828551917,9.69201781434854,674
66,12.28707221,14.369647018576272,677
