,real_ddG,predicted_ddG,index
0,-12.34556651,-9.90360127383026,2
1,-10.45603334,-9.223926899634769,7
2,-12.07386304,-13.459262194264419,13
3,-11.24261252,-7.300314562018743,15
4,-12.98214718,-8.137222594287259,25
5,9.477889153,10.299229193080828,38
6,9.859496001,11.521129972336702,40
7,5.581384298288408,3.280727500050018,67
8,9.727384303680545,10.249834107639895,80
9,10.456033337686607,9.420728214245232,89
10,-8.239922444,-6.801195564256922,94
11,-11.67030896,-9.850093725873625,98
12,8.271410102019884,8.746608726196063,109
13,-8.765040779,-7.0172096173511855,119
14,-14.6377961,-4.627943363396118,129
15,12.345566512153232,10.330391911217506,149
16,16.42178532510618,12.373544912880895,156
17,8.160577861606914,-13.151542074315895,168
18,12.982147179797291,10.565725672466032,185
19,-6.486250575,-3.1990616403006165,195
20,-6.816601634,4.344465928653168,196
21,11.365720446897749,12.424097985070725,233
22,16.42178532510618,10.095412816062396,235
23,-12.07386304,-14.084780377478022,245
24,-4.730840299,-6.954926819147288,258
25,-12.72760478,-11.344745517027448,263
26,-14.66144387,-12.446085867818034,266
27,-12.72760478,-10.132870197887105,270
28,1.6953815033650554,-6.3782660863733405,277
29,0.4350431753893102,1.2055106214074398,278
30,12.073863035611195,-7.611407806628777,284
31,9.859496001,-7.170796345591174,285
32,9.477889153,-7.170796345591174,286
33,-7.910733222,-9.179090661550408,290
34,16.42178532510618,14.402744069704376,310
35,3.244980525170415,6.168643960352886,329
36,6.138602145629283,0.8060679602495333,348
37,6.304406275882301,-1.277757037571386,352
38,-1.055640208,-10.59135114490256,376
39,-10.19889172,-8.910198391741178,381
40,-7.421131909,-7.031421210823277,385
41,-9.808901459,-6.280195321371868,403
42,-8.472118403,-8.729912153171624,413
43,-6.953038651,-7.570590456160671,425
44,-8.319835294,-7.491951150803497,429
45,14.661443872595802,7.205669883559453,440
46,-11.19945172,-9.537541477739488,447
47,13.781273146340617,12.800010171668966,454
48,13.34118778321302,12.360183340906232,455
