,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.05288784,1.4754025,0.62032807,0.112269014,0.06306092,0.005295772,1.623276,-0.002721778,0.1069538,0.30408052,-0.0006324385,-0.009048871,0.5822424,-0.007752604,-0.0028347333,0.5169918,-0.005891994,0.8942154,0.07942889,-0.0010650356,0.333902,-0.0054085106,-0.001335453,-0.0015944506,-0.003004791,-0.002639727,0.18106863,-0.0010781047,1.2781104,-0.0033897774,-0.0054514096,0.36614063,0.31147838,0.54169995,0.34928417,-0.0032705313,0.5728574,0.06498581,1.0703036,0.71439654,0.17458916,0.9683023,0.20734057,0.05331619,0.263565,0.6271412,0.8615818,1.0782539,0.63742816,0.8157023,0.23729663,0.697221,2.3049366,0.6904604,0.41733855,0.82669455,-0.0016451256,0.6917574,-0.0033588277,-0.0030418872,0.114784904,0.2357479,0.166988,0.8813715,-0.001503376,0.57931423,0.32293278,0.037587985,-0.00039495245,-0.0039985282,0.14704,-0.0072861756,-0.0017592795,0.1175381,-0.004459618,-0.013981995,0.07103179,-0.014193211,-0.007643991,0.004521886,-0.010026534,0.3252098,0.015243858,-0.005118646,0.025353253,-0.009818931,-0.0022224314,-0.010857312,-0.0063137193,-0.012153339,0.06898208,-0.0033744902,0.29120314,-0.0066521363,-0.009637515,0.024011573,0.08900346,0.009617653,0.005170478,-0.0060101636,0.026755141,0.00012066252,0.5915107,0.09292608,0.0051427456,0.07562588,0.0051012207,-3.6069312e-05,0.038877428,0.048819035,0.038861796,0.05029825,0.032238573,0.427378,0.026050763,0.017727194,0.3186717,0.006828628,0.018253582,0.2696588,-0.003927031,0.048167493,-0.0062687965,-0.005266602,-0.007082209,0.0058161216,-0.00091922306,0.06569855,-12.982147,-7.2499313,361,training,-10.167189,3.3347006
1,0.67720497,0.35478604,-0.002799009,0.13948853,0.7594546,0.8246357,0.9623985,-0.0057792603,0.5019852,0.14326611,0.5606608,-0.01385547,-0.0062062205,-0.006638631,-0.0044369455,1.5537157,-0.008114171,0.8942154,-0.00093591143,0.34704822,0.099021085,-0.00358706,-0.0014815135,-0.0040719635,-0.0030869632,-0.008676145,0.13504218,-0.005634383,-0.0005627817,-0.003748272,-0.011397426,0.40233508,-0.0019117066,-0.012174138,-0.0073337164,-0.005334358,0.11489026,-0.0037208342,-0.002564906,0.97309285,-0.0045648124,0.817557,0.23656848,0.352808,-0.0011566317,0.75486076,0.1498803,0.21615525,-0.012576376,-0.0013700248,0.835984,1.0702934,1.0008311,0.52409387,0.9590394,-0.0018488467,-0.005262832,0.9038568,-0.0030164334,-0.0008172064,2.2628887,-0.0056579993,-0.006033526,1.8549796,0.37535635,0.014486796,-0.00909406,-0.0032971383,0.2975838,0.45729014,0.08159812,-0.014145764,0.1811697,-0.006070229,0.05786458,-0.017610472,-0.014587386,-0.018106516,-0.010973882,0.13632935,-0.015324029,0.040579982,-0.008543586,0.179139,0.021422913,-0.011224145,-0.0035373664,-0.010608926,-0.005832729,-0.01943486,0.004761899,-0.00935589,-0.007643239,-0.007848937,-0.018184094,0.1706607,-0.007959397,-0.019778823,-0.017328465,-0.012929005,-0.0005955425,-0.0061571887,-0.015867375,0.3841593,-0.009844222,0.05695764,0.0047342745,0.14171526,-0.00527658,0.41560924,-0.001540683,0.00036951413,-0.018241858,-0.006719133,0.48846367,0.109944746,0.11553708,0.051992174,0.41233966,-0.009313178,-0.008547803,0.40099713,-0.005709188,-0.0046197297,0.6778983,-0.01249129,-0.010171791,0.96839994,7.577062,8.113389,63,training,25.743538,-0.6594635
2,0.075891726,1.200275,0.62032807,0.112269014,0.4290713,0.33921072,0.7169616,-0.005088673,0.064671025,0.21960418,-0.0006324385,-0.00995681,0.5822424,-0.0076724663,-0.004734846,0.7376185,-0.008052879,0.8942154,0.042946763,-0.0019029762,0.17576306,-0.004104131,-0.0009241488,-0.006948434,-0.003825286,-0.002639727,0.18106863,-0.0010781047,1.2768401,-0.0040128897,-0.005990746,0.25785232,0.31147838,0.54169995,0.34928417,-0.0035627878,0.5728574,0.06498581,1.0703036,0.1928092,0.17458916,0.9683023,0.06280315,0.0533162,0.068739645,0.49902,-0.00039178669,0.016010597,0.63742816,0.7119175,0.33338013,0.92783386,1.0145257,0.3369822,0.3803395,0.58104163,-0.0016451256,0.40576226,-0.0037484108,-0.0031044804,0.671661,0.2357479,0.166988,0.8813715,0.0053328276,0.5943327,0.30823147,0.04332721,0.012136138,0.006905483,0.09043585,-0.0078001665,-0.0011625838,0.106939055,-0.0040701735,-0.013902542,0.056033965,-0.014461672,-0.008042199,0.040848337,-0.010506791,0.31484663,0.014650483,-0.004822526,0.0107321255,-0.009905466,-0.002057044,-0.01138446,-0.0061222655,-0.012607491,0.07743576,-0.0037080096,0.19537853,-0.0067740856,-0.009852555,0.04323935,0.09271884,0.011439872,0.0009499607,-0.006073675,0.030073613,-0.0011313967,0.5721438,0.022712186,-0.001308143,0.08383341,-0.0024509632,0.00064796803,0.016492477,0.010589057,-0.0072771097,-0.004769229,0.034646373,0.3938478,0.03379391,0.029818093,0.10081282,0.003275404,0.034534287,0.26815012,-0.0041218996,0.009197399,-0.005719231,-0.005220009,0.009624646,0.0070073884,-0.0008088889,0.121438116,-5.7625103,-5.7108135,179,training,-16.440619,5.5381327
3,0.2435157,-0.00045164823,-0.00042240648,-0.0015374721,0.30000395,0.57956916,0.3186713,-0.0030265972,0.19017641,0.22359762,0.38457876,-0.010123959,-0.0027922594,-0.0027601912,-0.0026364112,1.4069788,-0.007168067,0.8138984,-0.0010873035,0.21216382,0.1843897,-0.0019026306,-0.0010721432,1.1273855,-0.0035145183,-0.0053138686,0.11904694,-0.0033018005,0.34733617,-0.0032087904,-0.007617589,0.3643861,-0.0005983171,-0.0043770857,-0.0021835288,-0.0036083679,0.041546285,-0.0025353497,0.09544122,0.32215688,-0.0025144012,0.5885147,0.009862099,0.11898434,-0.002173709,0.55179524,0.15610707,0.041057676,-0.0040100818,0.0051737353,0.48279902,1.5430338,1.4093055,1.333253,0.5267989,-0.0016455526,-0.003962106,0.8995753,-0.0024067601,-0.0029587464,0.754345,-0.000692271,-0.00293386,0.9693624,0.10812002,-0.007082398,-0.0048514954,-0.0048206323,0.035046812,0.013717507,0.023156755,-0.00997269,0.04931098,0.0037688983,0.013036683,-0.013394356,-0.007948308,-0.011262563,-0.0076965448,0.32280216,-0.011846969,0.08544135,-0.0033623278,-0.0020644716,0.05708292,-0.0092531,-0.0024658,0.104766324,-0.004834946,-0.013865437,0.015054402,-0.005760789,0.00025894222,-0.0062153693,-0.011932539,0.14343327,-0.0033354426,-0.013525082,-0.012283586,-0.0070731323,-0.007295449,-0.0060680974,-0.004474616,0.019328255,-0.005819947,0.07979769,-0.006418937,0.010405951,-0.004341294,0.014833005,-0.0014396437,-0.007622724,-0.012088365,-0.0016657711,0.064723484,0.31168845,0.06591828,0.26937783,0.105225146,-0.004032058,-0.0063003027,0.019548465,-0.004728384,-0.004127502,0.038677037,-0.008137856,-0.0065990603,0.3716965,6.2159715,6.508023,226,training,8.51823,22.670177
4,0.67720497,1.4754025,0.47697872,-0.0021697376,0.7594546,0.8246357,1.623276,-0.009321317,0.5019852,0.14326611,0.5606608,-0.01385547,-0.0077841664,-0.014219294,-0.008874505,-0.00023813262,-0.010708025,0.8942154,0.07942889,0.34704822,0.42029727,-0.008806473,-0.0014815135,-0.0055102604,-0.003004791,-0.014815719,0.1629218,-0.005551753,-0.0027994143,-0.0061257374,-0.011397426,0.40233508,-0.002234559,-0.012174138,-0.0073337164,-0.005424444,0.11489026,-0.0008102019,0.9207476,0.9176469,-0.006005842,0.817557,0.20734057,0.352808,-0.0034626105,0.9060917,0.8615818,1.0782539,-0.012576377,0.036237422,0.835984,0.0012431145,1.0008311,0.17851558,0.9590394,0.82669455,-0.005262832,0.9038568,-0.0033106229,-0.0008172064,2.2628887,-0.005956149,-0.005735712,1.8549796,0.3958468,0.07185864,0.021930616,-0.005569868,0.3420311,0.5006743,0.085398674,-0.01430057,0.18182586,-0.0059654703,0.061479006,-0.017360702,-0.0150278555,-0.018852007,-0.011597207,-0.006403081,-0.015357189,0.024358714,-0.004380911,0.1878573,0.08674415,-0.011651159,-0.0033843927,-0.011425764,-0.006073975,-0.01985963,0.0018465379,-0.009541066,-0.00808707,-0.007990186,-0.017541405,0.18582053,-0.00853846,-0.0187722,-0.01675974,-0.012873286,0.00039008685,-0.0050768964,0.040696807,0.42742056,-0.009701635,0.0536628,-0.0023108944,0.1373848,-0.0050148885,0.46558484,0.04775108,0.048789386,-0.01771895,-0.0051318896,0.50611174,-0.007090808,0.106696956,-0.007248882,0.3835813,0.042722262,-0.008637222,0.42541227,-0.004956159,-0.0045654136,0.71480334,-0.012144236,-0.010125066,0.9540358,14.255758,12.559219,62,training,30.517029,-14.182953
5,0.021129161,1.2152585,0.64575124,0.11207311,0.22859547,0.5236154,1.0347036,-0.0047316733,0.08296093,0.20939496,0.19698797,-0.010377689,0.5473949,-0.007720068,-0.004344414,1.0285579,-0.0067665624,0.91260684,0.049307242,-0.00037276692,0.15001805,-0.004104664,-0.0013211435,-0.0050439793,-0.0038186025,-0.0028230548,0.18951595,-0.0014483503,1.2805674,-0.0041087638,-0.0063998573,0.25819498,0.28458297,0.51284796,0.33531886,-0.0036843794,0.5703913,0.06549235,1.1219038,0.25814706,0.17770204,0.94609886,0.2549777,0.04204505,0.084534876,0.5364966,0.43482566,0.53575593,0.6061309,0.7380301,0.5631987,0.9257931,1.2078619,0.5756548,0.34103978,0.59547395,-0.0016012293,0.821244,-0.004126373,-0.0038683605,0.34951308,0.19553831,0.17726421,0.8692951,-0.0032230972,0.6226876,0.316207,0.04294898,0.005143978,0.010657271,0.17516355,-0.0076946747,-0.0023814067,0.10104291,-0.0006071213,-0.014975365,0.04779613,-0.014923932,-0.0079268385,0.10836836,-0.010407033,0.33020893,0.016702456,-0.0058960435,0.0019664713,-0.0096196905,-0.0023002876,-0.011927987,-0.006222127,-0.013153671,0.08758784,-0.004250771,0.18415399,-0.006882337,-0.011131973,0.020274622,0.07849533,0.0038578592,-0.0029430792,-0.006171681,0.02333088,-0.0016423265,0.58259296,0.036588244,-0.00190506,0.07248877,0.013929793,-0.0014696459,0.009366734,0.011985775,0.0026399158,0.018542048,0.025452662,0.3971914,0.032642793,0.10951441,0.14120269,0.034430735,0.01683675,0.2590503,-0.0045850715,0.018907093,-0.0064700246,-0.0056420057,-0.00042085492,0.0033895012,-0.0013729144,0.061125696,-11.073144,-8.46575,233,training,-15.284934,6.5774727
6,0.21160752,3.468345,0.6572249,1.0312936,0.08282213,-0.00021219016,1.382698,-0.0066353157,0.13054976,-0.0004673541,-0.0014664336,-0.010762359,0.57488894,-0.004648562,-0.005062942,1.3339012,-0.009289729,0.24191238,0.21670674,-0.0024747178,0.33223405,-0.0054853377,-0.001065886,0.3796333,-0.0027816365,-0.003528304,0.20069261,-0.0022963355,1.1715794,-0.0049799215,-0.008166461,0.34037456,0.25887477,0.5463214,0.8935165,-0.0040913746,0.79281855,-0.0002127504,1.0389909,0.53544813,0.20832878,0.40403226,0.29416347,0.10691409,0.60599047,-0.000712861,0.821278,1.0318642,0.45283034,0.24073313,0.13142328,1.1962907,-0.00035283447,1.0703515,0.59718114,0.7908196,0.16755478,-0.0002250462,-0.0016425662,-0.0019930813,0.06297987,0.6495897,-0.0002523634,1.1371657,0.0234459,0.13707235,0.036198705,0.023945214,0.0010397412,-0.007844835,0.24976304,-0.00988347,0.0033989158,-0.0030351595,-0.0044968603,-0.015096194,0.01636193,-0.012496766,-0.0080145225,0.5252164,-0.011644325,0.11605169,0.009916599,-0.009439187,0.03746639,-0.009207311,-0.003173844,0.024568554,-0.0047086785,-0.014608788,0.055166032,-0.0062881513,0.039976258,-0.0071713226,-0.014182093,0.04207821,0.0032391916,-0.002729682,0.0008823585,-0.0063802786,0.022562299,-0.0059564216,0.05799081,0.039042115,-0.00014278611,0.013131574,0.013884843,-0.0017013324,0.009693937,-0.004163881,0.051216614,0.057838142,-0.0051403563,0.014020625,0.0072712274,0.56503904,-0.008086104,0.40610105,0.032305155,0.06586625,-0.005668485,-0.009683524,-0.005947548,-0.0041181617,-0.0039711893,0.01143932,-0.00804838,0.12513766,-14.661444,-12.380279,102,training,-9.593182,16.581518
7,0.67720497,1.5381695,0.5453975,-0.0021697376,0.7594546,0.8246357,1.6819341,-0.005018113,0.5019852,0.14326611,0.5606608,-0.010230546,0.059513174,-0.01120602,-0.006441391,0.7651931,-0.009291194,0.8942154,0.09605532,0.34704822,0.31679317,-0.0054209167,-0.0014815135,-0.00042131185,-0.003004791,-0.010556119,0.18624099,-0.005551753,-0.0027994143,-0.0061257374,-0.0046781832,0.45746782,-0.002234559,-0.012174138,-0.0066233724,-0.005424444,0.11489026,-0.0008102019,1.1061953,0.738456,-0.0046186247,1.5543078,0.24956316,0.352808,-0.002820768,0.89621466,0.94090664,1.1692923,-0.012576376,0.036237422,0.835984,0.015487358,1.33821,1.788178,0.9590394,0.8667491,-0.005262832,1.3080148,-0.0033588277,-0.0008172064,2.2628887,-0.004621473,-0.006340998,1.8549796,0.3911604,0.099989355,0.034747045,-0.005458979,0.3217028,0.49487567,0.11254238,-0.014439782,0.20356983,-0.006342231,0.0662791,-0.017206382,-0.012740059,-0.018578509,-0.011489563,0.030374782,-0.015421481,0.021756044,-0.0022277667,0.1891664,0.050574206,-0.011975048,-0.0034623835,-0.0113962665,-0.0059189745,-0.01982137,0.0056665507,-0.009200171,-0.007713172,-0.007911532,-0.017389502,0.1908318,-0.008246336,-0.018382376,-0.0163041,-0.013141359,0.0006233258,-0.0051321224,0.099849485,0.4063303,-0.009486271,0.116910905,0.002965168,0.1496255,-0.004875698,0.4531844,0.06515278,0.07195751,-0.017065942,-0.004149054,0.51895195,-0.007499218,0.14978574,0.048876576,0.43357095,0.058691304,-0.0083682025,0.44810256,-0.0051592127,-0.0044119214,0.72122777,-0.0118337935,-0.0097956145,1.0080456,16.421785,14.63683,380,training,29.27514,-19.355623
8,0.7034529,-0.0074611055,-0.004091996,-0.0029387006,0.9107666,0.906396,-0.01650965,-0.0063540107,0.40513322,0.27071247,0.37970984,-0.008850321,-0.00085729954,-0.007440434,-0.00674419,0.3955387,-0.010975384,0.5556351,-0.0037166234,0.7060969,0.59844583,-0.0084356405,-0.0017352891,2.2537494,-0.003306983,-0.010281857,-0.0010984874,-0.0036661872,0.124437824,-0.004724558,-0.0074054794,0.43343192,0.12900257,0.16560663,0.100945875,-0.004620715,0.18850884,-0.0037176067,-0.004031229,1.1264133,-0.0033444017,1.351134,-0.006502129,0.3504777,-0.00097174826,1.2613933,-0.002829501,-0.01116026,0.20648803,0.13954252,0.6231394,-0.00266339,1.0128257,1.6807302,0.9421088,-0.00035158344,-0.004012863,1.2010396,-0.00046970084,-0.0017470308,1.7031078,0.123267785,-0.0028140133,1.8919295,0.33395055,-0.023051025,-0.010969244,-0.0066052293,0.22660886,0.2747058,-0.034005083,-0.014251066,0.19582112,0.0010969089,0.036349222,-0.012926978,-0.0106353555,-0.011953643,-0.009490266,0.009038295,-0.015916774,0.009377023,-0.008463242,0.16991974,0.18506542,-0.01280391,-0.0029362105,0.64186406,-0.006307585,-0.015454373,-0.009354788,-0.0075890846,-0.007630608,-0.0071273637,-0.01316679,0.17072,-0.0049542617,-0.0076151006,-0.008115321,-0.010588224,0.0026549422,-0.008378316,-0.01452979,0.20991313,-0.008497703,0.39336607,-0.015473563,0.12549455,-0.0039612288,0.23752254,-0.009021622,-0.023411795,-0.0060724705,0.009785497,0.35312042,-0.010030341,0.41571993,0.27304476,0.3586924,-0.011452145,-0.0074496516,0.22682378,-0.0019052527,-0.003765447,0.28722754,-0.0050336285,-0.0074110897,1.0360628,12.020931,12.132392,262,training,25.422153,4.6005216
9,0.075891726,0.5042971,-0.0004936661,-0.0021409583,0.4290713,0.33921072,1.0606481,-0.005799373,0.13640612,0.14326611,0.057038605,-0.012069261,-0.001999103,-0.0072308783,-0.004360634,1.3023444,-0.008114171,0.8942154,-0.0008016712,-0.0019029762,0.17576306,-0.004104131,-0.0009241488,0.80425614,-0.0035074789,-0.0069357175,0.14270635,-0.0049929246,0.36425456,-0.0040128897,-0.010566299,0.3296868,-0.0016599256,-0.0061804936,-0.0055750036,-0.0056980946,0.27611065,-0.0008319538,0.19671015,0.44897154,-0.0026287248,0.3452402,0.32449913,0.0533162,-0.0036313357,0.49902,0.43717074,0.66677487,-0.0052939784,-0.0011707173,0.33338013,1.2209547,0.35942256,1.1039675,0.40525872,-0.0011778593,-0.0044764,0.40576226,-0.0037484108,-0.0024951983,0.8216737,-0.0033949385,-0.004087958,0.8813715,0.030186089,0.07230048,-0.0045475923,-0.0049587265,0.027471958,0.007552968,0.17463796,-0.011717534,0.0084560895,-0.0033722047,-0.0013917058,-0.016865466,-0.009543283,-0.016472159,-0.00973828,0.20991579,-0.013049428,0.04430803,-0.003271357,-0.006641938,0.04792807,-0.010876708,-0.0027141902,0.0120084435,-0.0051161046,-0.017208736,0.019862058,-0.0078124376,-0.0027265572,-0.007408275,-0.014696626,0.12794761,-0.004957076,-0.019883838,-0.01700006,-0.008772862,-0.004744099,-0.005220536,-0.0012224693,0.016887527,-0.0085600605,0.039909996,0.03402008,0.0034637314,-0.005889438,0.011291207,0.04041331,0.06793775,-0.016994424,-0.0023403512,0.084357664,0.22387567,0.0026859303,0.19837321,0.096913055,-0.0032783495,-0.007658755,0.008330024,-0.005784017,-0.0053684674,0.047154434,-0.011452795,-0.008586079,0.33894688,7.577062,4.722806,244,training,5.760289,20.89812
