,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5334326,0.5260986,0.4633847,0.7008134,0.5199038,0.6512312,0.5617896,0.35841286,0.17664985,0.49189374,0.38162622,0.38837457,-0.00333432,-0.0018322276,-0.0006317592,1.4775373,-0.0034054976,0.27840286,-0.0012464721,1.0261548,1.652079,-0.0010956028,0.6153518,0.40327895,-0.0038598946,-0.00648805,0.44283754,0.04053291,1.2478911,-0.00096236676,-0.0013402448,0.7817049,0.49511725,1.5695509,-0.0046815695,-0.009699826,-0.0049362183,0.5435859,0.24956013,0.24283041,1.2871315,1.2459205,0.85342497,-0.0057544196,-0.0046378816,0.33528137,-0.0038460412,-0.0018017577,1.3302824,0.7673209,0.6564068,1.103862,0.27796543,-0.005846235,1.4434371,0.79124403,0.91433275,0.49081936,-0.0032248364,0.6532359,0.96401143,0.4211703,0.40317222,1.3004441,0.0072499267,0.17715329,0.16502002,0.05169713,0.009113814,0.033680864,0.23742458,0.13564938,0.0012358879,0.15589227,0.009324857,0.138797,-0.0046831626,-0.0035235195,-0.0058892015,0.05126829,-0.00694525,0.105084985,-0.003060923,0.014933771,0.08676556,-0.009387415,0.22976525,0.049344294,-0.009297926,-0.0103598125,0.17759538,0.0006089091,0.08404431,-0.0053981426,-0.008927741,0.009398569,0.19309507,0.15115991,-0.010274204,-0.013588914,-0.010781834,0.046944536,0.0736448,0.015395914,0.09831289,0.1702666,0.34207827,-0.00812337,-0.012276838,-0.0008214581,-0.008705826,-0.007789327,0.101159565,0.31522232,0.034429617,0.096986756,-0.0014512743,-0.016092515,0.08664941,0.037088625,-0.0020207427,0.012671289,-0.006704488,0.023712978,0.013398056,0.1612882,0.017104562,0.10077834,-6.734521,-6.6655326,71,training,-18.160904,-24.20092
1,0.058792282,0.64518094,0.37338158,0.7781126,0.03841427,1.4005874,1.2835943,1.0637866,-0.0006781731,0.41066763,0.8686429,1.2933438,-0.002737137,-0.0013293135,-0.0010045546,-0.00032598025,-0.0050985096,1.1156011,0.5090198,0.39877486,0.73637855,-0.006306217,-0.00025701284,2.1073017,-0.007955878,-0.0061539565,0.3799247,-0.0023454612,0.8869071,0.2100515,0.5387014,2.153054,0.8478186,1.2945545,-0.0029657795,-0.010114764,-0.0023575425,1.452003,0.1498221,0.55028343,1.2613617,2.559217,1.6045504,-0.0068508578,-0.008565172,-0.0013663408,-0.0027330678,0.22724234,0.9414785,0.48911133,0.7034355,1.0918689,-0.0017643393,-0.004784921,0.77687794,0.612958,0.94254124,0.2046353,-0.0047019194,0.25265908,-0.0014999689,0.48711425,0.4282066,1.0396665,-0.00529708,0.022103501,0.00940391,0.30039385,-0.0083279405,0.07526971,0.3868348,0.28429767,-0.004108884,0.030059185,0.016391065,0.07909002,-0.005232612,-0.0038045077,-0.003981487,-0.0034585986,-0.007362787,0.22408529,0.022355251,0.007907484,0.0108489515,-0.009854559,-0.0053361906,0.22395138,-0.012271055,-0.00962392,0.0166701,-0.008606218,0.012079803,0.0037870263,0.00471671,0.06563786,0.048322167,0.039397832,-0.014653736,-0.01504114,-0.01399036,0.032537814,-0.001998221,0.21016294,0.03334715,0.2149378,0.11113119,-0.010672371,-0.014126201,-0.007880918,-0.0069869896,0.0024091806,0.014256572,0.025126403,0.048510928,0.03301179,-0.007148216,-0.011263721,-0.0049705342,0.011865459,0.012416817,0.004309019,-0.007074248,0.0015517147,-0.013464188,0.013440033,0.0013422231,0.080430925,-11.59052,-14.64965,261,training,-24.33514,2.6296184
2,0.028627392,0.93114036,0.47388163,0.37779713,-0.00040826373,0.294824,1.2299489,0.9836076,-0.0003369864,0.5387239,0.011122281,0.91972125,-0.0037291371,-0.0011445632,-0.0032342172,0.66580176,-0.0032638265,0.85879,0.12877554,-0.00045787494,1.1741947,-0.005206762,0.7019907,0.66019964,-0.0028983953,-0.0027632057,0.42607117,0.004322365,1.1325011,0.099396534,0.019793354,0.9435699,0.59187806,1.4952759,-0.0047436,-0.009907299,-0.0036263329,0.48395613,0.24876861,0.18094303,1.1530104,2.461827,1.2497599,-0.0045353756,-0.0094252145,-0.0023849637,-0.0047583664,0.10162987,1.2402394,0.7518952,0.37638697,1.083832,-0.001173464,-0.008284538,1.4743786,0.23110609,0.08624247,0.18822671,-0.004888682,0.41842163,0.143744,0.43559104,0.4724866,0.8022041,-0.005947725,0.30747706,0.09735855,0.078691065,-0.0065789614,0.019322576,0.3552615,0.25804657,-0.0036457356,0.099173695,-0.007027637,0.1432666,-0.0052299504,-0.0034261127,-0.0064595044,0.0066660885,-0.0069534807,0.23733602,-0.00097421324,-0.006120265,0.061072484,-0.009980703,0.354776,0.014174099,-0.008359009,-0.00953876,0.13869296,-0.004185747,0.05818037,-0.003953306,-0.0066554183,0.04143383,0.2072683,0.14240551,-0.009982148,-0.014072095,-0.009527995,0.14195861,0.027790165,0.020123817,0.068391524,0.26372612,0.4210524,-0.0078402795,-0.0132280635,-0.007978387,-0.009037296,-0.00783972,0.09258434,0.24129231,0.007998078,0.09691528,-0.007271381,-0.01642979,0.051352773,0.056804206,-0.0006895685,-0.0024266,-0.0072915824,0.007792066,-0.010058907,0.1498139,0.036539674,0.10033026,-12.727605,-13.244852,287,training,-18.264896,-9.39198
3,0.7105315,-0.0018345761,-0.00017362244,0.0083562955,0.44228733,0.43949378,1.1502811,0.9228932,0.37994272,0.31729135,0.49095783,0.8799087,-0.0051498883,-0.0007428736,-0.0030813424,-0.00055112474,-0.0053917426,0.95894724,-0.00082500215,0.61526626,1.9388717,-0.003928427,-0.002129468,2.0996654,-0.011199281,-0.008492548,0.1374588,-0.005596733,0.0065027103,-0.0010619778,-0.0040520323,1.4247473,0.5971496,0.30621168,-0.012732017,-0.011988436,-0.010697843,0.0037261415,-0.0021224741,1.1132605,-0.0005435898,1.4506813,1.2917302,-0.0071477126,-0.012930815,0.26206994,-0.0060760803,-0.0021502723,-0.001294219,0.066220395,0.4138187,0.19746909,-0.0017228905,-0.010912342,2.013574,-0.0019682688,-0.0017055625,0.4240745,-0.0065285717,0.6056364,2.061337,-0.0013371843,0.17141356,1.5308919,0.31298575,-0.007927402,-0.0046979818,-0.019845532,0.03860106,0.21033643,0.04966209,0.032870673,0.0664353,0.0065458557,0.069105014,0.041970164,-0.0065876804,-0.0026742122,-0.006729995,-0.0073647406,-0.008450481,0.04868745,-0.009845742,0.13223009,0.052291516,-0.008256307,-0.014716581,1.120204,-0.016975058,-0.0138500165,-0.0033846186,-0.0104640005,-0.014470128,-0.016603157,-0.010420769,0.63672113,0.03414818,-0.011840762,-0.023663972,-0.01829195,-0.015353342,-0.007411982,-0.008960732,0.19725275,-0.016111534,0.14395161,0.08175316,-0.010278998,-0.017961131,0.005314232,-0.011648726,-0.028071007,-0.01602498,-0.007212536,0.21364133,-0.007412504,-0.0045150504,-0.019082256,0.31978163,-0.0082458295,-0.023645122,0.18691763,-0.0079299,0.10383201,0.7784063,-0.009932424,-0.004330464,0.25393426,12.982147,12.698707,307,training,36.219814,-2.944148
4,0.3365006,1.0933597,0.70528936,0.8914499,0.25225565,1.1353902,1.3237935,1.0676743,-0.00063593447,0.41346514,-4.2741718e-05,1.4423397,-0.0033209617,-0.0018091969,-0.0006317592,1.7375877,-0.0052627907,1.1325113,0.43370336,0.5074833,0.29871014,-0.006483705,0.961316,0.8093393,-0.010248441,-0.0076388423,0.76412714,-0.002186582,0.8463018,0.34111133,-0.00659628,0.08494661,0.95072234,2.324069,-0.007626153,-0.010349291,-0.007755836,0.6144154,0.40920514,0.26971877,1.1751397,1.2459205,1.67631,-0.0072345436,-0.007882186,-0.00287028,-0.0044185137,0.4193244,1.4937737,1.0204656,0.03198476,0.5886458,-0.0036382175,-0.0051478976,0.79804343,1.0782061,0.58833075,0.5883393,-0.0049379463,-0.00011329915,-0.0030111729,1.1358638,0.3859525,0.43547505,0.011940703,0.048878584,0.033036556,0.23828708,0.004351443,0.082592756,0.28632745,0.17319107,-0.0034680387,0.024340464,-0.007131801,0.18747364,-0.0046158503,-0.0042940886,-0.0042653377,0.10477295,-0.0074117687,0.11727689,0.02320473,0.01672347,0.007268804,-0.0104122665,0.044058066,0.13842203,-0.014834369,-0.0113498485,0.058538537,-0.008197753,0.0129724825,0.012907957,-0.0136129595,-0.011248897,0.11816824,0.11491227,-0.014982736,-0.015951892,-0.015334236,0.03573249,0.009391214,0.059965946,0.033976372,0.22433557,0.23945554,-0.010426619,-0.014073589,-0.0077750776,-0.007573189,0.018696066,0.051885676,0.09880308,-0.003543209,0.0053543327,-0.007909864,-0.013527953,-0.008682031,0.045408774,-0.0029787205,0.03149983,-0.007360299,-0.0036596872,-0.016739884,0.056409847,0.009208354,0.055786625,-11.963529,-11.369777,253,training,-9.911744,-16.661894
5,0.38980463,0.59749365,0.47388163,0.7459878,0.4387767,0.5742793,0.94984543,0.76317817,0.16174331,0.5387239,0.18960874,1.0942085,-0.0032424878,-0.0015483588,-0.0017633927,1.5957294,-0.0035201176,0.8984531,0.20266627,0.8635403,1.1741947,-0.0009966458,0.6162101,0.73362017,-0.0034319866,-0.005896571,0.42607117,0.004322365,1.1325011,0.15914974,0.92467034,1.3998901,0.7513066,1.4952759,-0.0047436,-0.007657114,-0.005161829,0.49402833,0.24876861,0.5435051,1.1530104,1.3948201,1.4673235,-0.005723045,-0.0054278513,0.4396627,-0.002591514,0.20148352,1.2402394,0.7518952,0.6331147,1.083832,0.30599752,-0.0052043414,1.4743786,0.6021171,0.6799675,0.52133584,-0.0025116815,0.6997984,0.25166923,0.41559792,0.4724866,0.61285067,0.0059846775,0.22523756,0.18667161,0.06382691,0.0055905795,0.020116992,0.32628816,0.22956418,-0.0009090275,0.21514648,-0.0006213166,0.20409805,-0.0053228573,-0.0033659178,-0.0062168036,0.057529826,-0.0071641095,0.20763306,0.008886065,0.032499254,0.047893308,-0.008820027,0.26886114,0.047540013,-0.0079994695,-0.010029906,0.20739464,-0.0029581797,0.058003545,0.0059647416,0.012047711,0.039490364,0.2503871,0.125735,-0.009034933,-0.012515652,-0.009170078,0.04132512,0.08047333,0.03891401,0.06283298,0.076230675,0.46024385,-0.007830552,-0.011757242,0.0071159448,-0.008087542,0.0042107734,0.07681194,0.36784697,0.028720858,0.09308369,0.0056822323,-0.015256926,0.060410064,0.071925595,0.019624002,0.015334812,-0.0062735514,0.028568905,-0.007146125,0.1753201,0.023262352,0.042828277,-14.661444,-11.631682,131,training,-16.001822,-22.06037
6,0.27584422,-0.0015967347,-0.00017362244,0.72731847,0.17321219,0.88987523,0.7557729,0.6777705,-0.00026963057,-0.00014010683,0.11626031,0.6138328,-0.005951345,-0.0006711106,-0.0019556761,0.9998857,-0.0038847877,0.5231101,-0.003923934,0.784856,1.6673352,-0.0016874113,-0.0025512641,0.6888083,-0.0044114077,-0.0063024196,-0.0020091229,-0.0052815503,-0.0020284834,0.15571731,-0.0040520323,1.3869816,0.2653829,0.35812375,-0.006696341,-0.01119406,-0.0059562903,0.648828,-0.0015643934,1.0554427,-0.0008389146,1.4506813,0.5717537,-0.0064946245,-0.00836649,0.57834595,-0.006031937,0.35988364,-0.0016907874,0.14400005,0.44148105,0.345769,0.09575924,-0.008016307,1.7145879,-0.0019682685,-0.0017055621,0.42487767,-0.004687137,0.45063102,0.6837184,0.10414725,0.16970696,1.4426535,0.0057740808,-0.006013703,-0.003814989,0.028568134,-0.0011332558,0.031011146,0.063109286,0.05069331,-0.0030167475,-0.0074922065,-0.003955038,0.019715596,-0.0071277437,-0.0021973774,-0.005528892,0.02165604,-0.008199614,0.050893907,-0.006783571,0.024185058,0.08783849,-0.0081983665,-0.009165463,0.04815676,-0.014450058,-0.012527158,-0.0061940695,-0.0088104475,-0.014745386,-0.008876312,-0.008169465,0.07421847,0.012727511,-0.004849435,-0.01984031,-0.016956981,-0.0188795,0.03522714,-0.006916274,0.094888255,-0.016210254,0.5511435,0.046851374,-0.009725636,-0.017569372,0.002721134,-0.011704505,-0.012287153,-0.015373615,-0.0036206085,0.03592349,-0.003799695,-0.0056880782,-0.019117096,0.041682236,-0.0074454756,-0.017764177,0.055898156,-0.008454032,0.022336949,0.039614163,-0.0052019916,-0.0016858436,0.3795542,-7.7940993,-4.5166755,343,training,4.74141,8.033178
7,0.38980463,0.93114036,0.47388163,0.37779713,0.4387767,0.5742793,1.2299489,0.9836076,0.16174331,0.5387239,0.13996036,0.3099671,-0.0037291371,-0.0012365256,-0.0008759944,1.8267527,-0.0031778282,0.75856227,-0.0010577738,0.8635403,1.1741947,-0.0009966458,0.7019907,0.44629702,-0.0028983953,-0.0027632057,0.42607117,0.004322365,1.1325011,-0.0014133669,0.019793354,0.5543656,0.44345692,1.4952759,-0.0047436,-0.009907299,-0.0036263329,0.69105595,0.24876861,0.39304566,1.1530104,1.3094082,0.7720041,-0.005723045,-0.00646368,0.27560538,-0.005123089,-0.0026112115,1.2402394,0.7518952,0.6414415,1.083832,0.2867956,-0.008284538,1.4743786,0.23110609,0.12411212,0.5600306,-0.003881539,0.6997984,0.36203945,0.43559104,0.4724866,0.79886645,0.0009399914,0.28837624,0.14457373,0.054105997,-0.0006630273,0.023138866,0.31785065,0.21825562,-0.0010732041,0.14241597,-0.0037489017,0.1198441,-0.005280791,-0.0033299152,-0.0060209497,0.06375369,-0.006589201,0.19173129,-0.0030526577,0.008938638,0.06234073,-0.009185072,0.33743453,0.011659554,-0.007287327,-0.009304586,0.16458374,-0.0034175625,0.06199934,-0.005269943,-0.0070612608,0.0049450034,0.19870608,0.14568976,-0.009475542,-0.013094727,-0.009263522,0.11471968,0.053640205,0.030325953,0.07024561,0.11151317,0.3769701,-0.007758579,-0.012260004,-0.0042813006,-0.008572892,-0.008179243,0.091081284,0.2946732,0.020453503,0.102411434,0.0009877115,-0.0158694,0.06422104,0.066726334,0.0077304165,0.016469432,-0.0066732313,0.020214964,-0.0070819655,0.17111658,0.031286802,0.06558281,-3.2691789,-5.7097774,282,training,-18.411882,-21.26264
8,0.7509254,-0.00097072887,0.046405733,1.1357158,0.46382138,0.43034554,0.78578067,0.69239545,0.37994272,0.6562587,0.5232046,0.6097938,-0.004187874,-0.0007428736,-0.002874234,0.7879121,-0.0039538513,0.7572629,-0.0016198371,0.24225962,0.1568475,-0.0011726178,-0.0016799277,2.0996654,-0.0050709224,-0.0047361557,0.08581387,-0.005146506,-0.0067152935,-0.0017161935,-0.0061020353,1.6422571,0.4120674,-0.0014526349,-0.009934161,-0.011791792,-0.008147529,0.4289208,-0.0022835503,1.0265443,-0.0033200237,0.9368268,1.0506922,-0.0057385503,-0.008066347,0.005732432,-0.0049383077,-0.0033951255,-0.004874226,0.015517324,0.4138187,0.0057705194,0.38875997,-0.0056470744,1.7644126,0.00261347,0.96333206,0.38087627,-0.0060880743,0.6056364,2.061337,-0.0013858634,-6.2186715e-05,0.6603724,0.34291452,-0.007389795,-0.0036960002,0.093627505,0.046319216,0.23545231,0.09623205,0.07763585,0.07826972,0.011531526,0.08270428,0.020100443,-0.0063613234,-0.002816137,-0.006851854,0.016509052,-0.008001963,0.07831698,-0.010071394,0.10353758,-0.0037373626,-0.0077899355,-0.014554611,1.1671914,-0.016045578,-0.01312242,-0.006714237,-0.010374426,-0.0148798255,-0.01574631,-0.011744863,0.6904791,0.021531899,-0.013739611,-0.022686929,-0.01828098,-0.014021978,0.0073107267,-0.009260738,0.25018948,-0.016341629,0.015619464,0.072949074,-0.010249386,-0.017038569,-0.0036355678,-0.010937483,-0.027340142,-0.016209273,-0.008258918,0.2548268,-0.009246987,0.0071767154,-0.017585162,0.339264,-0.007969737,-0.012095995,0.20830256,-0.0077676354,0.13539444,0.8118961,-0.009331712,-0.0073296484,0.18709566,12.073863,9.8599,48,training,28.680277,9.689486
9,-0.00097431417,1.1138484,0.52840155,0.34583348,-0.0010694414,0.07056992,1.1982695,0.99816304,-0.0008350889,0.5543977,-0.00042391315,0.8799087,-0.00480332,-0.0007428736,-0.003851301,-0.00032933822,-0.0033837731,0.95894724,-0.0005703603,-0.0017666997,1.0370995,-0.003928427,0.91726696,-0.00030014216,-0.0028548934,-0.0037254,0.40287554,-0.0012421438,0.9021909,-0.0010619778,0.2539122,0.14679196,0.5971496,1.350597,-0.004233537,-0.010190225,-0.0026417577,0.5821698,0.27496833,0.45879316,0.8833906,0.9368268,1.2917302,-0.006058246,-0.010460609,-0.003977791,-0.0060760803,-0.0021502723,1.0821298,0.72760785,-0.00014230731,1.0228367,-0.0030866382,-0.009919292,1.409469,0.4841921,0.384114,0.1189874,-0.0050668167,-0.00028130747,0.12340957,0.57003516,0.6175989,0.69168293,-0.0066826246,0.38996434,0.23217551,0.012195981,-0.0052786013,-0.0021999418,0.34181324,0.28012717,-0.004273329,0.2517221,-0.0075611505,0.13772598,-0.006788483,-0.0031669997,-0.007322586,-0.0053047054,-0.007696157,0.24600846,-0.0027305395,-0.0049220445,0.03808924,-0.009090455,0.3837742,-0.0072482065,-0.0072057443,-0.011223366,0.20821717,-0.0035972903,0.03834925,-0.0052364916,-0.00057970977,-0.008897455,0.22114092,0.1073302,-0.009341761,-0.012983502,-0.009447301,0.058091484,0.0856205,0.026359167,0.03876349,0.07776309,0.43051398,-0.007681797,-0.013406685,-0.007776537,-0.009527061,-0.009169196,0.06871268,0.38242534,-0.004632301,0.10960186,-0.0056371493,-0.01812075,0.06493684,0.17012732,0.039388098,0.00043762272,-0.0068150638,-0.0065790163,-0.010960348,0.20451729,0.045039166,0.060009774,-10.784142,-13.260911,322,training,-24.97547,-13.370545
