,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0014988431,-0.001881113,-0.0008827577,1.0221415,-0.00076173525,-0.0021030589,-0.0023221043,0.80674285,0.10073645,-0.0015819143,-0.002860425,-0.0024742698,-0.004068532,1.1664277,-0.0015937315,0.5125222,-0.009439777,0.81116915,0.7980884,0.82679623,-0.007851792,-0.003586794,-0.0065667527,1.5196235,-0.0072619542,-0.004180361,0.009152591,-0.003294232,-0.0023249495,2.58395,0.7900889,1.1998852,0.6532717,-0.0015647344,-0.0026097558,-0.0042474107,-0.004452493,0.10081424,0.43844202,0.48508528,-0.0019467223,0.7481048,1.3329704,0.40762767,-0.0082763955,0.3121473,-0.0035976737,-0.004432778,-0.0025160476,-0.0022109263,0.46791348,0.53561944,0.008086838,-0.010143012,-0.002938374,0.5110373,0.8393992,0.7578115,-0.010635507,0.3482294,0.8190947,0.7776185,-0.0005835946,2.5764952,-0.013811944,-0.0068386556,-0.0057711755,0.013119583,-0.004246574,-0.005977275,-0.006967483,0.047833446,0.0033562148,-0.0094697345,-0.009103482,-0.008288942,-0.019170286,0.015495883,-0.0041310336,0.043814916,-0.0160448,0.12639417,0.039133947,0.0121737,-0.017352121,-0.009631125,-0.017971503,0.04312337,-0.026016092,-0.023573736,-0.0016175399,-0.006377583,-0.010653934,0.19608039,0.0051757265,0.10173834,0.03482374,-0.016499206,-0.018102912,-0.006215394,-0.009144298,-0.008920141,0.012912176,0.08094734,-0.012952061,0.059796672,0.045064285,0.001291006,-0.021376524,0.0009433658,-0.014538548,-0.015276515,-0.022759859,-0.010049253,0.12758318,0.039376255,-0.006907459,-0.028146323,-0.0124353655,0.023336077,0.07490203,0.023544097,-0.018631484,-0.010662479,0.05827725,0.0420872,-0.007944702,0.23819435,-9.859496,-5.7697253,363,training,6.7988753,21.955818
1,1.1760391,-0.0026568456,-0.0015564215,-0.0014441442,0.14754601,0.61701393,-0.0046046725,-5.1716415e-05,0.47955862,-0.001212703,-0.00044832155,-0.0057676006,1.0984371,-0.009446929,-0.0016222317,0.8461696,-0.009622251,0.19062331,-0.00034260913,1.0049968,-0.0059605823,-0.0064422004,-0.008461428,0.15090221,-0.012318915,-0.0033190656,-0.0024530326,0.1575585,-0.003973896,1.1150359,0.6042184,0.99213386,0.021454364,-0.0018384223,-0.001345686,-0.0029448867,-0.006852179,-0.007061661,1.2359022,-0.00031018967,-0.0057825265,1.6189436,-0.0016171964,0.96386325,-0.008679819,-0.0009593129,-0.007221818,-0.0060472894,-0.0011008509,-0.0044443514,0.38518608,0.4415365,0.035047814,-0.007988088,0.636481,-0.00075791084,0.76352334,-0.002207158,-0.008759251,1.8693377,0.87187636,-0.0071037165,-0.005075527,2.9427419,0.27261668,-0.0074399323,-0.0100677,-0.011118607,0.024234477,0.1846677,-0.011026996,-0.019560682,0.2304742,-0.013757406,-0.003178055,-0.018411666,0.17382632,-0.020834537,-0.0030942934,0.09962598,-0.014804472,-0.013204764,-0.015217076,0.425117,-0.012783117,-0.009918984,-0.018135633,-0.0031547137,-0.027865855,-0.01838584,-0.020239964,0.014825215,-0.010404309,0.1630662,-0.0021007627,0.20367703,-0.018933153,-0.014409229,-0.014827916,-0.006064816,-0.009659338,-0.013857138,0.018611552,-0.0068055363,-0.015471741,0.16306348,-0.014574598,0.22839862,-0.01665639,-0.0045163706,-0.012959241,-0.013127824,-0.01755014,-0.012934497,0.19336703,0.062330954,0.0014527609,-0.023209287,0.07218967,-0.010380711,0.021397945,-0.0068842117,-0.014226391,0.32313684,0.0888491,-0.017543059,-0.010261897,1.2538242,12.901102,13.015931,451,training,25.66879,2.4359982
2,-0.004980163,0.35160926,0.5677287,1.4402707,-0.00017846627,-0.00029742345,-0.0038823432,0.2986223,0.048500128,-0.004057084,-0.0016028634,0.05600796,0.05574791,-0.00794468,-0.0027205145,0.6001322,-0.009043435,0.60928905,-0.0010608196,-0.002061332,-0.010985855,-0.004488854,-0.011588539,-0.0016568373,-0.018793147,-0.015801711,-0.0008979811,-0.0026677912,0.567371,0.26999104,0.75448966,0.985034,-0.00014850884,1.4663438,1.0934653,-0.0024728903,-0.0045241583,0.37082672,1.4888077,0.29048732,0.71838886,1.8347979,-0.005006857,0.68669397,-0.009544732,-0.00032118155,-0.006031618,-0.00773926,1.7058568,-0.0008753456,0.3197619,0.34188837,-0.0018413882,-0.009405581,0.06907582,0.42418998,0.7731953,-0.0006425505,-0.011846579,0.7582643,-0.0018892977,-0.00087990833,-0.0014657283,2.4903564,-0.010689247,0.13465817,0.24545819,0.36941093,-0.0029780467,-0.004926446,-0.008047934,-0.010196285,-0.0017477443,-0.0076375,-0.0055935993,0.011035632,-0.017244913,-0.01827878,-0.0052145203,0.21820423,-0.012161902,0.0186061,-0.009768311,-0.00903644,-0.016070558,-0.007062573,-0.01692543,-0.006967224,-0.027075974,-0.024651943,-0.0056535457,-0.004269106,0.041865606,-0.008885472,0.0014789036,0.053823475,-0.010083765,0.14290614,0.09173406,-0.0045841974,-0.006543599,0.0038168356,0.023429245,0.09701514,0.04776268,0.067576796,-0.013479191,0.014965688,-0.01555518,-0.004004008,-0.010184168,-0.012207163,0.14293395,-0.0046192347,0.04143353,0.105891064,-0.0042158044,-0.019881127,-0.005808728,0.0301662,0.018385185,-0.0017290437,-0.014591918,-0.0027198044,-0.007935627,-0.005624439,-0.0041726613,0.3176912,-11.938426,-11.256454,210,training,-32.844078,5.5034146
3,-0.0009921488,0.35998547,0.7174041,1.6856178,0.029508224,0.03926727,-0.0031616935,1.2438931,0.055369273,-0.0017700237,0.2290424,0.15617837,-0.006505193,0.78665215,-0.0018521375,1.9852009,-0.006970446,1.0718573,0.7016278,0.25629875,-0.009610282,-0.003523212,-0.008732567,-0.002247334,-0.009916212,-0.00812375,0.043737225,-0.0030992115,0.5500523,1.6993989,0.55955344,0.21671353,0.5568572,1.5280687,0.9756291,-0.0027570536,-0.002679846,0.44830996,0.09684537,0.9403098,0.79635555,0.48022896,0.031883255,-0.0010972073,-0.011253365,0.2538522,-0.0047703595,-0.0037433628,1.6191603,-0.0011595743,0.38111058,0.5127088,0.086651936,-0.011882788,0.012757134,0.59418315,0.7519629,0.46110815,-0.011026927,0.38679785,0.7521388,0.23377489,-0.0011253043,2.1437929,-0.012821474,0.114950724,0.26666954,0.47629184,-0.0033561364,-0.0062789526,-0.008614116,0.031365182,-0.0026305616,-0.008796038,-0.0045879646,0.03408015,-0.02175176,-0.011173559,-0.0053855623,0.3890123,-0.012929279,0.09175786,0.008021692,-0.008067822,-0.01816174,-0.0074639567,-0.018485058,-0.008701082,-0.027607556,-0.02521987,-0.0034953365,-0.005156347,0.0271152,0.042150322,0.0010176288,0.019095328,0.00622811,0.13275549,0.06072813,-0.0052114776,-0.0073852055,0.008195275,-0.0040748892,0.23516335,0.054890282,0.008969903,-0.014413277,-0.008228673,-0.017742446,-0.0009750257,-0.011375498,-0.013003782,0.11095898,-0.005529709,0.039258167,0.12843424,-0.0035419865,-0.023328634,-0.009779073,0.062013954,0.035655454,0.012564083,-0.01700291,-0.009242285,0.016796734,-0.00010637268,-0.004361944,0.19658616,-6.4862504,-6.162931,195,training,-23.962137,-6.1885157
4,-0.0032159775,0.23420714,0.41582906,1.2899133,0.018489543,-0.00052231736,-0.0011372371,0.17938967,0.23439378,0.10176551,0.17699857,0.105882116,0.05486934,-0.003654412,-0.0024223477,0.8205894,-0.0036698924,0.27968517,0.091988385,-0.003066703,-0.004391966,-0.0038171725,-0.008306334,1.4560335,-0.007836132,-0.0009819316,0.0004652515,-0.0021856416,0.55715555,1.2179838,0.4452881,0.9230981,0.06757185,1.4509426,1.1028051,-0.0021937892,-0.0034090301,0.38843438,-0.0010671094,0.30399895,0.67672586,0.76766855,-0.001323548,0.50380427,-0.006909045,0.17665163,-0.0013305513,-0.006294556,1.6031507,0.08652847,0.25314623,0.81987023,-0.00031589196,-0.0012934044,0.27334595,0.39735034,1.5365283,0.2734512,-0.009437884,0.70933855,0.5419426,0.8832971,0.23507869,1.5857402,-0.010339773,0.023504846,0.042032372,0.17820732,-0.0059623695,-0.009513063,-0.005490003,-0.002190084,0.0090332525,-0.007558593,-0.0025429672,-0.0071423883,-0.008448654,-0.02481404,-0.0067601916,0.11754284,-0.008375946,0.003173551,-0.006981009,-0.0090543935,-0.010814932,-0.0074485675,-0.01958756,0.2877035,-0.026269158,-0.017883442,-0.012529009,-0.0058477223,0.021265633,0.031564943,-0.0043396917,0.025651159,-0.009107234,0.10714627,0.06823099,-0.004365581,-0.0072377613,0.00574489,-0.014336162,0.009023249,0.025271479,0.011911024,-0.01759036,-0.0007034196,-0.012433853,-0.0034665393,-0.006617122,-0.010303406,0.11582918,-0.0031517667,0.008454475,0.10027944,-0.0065120254,-0.01190945,-0.003444424,-0.0014852111,0.30420196,-0.00550471,-0.012830191,0.0018841513,0.0009903142,0.18681884,0.0052487645,0.13684455,-8.359576,-7.3528433,390,training,-11.09469,-3.460358
5,1.3058524,-0.0029812874,-0.0016489893,-0.0013365662,0.17791384,0.7243012,-0.0038775578,0.596331,0.39946213,-0.00020639061,0.027571307,-0.005207603,0.5740719,-0.008169419,-0.0026501592,1.0203822,-0.009886505,0.54169846,0.2548017,1.1285549,-0.0070747235,-0.006606478,-0.010306071,-0.002707506,-0.013594274,-0.0054049925,-0.0013331523,-0.0003618313,-0.003300287,1.5541811,0.7292402,1.0036206,0.11894226,-0.0017366044,-0.0018350538,-0.0037026887,-0.0066471826,-0.0066112685,1.4458557,0.17179233,-0.006080274,1.7858797,-0.00049448176,0.74735785,-0.011437545,0.045656446,-0.007253154,-0.007143477,-0.002594017,-0.0054858136,0.29285523,0.32622188,0.08837004,-0.010012673,0.19812123,0.10520404,0.7778549,0.009788454,-0.009602048,1.6221297,1.2539096,-0.0002281724,-0.004545522,3.031344,0.2709856,-0.0072857873,-0.008865585,-0.011767778,0.028988773,0.26601064,-0.009213542,0.018637192,0.17372152,-0.012230451,-0.0026858386,-0.016816555,0.044979293,-0.017366527,-0.003826916,0.21039514,-0.015128352,0.029948527,0.002274379,0.47508276,-0.0141582815,-0.00991137,-0.017452372,-0.014449645,-0.027831579,-0.019428205,-0.016964993,-0.0043265037,-0.011216236,0.15275864,0.021489613,0.21709414,-0.0072998325,-0.014853135,-0.015302969,-0.0059389113,-0.0096352,-0.0122848805,0.026552638,0.0037108192,-0.0151806725,0.17235489,-0.012328236,0.27956402,-0.018735716,-0.0003178051,-0.0130868405,-0.0119451275,-0.01900785,-0.012884461,0.12903878,0.034907117,0.0019281612,-0.027385553,-0.0036818867,-0.008245599,0.05588879,-0.0035877405,-0.015731813,0.25290477,0.15323251,-0.016337875,-0.010008845,1.2856853,14.661444,14.038864,440,training,26.31898,1.649171
6,-0.0026497697,0.33971253,0.48653707,1.2848119,0.034893245,-0.0007654887,-0.0020901004,0.782805,0.2707629,0.33096802,0.17505491,-0.00018710505,-0.002854591,-0.004367231,-0.002577664,1.297654,-0.0056760763,0.45763406,0.77636796,-0.0033262367,-0.007730585,-0.0039365296,-0.008269022,0.45181814,-0.007061857,-0.004964708,0.13633141,-0.0022169426,0.5588159,2.1424515,0.4741286,0.28390545,0.51768017,1.4221213,1.0930641,-0.0022839322,-0.0039118202,0.28632832,0.2996776,0.50808966,0.63886786,0.32031918,0.45131922,0.72957295,-0.0074935015,0.2009583,-0.0046948288,-0.005462441,1.6155342,-0.00076229434,0.5032938,0.7031007,-0.0004464139,-0.0047775256,0.21959141,0.41077018,0.77719116,0.38573253,-0.010423926,0.33443576,0.6358229,0.569398,-0.0008004173,2.533785,-0.009886492,0.07805851,0.12507814,0.20363162,-0.0036266658,-0.006567564,-0.006848878,0.013239952,0.01995607,0.0014413064,-0.0026437403,-0.004033777,-0.013426781,-0.01893542,-0.0053032637,0.26723287,-0.011388077,0.021082653,0.042263784,-0.008434409,-0.014056939,-0.006362013,-0.015491956,0.058821246,-0.023464004,-0.021717055,0.0034125654,-0.004095029,0.027099729,0.114744596,-0.0023753697,0.028522473,0.004115232,0.107345656,0.06856419,-0.0040654317,-0.006522045,-0.0010587465,0.020792415,0.030547952,0.027363386,-0.0056664906,0.046331037,0.012828042,-0.013720479,-0.0010024753,-0.008747557,-0.01072556,0.10983313,-0.004633223,0.041604437,0.13863192,-0.0053262203,-0.015210316,0.0011366432,0.016666902,0.02514156,-0.00016873292,-0.0129815675,-0.0061509567,0.02141329,0.07968832,-0.0032175824,0.20590761,-10.456034,-10.338514,7,training,-18.329615,-4.810672
7,1.3679839,-0.0041284165,-0.0027117338,0.43916342,0.039822504,0.8091712,-0.0045552794,1.2632434,0.4016884,-0.0015162316,0.2290424,-0.0040779836,-0.0051850574,0.9960039,-0.0014730969,2.2686932,-0.0070083938,1.0492268,0.85359544,1.1266305,-0.009610282,-0.0030803,-0.008015244,0.0820501,-0.008319214,-0.0067399936,0.043737225,-0.0009066863,-0.0036294672,2.0121312,0.55955344,0.19864024,0.6496172,-0.0031246478,-0.0043546185,-0.0023082497,-0.002679846,-0.0057443534,0.45653486,1.1074122,-0.004921158,0.48022896,0.8900845,0.729176,-0.011163828,0.24433628,-0.0037375556,-0.0037433628,-0.007072528,-0.00490412,0.23937073,0.6547215,0.38281602,-0.0150004355,-0.0021533568,0.36957937,0.7519629,0.23321739,-0.011026927,-0.0023186833,1.4112937,0.4673108,0.028740987,3.1000314,0.24215592,-0.0070400434,-0.006689968,0.0019191095,0.01467694,0.4258209,-0.009727955,0.119812965,0.18111333,-0.012115151,-0.002944208,-0.015455165,-0.019581018,0.008206898,-0.0039716014,0.71146715,-0.01702769,0.17003071,0.063625485,0.52582324,-0.01864952,-0.0101303775,-0.017952982,-0.016247313,-0.028099816,-0.022994498,-0.009868742,-0.0053877668,-0.0123353265,0.20475398,0.06411183,0.062409405,0.047946934,-0.015387164,-0.016675254,-0.006003775,-0.010364039,-0.011890769,0.021264827,0.10958284,-0.015926594,0.0015602284,0.033580583,0.20039588,-0.022243971,0.099108204,-0.0147002395,-0.013093576,-0.021953385,-0.013665197,0.090273425,0.07099225,0.014233404,-0.031540908,-0.012846718,0.0023766716,0.07324736,0.098918706,-0.019127412,-0.012311775,0.17990701,0.021869155,-0.009411945,1.3425277,10.784142,10.011592,188,training,33.312824,-16.267544
8,-0.002409303,0.26350152,0.3520034,1.0516236,-0.0010077128,-0.0012522547,-0.0010613672,1.1130053,0.21955666,0.19776398,-6.1081555e-05,0.09208315,0.36187643,-0.0062558223,-0.0023682222,0.48401144,-0.005254925,0.19062331,0.32694995,-0.002850184,-0.005480741,-0.0039259535,-0.008971676,0.5212756,-0.011002789,-0.008373877,0.38148555,-0.0023240426,0.5563254,1.611739,0.378085,0.7091528,0.11750117,1.3557869,1.1236308,-0.0022567143,-0.0017510905,0.15958071,0.6469494,0.089980535,0.51958627,0.45782006,0.47092628,0.27376536,-0.0077842483,-0.0003395228,-0.0011791649,-0.0033487042,1.6003954,0.10889965,0.26438543,0.7249099,-0.001456572,-0.001872554,0.34654498,0.3906406,1.3042603,-0.0015349102,-0.0088466,0.87643635,0.29567784,0.7185013,-0.0013448191,2.3457224,-0.0084475195,0.03083654,0.04551051,0.13293135,-0.0043330756,-0.006236443,-0.006203648,0.0420727,0.011510316,0.0031529348,-0.0044678836,-0.005079908,-0.0020852208,-0.018156482,-0.0050468445,0.023787258,-0.009747081,-0.0009960369,0.021412335,-0.007843854,-0.010955422,-0.006956811,-0.015472514,0.07178691,-0.02442125,-0.019646224,0.009170987,-0.0049405177,0.034310907,0.15331115,-0.0052292794,0.04756516,-0.0011495571,0.12548348,0.08619472,-0.0041927584,-0.0054416065,-0.003181682,0.023803212,-0.0030723512,0.023237512,0.08793154,-0.00055524573,0.0016985068,-0.01236444,-0.0036366952,-0.0069068777,-0.009982344,0.15493302,0.012037903,0.017763488,0.20154852,-0.0055806525,-0.011095161,0.008897443,0.0050918516,0.10834898,-0.0041937805,-0.011099584,0.13920046,0.014554323,0.03648844,-0.0035564303,0.29325345,-11.199451,-10.197168,415,training,-9.511115,2.3373315
9,-0.0017822745,-0.0024410426,0.14462422,0.10445994,-0.00043939918,-0.0016362349,-0.0025457966,1.2270321,0.26535082,0.0946815,-0.0006235134,0.762944,-0.0018112242,-0.004524501,-0.002577664,0.2067959,-0.008904134,0.45763406,0.563165,-0.0014486787,-0.0066072196,-0.005156074,-0.009710947,0.5876494,-0.011609313,-0.008007756,0.51474863,-0.0023743524,-0.0017383506,2.2422762,-0.0019208135,0.28390545,0.0009519756,0.31044263,0.30124465,-0.002746507,-0.0061486578,0.12907329,1.2084947,0.13814053,0.23679057,0.32031918,1.5922997,0.31898186,-0.009456724,-0.00042769045,-0.008134243,-0.005478081,0.3829992,0.0629054,0.2811777,0.24259864,-0.001855093,-0.007642212,0.0005694311,0.32572123,0.77719116,-0.0016096508,-0.009783451,1.0152591,0.7088348,0.70129997,-0.00016804431,0.92355317,-0.011907711,-0.00609405,0.009076001,-0.00692358,-0.0046559256,-0.007294689,-0.006658076,0.19969678,0.06952857,0.0012882726,-0.0074115978,0.08098147,-0.009541543,-0.017069094,-0.004682483,-0.00287111,-0.014904377,0.016517876,0.0779231,-0.009720631,-0.0142229535,-0.008149101,-0.01509052,0.030157857,-0.022618068,-0.020224549,0.07884483,-0.005422285,-0.008584057,0.32528552,-0.010450293,0.11734205,-0.007688978,-0.0048233885,-0.005683667,-0.0048159566,-0.009780989,-0.0047577997,0.22350173,-0.00092851766,-0.004412392,-0.003656318,0.21913145,0.019705407,-0.0155088445,-0.0066682855,-0.012870435,-0.013054595,-0.0063010207,-0.0029980792,0.106073156,0.08977737,-0.00695574,-0.018010331,-0.009141307,0.0016293215,0.020254929,-0.005266761,-0.014126191,0.005247582,0.023198301,0.072382815,-0.0050356914,0.10772065,-6.3842587,-5.269604,482,training,-0.18374504,12.688425
