,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.003882673,0.5383575,-0.002335178,-0.0030299674,0.319331,-0.0013513115,0.34327805,-0.0017779173,-0.026261657,-0.0031755231,-0.0028835516,-0.0040124184,-0.0048175654,-0.003053842,-0.0024472172,0.9888054,-0.0065412824,-0.0010112252,0.47658563,1.0437107,-0.005410553,-0.0019267481,-0.0017977107,-0.008400721,1.8833215,-0.005147198,1.168359,-0.008038501,-0.0038775275,1.5890964,0.7690075,-0.0039448887,1.5444273,0.7669107,1.4173828,-0.0020369797,-0.0048815,1.3566189,1.221417,-0.002626757,-0.006408093,-0.002346033,0.11168288,-0.005175953,-0.0015507507,-0.0009271839,-0.0013607874,-0.0021203852,-0.005391072,1.333137,-0.005774776,0.6328671,1.4812303,0.42119145,-0.0035425173,-0.0036799216,-0.006506061,-0.0035981701,-0.0042589796,-0.0017563084,0.8112875,-0.0037905243,1.0514867,2.6213095,-0.008275153,0.010333515,-0.007770835,-0.011995336,-0.003939318,-0.019270236,0.015419598,-0.0043191165,-0.057571787,-0.033638146,-0.013335141,-0.012862078,-0.015458262,-0.02101858,-0.013378835,0.08188775,-0.018951,-0.029168095,-0.004028514,-0.00928282,-0.012350657,-0.010716272,-0.005860972,-0.020647967,0.2053639,-0.013170306,0.1712443,-0.026866257,-0.014233753,0.072513945,-0.014829916,-0.013741975,0.5221312,-0.023173722,0.097447574,-0.007757806,-0.011792066,0.33189756,0.08952077,-0.014927665,-0.016778419,-0.008188858,-0.007670571,-0.017126434,-0.0057369564,-0.017536167,-0.0032844446,-0.01152934,-0.0149381375,0.033727944,-0.013132687,-0.011258235,0.43043315,0.0029176285,-0.020813474,-0.011027569,-0.016984904,-0.016075216,-0.011204128,-0.0075113554,0.050665732,-0.007362211,0.019080726,0.5172225,-9.647698,-8.700641,222,training,22.18186,-3.7281365
1,-0.003737202,0.5101962,-0.0022745025,-0.0056738267,0.33633703,-0.0015671169,0.0037312359,-0.0015705745,-0.025628986,-0.0027375077,-0.0026935362,-0.003426721,-0.0047726184,-0.0024448144,-0.0027943961,0.95405185,-0.0065966547,0.016658403,0.44877458,1.0073719,-0.002774676,-0.0019867965,-0.002178115,-0.008517013,1.0842047,-0.005122435,1.3393936,-0.0085863145,-0.0037490209,0.17303327,0.8028366,-0.003705765,1.674193,0.754403,0.3902296,-0.0020805772,-0.00500956,3.436796,1.9890985,-0.0023128884,-0.0060714055,-0.0024930148,0.091040835,-0.0054955124,-0.0014797417,-0.0067195096,-0.001443076,-0.0015371921,-0.0051486604,1.2041267,-0.005692126,0.71174693,1.641374,-0.0019817594,-0.0034621828,-0.00537131,-0.0063201115,-0.0033145451,-0.0037834297,-0.001813422,1.0213064,-0.0037654429,1.1473757,1.9833939,-0.007546996,0.022829214,-0.0067838733,-0.010967539,0.014663423,-0.016525213,-0.015114728,-0.004380308,-0.05031446,-0.032186076,-0.012481832,-0.011591858,-0.012388855,-0.019641327,-0.010652495,0.20635647,-0.017035604,-0.026047911,-0.004751843,-0.0030861122,-0.009569343,-0.01061484,-0.0064587067,-0.017498346,0.10331821,-0.011565679,0.21846838,-0.025336493,-0.012175205,0.00023699454,-0.008459293,-0.014437365,0.31435016,-0.017079383,0.041666176,-0.0067579267,-0.010974004,0.5871944,0.31004292,-0.011313732,-0.015338322,-0.007516867,-0.005181114,-0.015497356,-0.0057862485,-0.014036558,-0.0037955448,-0.012154078,-0.013675646,0.030271824,-0.0124029135,0.039898396,0.24601658,-0.013304987,-0.01818768,-0.009694579,-0.015827423,-0.011495316,-0.00967508,-0.0055944356,0.117465094,-0.008322907,0.12434066,0.37718424,-9.234157,-6.3284655,381,training,34.82122,-9.585201
2,-0.003737202,0.67943394,-0.0017690521,-0.0068778642,1.4915202,1.6138439,-0.0017862738,-0.0015705745,-0.025628986,1.4811549,0.49854395,-0.003426721,-0.0027053615,-0.0024448144,1.2675629,-0.0038728577,0.91076064,0.74637103,2.2291505,0.7697626,-0.0018847667,0.45037544,-0.002178115,-0.008517013,-0.003299139,-0.005122435,1.1653211,-0.0085863145,0.59698665,-0.004045096,0.7766001,-0.00087042747,0.42180195,1.6898415,-0.004779612,-0.0020805772,-0.0048225503,0.5120406,0.49265462,-0.0012407704,-0.0039741746,-0.0024930148,0.67503065,0.2673776,-0.0012380525,-0.0075928792,-0.0017709881,-0.000590464,-0.0050544613,2.109737,-0.0055410033,0.26619533,0.59157646,0.45903823,1.4676781,-0.00537131,-0.005685154,-0.0033145451,-0.0027547765,-0.001813422,0.60170054,-0.0034391533,1.8020009,0.50831544,-0.012175346,0.18594383,-0.005420772,-0.015482775,0.21333629,0.44360527,-0.015693171,-0.006253619,-0.046631724,0.059916858,0.024649533,-0.0065595093,-0.00738058,-0.019771142,0.0948734,-0.013360265,0.15472475,0.026955005,0.16451274,0.025702637,-0.008483619,0.02324907,-0.009208651,-0.027985768,-0.010818656,-0.0104253935,0.34564173,-0.030124806,0.008399782,-0.008356348,0.005996001,-0.009941698,0.05589426,0.12844163,-0.013727333,-0.007971032,-0.010228495,-0.0032391588,-0.003674173,-0.010802446,-0.010517629,-0.009270589,0.19471915,0.012159353,-0.0044598137,-0.020525925,-0.005384836,-0.01426157,-0.010758846,0.12455213,-0.009742867,0.01930013,0.0863881,-0.0004239652,0.38046876,-0.010090707,-0.012576412,-0.011677035,-0.0058443174,-0.0064476407,0.056399617,-0.008572135,0.24620068,0.05672797,9.809491,11.514033,467,training,-43.842518,8.891532
3,-0.003141128,0.48841223,-0.002754683,-0.0041491836,0.5403874,-0.0028860888,0.90121496,-0.0010471782,-0.009179619,-0.0016850757,-0.005211752,-0.00070740044,-0.0033571722,-0.0011753376,0.6383885,0.81467617,-0.006023376,0.44431365,1.493757,-0.0001562772,0.48288995,-0.004831133,-0.0023289823,-0.007331065,1.6119597,-0.005107101,1.3425031,0.36592287,0.22503403,-0.0027829169,-0.004047603,-0.00453047,1.9089415,0.36377493,0.5885117,-0.0018531024,-0.0062466967,0.8274834,3.0493975,0.7688161,-0.0068861223,-0.0028399264,0.1052558,-0.0075597465,-0.0019332626,0.7128267,-0.002289556,0.21100515,-0.0063583786,2.024683,-0.0054032826,0.9514148,1.6613729,1.5323879,-0.0037145563,-0.004837411,-0.007048847,0.60962135,-0.0042574154,-0.0022168364,0.92629623,-0.0036628104,1.4989223,2.850202,-0.009180366,0.008906709,-0.006725714,-0.012971589,0.065698475,-0.013966761,0.013748045,-0.0050870315,-0.04490733,-0.026008977,-0.012512806,-0.0076465416,-0.011123537,-0.019599084,0.008583259,0.10130521,-0.018499687,-0.01504131,0.012045461,-0.024395516,0.0016622709,-0.011777307,-0.007933528,-0.019041168,0.35427326,-0.011270278,0.3496094,-0.030796494,-0.0071339183,-0.008868206,-0.02566491,-0.014804724,0.27301705,-0.023147749,0.049684115,-0.008239395,-0.011524198,0.11879991,0.5539869,0.011900696,-0.014487995,-0.009188065,0.0014961783,-0.014313729,-0.005590362,0.030712204,-0.004322299,0.008303872,-0.0132786175,0.035799704,-0.01181875,0.057280425,0.22786397,0.040150467,-0.015365814,-0.010399244,-0.01655646,-0.0066831987,-0.008034641,-0.006381748,0.18020034,-0.00875665,0.12118299,0.81275463,-9.8433695,-8.605901,179,training,21.216318,-17.38178
4,-0.003882673,1.2394753,-0.0024429602,-0.0040428126,2.3695474,1.6271511,0.3558373,-0.0017779173,-0.019717073,1.8335575,0.51982224,-0.0040124184,-0.0030353956,-0.003053842,1.9444177,-0.0018129529,0.9432359,1.7471303,0.085124835,0.7101349,0.60779995,0.5821018,-0.0022080839,-0.0060495185,-0.0027451415,-0.005147198,2.65001,0.15405178,0.61204076,-0.00088848395,-0.004348326,-0.0026274335,0.9816779,-0.0013125249,-0.0019026225,-0.0021189125,-0.0035838084,0.94321275,0.50847214,0.35026163,-0.007299597,-0.0017935596,1.1037922,0.37365302,-0.0019265668,-0.0073084985,-0.0020654679,0.085340016,-0.005689475,0.4475143,-0.005774776,0.56016594,1.1287158,0.40557975,1.4642652,-0.0052302917,-0.0074095223,-0.00049403537,-0.0033629755,-0.0017563084,0.7724097,-0.0037905243,2.0877085,0.68187237,-0.011794009,0.24702598,-0.005244708,-0.015304455,0.29828945,0.57400477,-0.0017476138,-0.006907586,-0.048346158,0.09319987,0.040152654,-0.009005276,-0.009195727,-0.02154552,0.1763407,-0.012202778,0.21636368,0.07764829,-0.013377308,-0.017551726,0.010756459,0.028259829,-0.00881927,-0.023660682,-0.010300926,-0.012490208,0.55003536,-0.028064547,0.016419256,-0.008231399,-0.030237174,-0.0088033555,0.10802268,-0.019446457,-0.013170842,-0.007175693,-0.0102618085,0.049853865,-0.00025531958,0.0009527674,-0.012411244,-0.008237856,0.27731988,0.02729108,-0.004495336,-0.021209143,-0.005388574,-0.010805279,-0.011211242,0.012185921,-0.01016911,0.012547873,0.2514647,-0.0017568754,0.4768217,-0.01005626,-0.013033203,-0.013890448,-0.0059572305,-0.0055053825,0.2072844,-0.008889643,0.29180068,0.083538234,7.2991705,7.0786343,406,training,-26.141376,11.022023
5,-0.003141128,1.3048087,-0.0033717894,0.41144684,1.9843928,1.5811634,0.26471794,-0.0010471782,-0.017626235,1.0725718,0.48812053,-0.00070740044,-0.0024046556,-0.0011753376,1.42521,0.8544164,0.80258536,2.131625,0.3797186,-0.0066046054,3.474068,0.5995822,-0.0023289823,-0.00094777223,-0.0028628947,-0.005107101,2.585709,1.9347527,0.8532094,0.2110197,-0.0053766305,-0.0014393708,0.26425898,-0.0043250388,0.07491556,-0.0015541331,-0.0062466967,0.54066926,2.3217824,2.4912848,-0.0068861223,-0.0028399264,0.9945765,0.112671345,-0.0019332626,1.2306175,-0.0027122074,0.21628068,-0.0063583786,0.36273572,-0.0054032826,0.42638558,0.8705633,-2.8057359e-05,1.476359,-0.005324824,-0.007048847,0.63465244,-0.0030927092,-0.0022168364,0.78887224,-0.0037633576,2.2513452,0.3296528,-0.012974868,0.38342014,-0.0059343814,-0.004676105,0.27681178,0.5996232,-0.009885501,-0.0069381036,-0.04100439,0.05521094,0.039656732,-0.0063513624,-0.007192889,-0.019808931,0.24432006,0.007447033,0.1888447,0.12168777,-0.007075945,-0.02710829,0.108868346,0.03101283,-0.00936293,-0.024802012,-0.010356778,-0.0128137255,0.6196793,0.015414598,0.034495316,-0.0049098083,-0.032422505,-0.008797307,0.018094357,-0.020369213,-0.013403589,-0.007865235,-0.0124989245,0.0039115944,0.06088924,0.09471523,-0.012078399,-0.0105555,0.24958277,0.0002214462,-0.0049472856,0.007843342,-0.0064608767,-0.0089086145,-0.010745707,-0.0072184494,-0.010121662,0.008022031,0.17149419,-0.015014263,0.5179605,-0.010825815,-0.014078587,0.006436924,-0.005129457,-0.006310373,0.06822123,-0.009476293,0.3610208,0.04996115,3.3229718,4.630719,369,training,-15.143531,5.190773
6,-0.003790763,0.5383575,-0.002335178,-0.0030299674,0.8226615,-0.0013513115,0.008416191,-0.0017779173,-0.026261657,-0.0031755231,-0.0028835516,-0.0040124184,-0.0048175654,-0.003053842,-0.0024472172,0.9842174,-0.0065412824,-0.0010112252,0.47658563,1.0437107,-0.005410553,-0.0019267481,-0.0022080839,-0.008400721,1.2371755,-0.005147198,1.1538751,-0.008038501,-0.0038775275,1.350553,0.7690075,-0.0039448887,1.4159837,0.7669107,1.115275,-0.0020369797,-0.0048815,1.3661311,3.3379285,-0.002626757,-0.006408093,-0.002346033,0.11168288,-0.005175953,-0.0015507507,0.46921065,-0.0013607874,-0.00079854345,-0.005391072,1.333137,-0.005774776,0.3823299,1.367208,0.23005033,-0.0035425173,-0.004214872,-0.006506061,-0.0035981701,-0.0042589796,-0.0017563084,1.2119308,-0.0037905243,0.780254,2.736831,-0.009195168,0.011211403,-0.0078706425,-0.012208654,0.07205662,-0.016617006,-0.015961528,-0.004753344,-0.0581331,-0.029656755,-0.013668734,-0.011855256,-0.0132783735,-0.020570947,-0.014993093,0.10005094,-0.020434225,-0.028424852,-0.004221522,-0.0067102257,-0.0138993375,-0.012093341,-0.0074219014,-0.02125783,0.27331078,-0.011967044,0.23548049,-0.03236113,-0.01259339,0.049309418,-0.014580324,-0.015526384,0.3198048,-0.018718893,0.12581348,-0.00888059,-0.012188789,0.2503276,0.45333788,-0.016831914,-0.016176142,-0.008644397,-0.003800084,-0.015788393,-0.006288386,0.014955882,-0.0038917256,-0.014173721,-0.015784763,0.035924297,-0.012567952,-0.0054143886,0.28409463,-0.00983267,-0.018673684,-0.010335244,-0.017511971,-0.014550062,-0.01036888,-0.007109479,0.14508331,-0.008717047,0.021408008,0.73606515,-9.185591,-7.033268,423,training,27.321537,-3.2981668
7,-0.003882673,1.2394753,-0.0023650124,-0.004042812,1.6064885,1.6271511,0.6966319,-0.0017779173,-0.019717073,1.0888208,0.41112688,-0.003980934,-0.0035473325,-0.003053842,1.3756852,-0.0018129529,0.9432359,1.2152895,-0.0018377401,0.7101349,0.60779995,0.43095154,-0.0022080839,-0.0060495185,-0.0043248744,-0.005147198,2.1523066,0.15405172,0.23952392,-0.0018364587,-0.004348326,-0.0031659242,0.4046335,-0.0013125249,-0.002858593,-0.0021189125,-0.0053051664,0.9882771,0.50847214,0.35026163,-0.007299597,-0.0019261828,0.7054037,0.30585048,-0.0019265668,-0.0073084985,-0.0020257186,0.10551957,-0.0072027687,-0.0021888232,-0.005774776,0.38220733,0.9488532,0.33175144,1.4642652,-0.005409525,-0.0076074437,-0.00049403537,-0.0033253692,-0.0017563084,0.8900591,-0.003500534,1.7694893,0.6042541,-0.009959767,0.24778427,-0.005137981,-0.014415177,0.27616385,0.4250329,0.055058632,-0.0068022613,-0.043167483,0.019135615,0.018871345,-0.010620856,-0.010673264,-0.018649787,0.07369486,-0.012081668,0.15027678,0.12243467,-0.015477795,-0.014875467,0.016301459,0.017715288,-0.0077013657,-0.019683234,-0.010058499,-0.011885823,0.44327185,-0.024302298,0.0029991928,-0.008493488,-0.025362806,-0.0085288435,0.03873881,-0.02155618,-0.012949127,-0.006014285,-0.00947363,0.09427907,0.0023659882,0.004046591,-0.01245916,-0.0067390227,0.18962957,0.020026598,-0.0042490973,-0.020913968,-0.004882859,0.0009704727,-0.010784392,-0.0123177,-0.009146178,0.021232776,0.19642398,0.0030327255,0.3669327,-0.010087484,-0.01219796,-0.014303839,-0.0066473917,-0.005065938,0.09096191,-0.0076404563,0.26528648,0.055478066,3.210377,4.341325,544,training,-27.876041,7.786463
8,-0.00404303,0.56640387,-0.0035859726,-0.0045487476,0.99264455,-0.0012605884,-0.0002940224,-0.0019610263,-0.01894336,-0.002652942,-0.0063816784,-0.003656343,-0.0047622733,-0.0037480458,-0.0019120513,1.01475,-0.007295067,0.24940911,0.29572612,-0.0002806639,0.031211913,-0.005640429,-0.0022609653,-0.0059719863,1.8120995,-0.0052378476,1.2819037,-0.0075212973,-0.0027744358,-0.00012876034,-0.004308681,-0.0062863836,1.5774063,0.4757781,0.9219855,-0.0021809374,-0.00545141,0.7704242,3.3865192,-0.00041350795,-0.0057692695,-0.001646125,0.19176255,-0.0050030677,-0.0012456394,1.0940832,-0.0021183002,0.33880642,-0.0073135267,-0.0010515463,-0.005636929,0.5568792,1.5039591,-0.001888438,-0.0037093945,-0.0044283187,-0.007734402,-0.0035720898,-0.0044826614,-0.0017205533,0.961522,-0.0036204737,0.9574286,3.1338208,-0.010548471,0.013770691,-0.0073874355,-0.009618859,0.25836012,-0.0117816,-0.023654968,-0.005673735,-0.05788195,-0.02506907,-0.013730504,-0.010085432,-0.009549625,-0.018068168,-0.015265676,0.23253344,-0.020292131,-0.025495127,-0.008091112,-0.020597963,-0.011865561,-0.013105932,-0.008532787,-0.018868132,0.49852848,-0.010545011,0.25147396,-0.03439,-0.010714589,-0.006458363,-0.027407274,-0.017454349,0.15400861,-0.017602015,0.19937447,-0.00855051,-0.011607254,0.096358806,0.91062284,-0.015673278,-0.01498138,-0.0076606344,0.009172457,-0.013242372,-0.0060442607,0.14746489,-0.0034525227,-0.0107283,-0.016103575,-0.014905766,-0.011317498,0.0071049267,0.15822715,-0.015757978,-0.014386641,-0.007734492,-0.017533,-0.010191687,-0.009470399,-0.0055956272,0.09423616,-0.009279056,0.03448643,1.116287,-2.809536,-3.2633302,164,training,30.841516,6.1471415
9,-0.003737202,0.5101962,-0.0017690521,-0.0053015267,0.8419695,-0.0015671169,-0.0017862738,-0.0015705745,-0.025628986,-0.0015695496,-0.004614876,-0.0031869006,-0.0044667847,-0.0024448144,-0.00286206,0.9590937,-0.0070836344,0.74637103,2.2291505,0.7697626,-0.005924989,-0.004000043,-0.002178115,-0.008517013,1.7475986,-0.0046183565,1.3359618,-0.0085863145,0.59698665,-0.0017256275,0.7766001,-0.0040092696,1.6767422,1.6898415,0.8198004,-0.0020805772,-0.005093265,0.5120406,3.2806878,-0.0023128884,-0.00563471,-0.0024930148,0.46158552,-0.0054955124,-0.0012380525,0.993207,-0.0017709881,-0.0009926736,-0.0050544613,2.109737,-0.005692126,0.71174693,1.5573949,0.45903823,-0.0034621828,-0.0047765486,-0.005685154,-0.0033145451,-0.0035049927,-0.0011989344,0.98052883,-0.0034391533,1.1473757,3.0354815,-0.010918172,0.0081365425,-0.0075358935,-0.012021205,0.19828688,-0.012316294,-0.022415042,-0.0058536967,-0.057005122,-0.022078909,-0.013817083,-0.008674619,-0.009908282,-0.01967938,-0.016122537,0.19517636,-0.021066532,-0.0039846734,0.124787994,-0.005662495,-0.015344036,-0.013382181,-0.009137414,-0.022794027,0.465101,-0.010466727,0.32411727,-0.03734627,0.004634661,-0.0070821457,-0.0042615905,-0.017323896,0.17609495,0.061075505,0.14112948,-0.009678209,-0.011771261,0.052921735,0.8525796,-0.017712666,-0.014383255,-0.00956919,0.017738748,-0.013472695,-0.0061087143,0.114086926,-0.004290342,-0.01800355,-0.0154969925,0.105921455,-0.011766047,0.020761942,0.15353334,-0.0019051946,-0.0147627825,-0.00920914,-0.017348496,-0.011759239,-0.009104813,-0.00663786,0.14138666,-0.00953955,0.08017348,1.0398873,-11.582187,-10.59401,137,training,20.804438,10.185892
