,real_ddG,predicted_ddG,index
0,11.24328864,8.381562771539755,39
1,9.234156144,6.982377115788158,47
2,-6.399971107,-3.038076460280201,55
3,-9.647698662,-9.428934477190772,70
4,-3.097054666,-3.025107017504753,88
5,-5.269797976,-8.23098414938003,90
6,6.216345298,8.188230265959199,109
7,6.562172934,7.4174513655711865,110
8,-11.24328864,-13.45015246433364,113
9,-10.19950508,-11.314983522585177,121
10,-11.58218649,-8.726913311827788,125
11,-11.58218649,-10.913924371217657,137
12,-12.72837021,-12.285880520883044,155
13,-10.78024756,-13.128841396152568,156
14,-14.6623256,-13.808208972189393,158
15,-12.72837021,-12.23019817630114,159
16,-3.908343849,-7.833920562508123,180
17,5.903570394,5.8080405653567695,191
18,-4.019612812,-7.449865760635956,193
19,7.299170523,6.569103110796981,223
20,10.37346901,-4.128764140377886,242
21,-6.817011582,-6.298842383519776,243
22,11.24328864,-2.0653054323323654,252
23,2.810340399,3.6326550213777673,279
24,8.208398966,0.9171756408992003,281
25,-9.234156144,-10.160503674186256,289
26,-14.25661517,-10.97174770120493,301
27,8.222192162,10.169305429081101,303
28,-10.75719031,-10.06292902991668,318
29,13.37480636,12.799512854416157,338
30,11.15718353,11.012849444573764,354
31,8.621034954,8.155592443109406,370
32,-11.24328864,-7.133776769626579,373
33,5.989492269,8.83385221957996,377
34,10.78024756,12.616562526972361,414
35,8.010413947,7.423439304632417,419
36,3.097054666,3.020579853833366,422
37,11.20012525,9.984575908916629,477
38,11.20012525,9.043855869227603,480
39,5.890704668,3.5244964338978173,500
40,8.911626353,9.73004596581667,507
41,-7.91120897,-7.267915935904395,516
42,-7.163518483,-7.733353005150507,518
43,9.647698662,8.629301743888444,553
44,9.081852728,9.047567810714245,554
45,5.093249539,-2.40339500837885,559
46,10.37346901,8.358698765452433,560
47,13.1219342,11.031749491618417,561
48,-6.609323954,-6.443089171821463,566
49,-10.37346901,-5.998648523716125,572
50,-6.820968473,-5.8294838918185095,580
51,11.58218649,6.401857123380454,583
52,14.25661517,12.792082237827822,585
53,-8.719284457,-8.815533321154806,607
54,-8.538892518,-8.579283000008882,609
55,-8.208398966,-4.177039305898766,615
56,-3.724738214,-8.367604344118151,616
57,-11.39115587,-9.057277444250671,629
58,14.25661517,6.858099319284776,635
59,-8.222192162,-9.24162571038372,637
60,9.809491361,9.925689923021661,641
61,13.49249269,10.035580221314435,658
62,9.738947383,9.889416867771304,660
63,-11.58218649,-8.442437690308047,668
64,-14.25661517,-0.6892315786859853,690
65,16.42277292,13.887990245357766,693
66,-14.25661517,-11.06237699748204,698
67,16.42277292,15.510758820994544,701
68,8.761648138,8.69306550918535,706
69,3.908343849,3.8441787541280545,711
70,1.560313504,3.397205502519127,715
71,1.560313504,-5.3847914571018025,718
