,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.012383526,-0.0044307853,-0.0029523307,-0.0071062576,0.9103367,1.6941892,0.1577791,-0.0065586357,-0.0064341472,0.67823935,0.8665373,1.1648458,0.9263024,-0.0071370844,0.032647863,-0.007780938,0.87795305,1.9742556,2.2234666,1.9061711,0.78720367,1.2049601,-0.010798544,-0.009400997,-0.0033897476,-0.0034743168,-0.0021084535,-0.00087586313,-0.00538746,-0.0036829251,-0.00020146578,1.4022597,-0.0035859947,0.37229216,-0.0041673086,-0.002943999,-0.005639349,-0.006925948,0.689086,0.62174815,-0.010260286,0.49387836,0.15724617,-0.002316245,-0.0020339384,-0.0028678947,-0.0059269057,0.5183294,-0.0018472444,1.9184651,-0.0034183871,-0.0059831133,-0.007610043,2.965225,1.5796839,-0.0049164807,-0.006406531,-0.00538231,1.341816,-0.004068814,-0.00017203133,-0.0022987053,1.2888457,-0.0020527274,-0.023078002,-0.015788427,-0.013043455,-0.012620284,0.08517634,0.25508794,-0.014704756,-0.02751454,-0.01514177,0.070264645,0.07560382,0.26814976,0.12977098,-0.015549004,-0.016310511,-0.014769037,0.13118374,0.20534831,0.14427736,0.077806115,0.07450339,0.20295559,-0.018602896,-0.018824676,-0.008754589,-0.0106524,-0.010239819,-0.016418211,-0.015881559,-0.010286969,-0.018414404,0.40321466,-0.009213745,-0.014250015,-0.011214904,-0.0061469735,-0.017621558,-0.015241261,-0.008351509,0.07914645,-0.019498514,-0.013059839,-0.013272404,-0.006763537,-0.006977131,-0.01762935,-0.013684154,0.08547666,-0.00953761,0.38696173,-0.010761044,-0.012160928,-0.015191703,0.1695404,0.2807169,-0.013967215,-0.011464893,-0.013516627,0.20504856,-0.013647042,-0.0072456305,-0.0069533973,0.33775714,-0.0126350075,14.662326,13.377392,359,training,31.981155,-9.052206
1,-0.01020482,-0.004342875,-0.001371808,0.31962952,-0.0072756885,-0.007938505,0.0644782,-0.006468205,-0.0058363047,-0.007681161,-0.0074863085,-0.0027095731,-0.006471106,-0.0055891476,-0.011710568,0.34944776,0.24128816,-0.00033154918,0.53607786,-0.0003559196,-0.009437472,-0.002964858,-0.010179523,1.2744001,-0.0008908678,-0.003310571,-0.0022356485,-0.001239661,-0.004031118,0.18414511,-0.0021338186,-0.0006769576,0.70048565,-0.011791024,0.50188744,-0.0028821768,-0.003886566,-0.0058313594,1.2781144,-0.0028008025,-0.008815505,0.49991864,-0.010658841,-0.004931223,-0.0015881988,0.25278986,-0.0033164686,2.7403746,0.23404984,-0.007918659,-0.0035884108,-0.0015346927,0.83721775,2.8856041,-0.005781517,-3.3235476e-05,-0.0054256045,-0.0055224453,1.0714067,-0.004112603,0.30688983,-0.0023983207,-0.0021172208,1.0833751,-0.020217564,-0.014160502,-0.0070020105,0.0067669535,-0.017982472,-0.025640236,-0.019041812,-0.02621689,-0.015326767,-0.018591259,-0.016365722,-0.012362404,-0.01911187,-0.014393564,-0.022689143,0.0062034526,0.0007906462,-0.015201703,-0.007431642,-0.017516796,-0.023375552,-0.02225944,-0.017859705,0.10495625,-0.007878818,-0.006928005,-0.010907545,-0.01267649,-0.013898693,-0.0014241454,-0.022513973,-0.008106977,0.046966422,-0.03336153,0.027462726,-0.006646988,-0.014017317,-0.015317003,0.2396686,-0.009540864,-0.013819488,-0.02040987,-0.027067661,-0.009397065,-0.0072353003,-0.0024899966,-0.008118921,0.8369863,0.032974772,-0.01918088,-0.010656449,-0.010135538,0.0490793,0.06744931,-0.022271547,-0.010534851,-0.012409496,-0.013247476,0.030811628,-0.011818895,0.0663134,-0.005592725,-0.009896759,0.2844955,-8.911627,-8.556023,596,training,-28.748314,6.1019974
2,-0.011328616,-0.0066973954,-0.0014916346,0.79216963,-0.00041091008,-0.0012449151,0.9001809,-0.00647082,-0.004735077,-0.005022007,-0.004034636,-0.0016623673,-0.0035145904,-0.0074198246,-0.004173041,0.47879416,1.1378826,-0.003358491,0.64017266,0.7142674,-0.0028483476,-0.0010825663,-0.009015443,1.5118672,-0.00025324806,-0.0021645094,-0.0057118484,1.1526425,-0.0069452906,0.1623946,1.0002875,0.32240987,0.78667194,-0.0042018928,0.6512114,-0.0022995165,-0.0036819375,-0.007089703,1.1621587,-0.0023339668,-0.0057693897,1.1233406,-0.0017479521,-0.0042029396,-0.0028361606,1.4673766,-0.0024121685,2.8724334,0.16588159,0.07225093,-0.0040015723,0.20324719,0.9661282,1.0939112,-0.0009354101,0.39785874,-0.0062568234,1.8141605,0.3162557,-0.0046087145,0.4680382,-0.0020001396,-0.0017733419,1.3429607,-0.02055961,-0.014330483,-0.0066391737,0.09947921,-0.013805508,-0.0181673,-0.015877223,-0.029599227,-0.015306973,-0.012816098,-0.014556994,-0.009314721,-0.013358945,-0.0151101565,-0.017348614,0.039357923,0.08645139,-0.019855987,-0.0011417109,-0.0050435513,-0.019411644,-0.015777115,-0.018575817,0.2651236,-0.005482277,-0.0066636764,-0.016451458,0.0073054717,-0.014260036,0.0024894027,-0.015936559,0.01389975,0.110960476,-0.037011467,0.12709953,-0.0060720816,-0.013875418,-0.016386366,0.09714282,-0.007242826,-0.013274452,-0.0047698077,-0.02211981,-0.008163063,-0.008494372,0.066796154,-0.006465189,0.3970176,0.010979624,-0.018975595,-0.009282961,-0.0012453004,0.1331657,0.07284674,-0.01675383,0.0102286665,-0.013339074,0.043352425,-0.013022528,-0.012132712,0.049590293,-0.005546523,-0.009087311,0.23171395,-13.34199,-12.80553,673,training,-24.81263,23.230398
3,-0.01196573,-0.0066988813,-0.002429874,-0.0060806265,1.0571892,1.7363982,1.0876766,-0.008141312,-0.009036088,0.8516686,0.7750437,1.2244987,1.0075126,-0.0079625165,0.14534642,-0.0069977157,1.6387117,0.8905553,0.66008115,0.77552533,0.7851062,1.2475116,-0.009949024,-0.0065421555,-0.0031774675,-0.002443973,-0.0039085294,-0.005727392,-0.0077719055,-0.0034378206,1.1897726,1.3091755,-0.0026969,-0.0019447032,-0.003574047,-0.0027262317,-0.003959616,-0.0068286667,-0.0047021667,0.66441983,-0.0073717153,0.03615287,-0.0032922223,-0.0023098183,-0.0026612137,-0.0054255943,-0.005423533,0.06380844,-0.0041975174,1.6957744,-0.0035884108,-0.0059398226,-0.0034298534,2.1002607,1.5836128,-0.0049129017,-0.0061671617,-0.0064370963,1.111918,-0.0049199443,-0.0017666526,-0.0025556476,1.3037796,-0.0007617817,-0.024005383,-0.017184634,-0.013032636,-0.009837556,0.12180455,0.29033896,0.007858847,-0.031032018,-0.015655397,0.08842332,0.099262014,0.3035196,0.14216334,-0.016508576,-0.0037144695,-0.011476729,0.21884044,0.094672486,0.018756384,0.024014749,0.07970524,0.2282756,-0.01967181,-0.015155976,-0.0064764004,-0.009895136,-0.014245965,-0.016880449,-0.017074155,-0.007847085,0.00085386186,0.43044654,-0.007181669,-0.021860179,-0.008226267,-0.0058703944,-0.017189883,-0.014839862,-0.03593025,0.081315815,-0.01861257,-0.0120654,-0.01121951,-0.0052247522,-0.008450989,-0.016135998,-0.011777646,-0.014623432,-0.010816463,0.35258657,-0.00825828,-0.009930039,-0.011709094,0.19913384,0.28872985,-0.011851516,-0.012042623,-0.013615746,0.062019583,-0.013468973,-0.00822098,-0.007147679,0.345019,-0.01130457,8.911627,10.957147,626,training,31.258495,1.4885519
4,-0.009885573,-0.0045733587,-0.002531163,0.31962952,-0.0067469683,-0.0069514057,-0.0028989522,-0.006468205,-0.0058363047,-0.007681161,-0.0023965219,-0.0027095731,-0.006471106,-0.005600887,-0.008122373,0.34944776,0.5280012,-0.00023269534,0.9364959,0.7262968,-0.0034988772,-0.002964858,-0.008693921,1.2744001,-0.0008908678,-0.003310571,-0.0023734325,0.13987327,-0.0040727947,0.18414511,-0.006813997,-0.0006769576,0.70048565,-0.0024682265,0.50188744,-0.0028821768,-0.0067682895,-0.007435586,0.7446576,-0.0028008025,-0.008320212,-0.0017327836,-0.008944023,-0.0048430935,-0.0017812934,0.4091224,-0.0033164686,1.9232942,0.066554084,-0.005768698,-0.0035884108,-0.0006203955,0.83721775,0.96043307,-0.005781517,-3.3235476e-05,-0.0053587076,0.7829635,0.756747,-0.005099718,0.24966708,-0.0017663949,-0.0023686797,1.6086622,-0.018868169,-0.012875407,-0.006589315,0.020946447,-0.013521581,-0.020493114,-0.018838102,-0.025528563,-0.015020041,-0.015719902,-0.014096308,-0.009564865,-0.015221888,-0.013704885,-0.019815264,0.022645386,0.069633506,-0.015317696,0.043201435,-0.00059206807,-0.018998956,-0.017895615,-0.017066741,0.23049928,-0.0063920207,-0.006269072,-0.012388426,-0.010360477,-0.013066752,0.0063790875,-0.020944761,-0.0051752906,0.10234497,-0.03207846,0.06197257,-0.0052567064,-0.013350778,-0.01448965,0.036927577,-0.0073830653,-0.013132777,-0.02249815,-0.021997329,-0.008131363,-0.006756327,0.015361528,-0.0071329777,0.34776852,-0.0014822031,-0.016503729,-0.00909029,-0.008331498,0.10974569,0.07297084,-0.017496167,-0.00888244,-0.011882447,0.0154301515,0.026075345,-0.011554774,0.019629333,-0.004867809,-0.008842819,0.19990048,-6.9499965,-7.6567063,524,training,-19.733408,0.5282593
5,-0.01020482,-0.004342875,-0.001371808,0.31962952,-0.0072756885,-0.007938505,-0.0008542365,-0.006468205,-0.0058363047,-0.007681161,-0.0074863085,-0.0027095731,-0.006471106,-0.0055891476,-0.011710568,0.34944776,0.24128816,-0.00033154918,0.8772406,1.1921756,-0.009408748,-0.002964858,-0.008665044,1.2744001,-0.0008908678,-0.0021154415,-0.0022356485,-0.001239661,-0.004031118,0.18414511,0.043183357,0.37083542,0.70048565,-0.011791024,0.50188744,-0.0028821768,-0.003886566,-0.0058313594,1.2781144,-0.0028008025,-0.008728857,0.17427385,-0.010658841,-0.0040437924,-0.0015881988,0.25278986,-0.0033164686,2.7403746,0.23404984,-0.0009925514,-0.000304503,-0.0015346927,0.83721775,1.2244294,-0.005781517,-3.3235476e-05,-0.0054256045,-0.0055224453,1.0714067,-0.004112603,0.30688983,-0.0017458898,-0.0023686797,1.0833751,-0.019543458,-0.013788747,-0.006745153,0.0072889654,-0.018007595,-0.025818279,-0.019318316,-0.025587792,-0.014995253,-0.018688355,-0.016683718,-0.012471792,-0.019175842,-0.013921586,-0.022838863,0.006971902,0.0012112977,-0.013992724,-0.002865447,0.0021323864,-0.023620669,-0.022374766,-0.017607477,0.10927398,-0.007816162,-0.0069035417,-0.010220558,-0.012560216,-0.013439285,-0.0011242887,-0.021617794,0.0016394166,0.048861425,-0.03302012,0.028709201,-0.006515526,-0.013617158,-0.015218577,0.2502486,-0.0095331445,-0.0134468805,-0.02736576,-0.027047487,-0.00934513,-0.0069726827,-0.0020644898,-0.007966037,0.8683059,0.034834366,-0.019315153,-0.010597567,-0.010048848,0.051352683,0.02335737,-0.022430334,-0.010222588,-0.012242613,-0.013351822,0.03308406,-0.0114372205,0.06920542,-0.005512371,-0.010227852,0.2950201,-8.911627,-7.273335,592,training,-15.770753,-3.8930974
6,-0.01020482,-0.004342875,-0.001371808,0.31962952,-0.0072756885,-0.007938505,0.19253464,-0.006468205,-0.0058363047,-0.007681161,-0.0074863085,-0.0027095731,-0.006471106,-0.0055891476,-0.011710568,0.34944776,0.24128816,0.050978154,0.83214056,0.2709394,-0.009437472,-0.002964858,-0.010179523,1.2744001,-0.0008908678,-0.003310571,-0.0022356485,-0.001239661,-0.004031118,0.18414511,0.32844397,-0.0006769576,0.70048565,-0.011791024,0.50188744,-0.0028821768,-0.003886566,-0.0058313594,1.2781144,-0.0028008025,-0.008618794,0.15472636,-0.010658841,-0.004931223,-0.0015881988,0.25278986,-0.0033164686,2.7403746,0.23404984,-0.008040822,-0.0035884108,-0.0015346927,0.83721775,0.6303293,-0.005781517,-3.3235476e-05,-0.0054256045,-0.0055224453,1.0714067,-0.004112603,0.30688983,-0.0019681288,-0.0021172208,1.0833751,-0.0197415,-0.013627894,-0.0069133746,0.0055971774,-0.017761026,-0.025548752,-0.017105814,-0.025257887,-0.015151954,-0.0187437,-0.016299149,-0.012430476,-0.019055668,-0.01403972,-0.022691991,0.0049699936,0.0017842987,-0.012699094,0.008238506,-0.0116420435,-0.023216316,-0.022340393,-0.017543143,0.09726831,-0.007884134,-0.0068929847,-0.010592896,-0.012699315,-0.013555438,-0.0020254196,-0.01826244,-0.008018155,0.04335326,-0.032443125,0.024916641,-0.006525544,-0.013748084,-0.014969792,0.22396086,-0.009512729,-0.013635638,-0.026354726,-0.026888426,-0.009313038,-0.007001478,-0.0030544598,-0.008162705,0.79243237,0.030528983,-0.018811926,-0.010495244,-0.010195572,0.045157634,0.018624825,-0.022184085,-0.010622175,-0.012267701,-0.013278365,0.040397715,-0.011661567,0.061788637,-0.005440891,-0.010015104,0.26545686,-7.6409483,-6.0602155,593,training,-16.188694,-5.2499175
7,-0.008940365,-0.0054202494,-0.0014916346,-0.004820499,1.7847211,1.98334,0.9001809,-0.00647082,-0.0020855968,-0.0044239834,1.4890262,1.8596412,0.83930534,-0.0039704842,-0.0075628525,-0.005631089,2.1451793,1.9348431,0.7060181,0.7142674,0.79840827,1.4564493,-0.007796974,-0.004284474,-0.0032563405,-0.0021645094,-0.0058450997,-0.003937516,-0.0037640475,-0.0033516113,1.0002875,1.6298147,-0.0015155511,0.77075964,-0.0025012218,-0.0022615218,-0.0036819375,-0.007089703,0.87778807,0.029825993,-0.005546589,-0.0077131675,0.4392773,-0.0014009353,-0.0028361606,-0.0036642214,-0.0047907494,0.22786033,-0.0012318066,2.1162612,-0.0040015723,-0.0054059243,-0.0019709098,1.1037207,1.7510117,-0.0017915668,-0.0062568234,-0.0058383523,1.3922768,-0.0046087145,0.022919476,-0.001333057,1.2820703,0.33037442,-0.019033719,-0.016558472,-0.008831751,-0.0106052775,0.22355989,0.13507213,0.0013331996,-0.035547204,-0.012874913,-0.013763556,0.1557809,0.26994145,0.02733159,-0.012742443,-0.017124742,-0.012694582,0.64002043,0.49641252,0.09113614,0.021267975,0.010648868,0.08198462,-0.015578905,-0.013040818,-0.007995012,-0.008834204,-0.012224437,-0.017679458,-0.0126862805,-0.010253071,-0.0010940977,0.3095551,-0.0068976344,0.023272399,-0.008652604,-0.0048243264,-0.013119076,-0.016163038,-0.007586005,-0.005779702,-0.013199305,-0.02301031,-0.007364766,-0.0054812343,-0.006075916,-0.017388977,-0.010679969,0.0044500716,-0.007029397,0.46347842,-0.012648354,-0.011785048,-0.009701383,0.23593108,0.11543973,-0.0141875725,-0.009021405,-0.014484784,0.32394698,-0.012245418,-0.0029025266,-0.0052787727,0.19291922,-5.186456e-05,14.634608,12.512394,647,training,22.242157,20.582933
8,-0.0144879185,-0.005039773,-0.003087297,0.08702715,-0.005306996,-0.009289023,0.33451664,-0.0045765443,-0.010754302,-0.011220713,-0.0062780934,-0.0033330384,-0.009496203,-0.0068304455,-0.0059756637,-0.0011313237,0.54172754,-0.00072019815,0.6160702,0.8028539,-0.0031347051,0.57483125,-0.012307602,0.47203997,-0.003012541,-0.004344843,0.99295,1.7852595,-0.0058865417,0.15153755,0.623917,1.6446612,0.4290269,-0.0023433464,0.055581883,-0.004027048,-0.010558249,-0.0066484814,1.7711912,-0.0034959726,-0.013425637,1.2070553,-0.0035353461,-0.005306613,-0.00034006848,1.4011282,-0.005892018,3.4724066,0.43875432,0.39673615,-0.0008888456,0.4118222,0.25167614,2.2685075,-0.006228032,0.12131577,-0.004761201,1.3879339,0.45463467,-0.0067308634,0.26885435,-0.002915894,-0.0030328815,1.9184908,-0.024229033,-0.013718917,-0.01259361,-0.01099467,-0.015132932,-0.028957581,0.006011669,-0.023098677,-0.018627426,-0.026402293,-0.016301453,-0.012862077,-0.0215844,-0.018196378,-0.027181426,-0.013355505,0.03239387,-0.014982068,0.001039196,0.015840154,-0.021742612,-0.01526701,-0.022387058,0.019265411,-0.010884389,-0.010869404,0.14893909,0.014091418,-0.017604882,-0.002134333,-0.005217279,0.12484912,0.02672775,-0.033783946,-0.009940813,-0.008066338,-0.018150765,-0.013319492,0.15085189,-0.011318349,-0.022293601,-0.010401058,-0.022111172,-0.009933789,-0.005144125,0.0038596585,-0.013243092,0.74595565,0.035365973,0.0077674803,-0.011269189,-0.006054265,-0.0022951693,0.13734317,-0.02075144,-0.012706357,-0.01082858,0.009865779,-0.0067218053,-0.01589533,0.018245826,-0.0071461652,-0.008424377,0.18341008,-9.860089,-10.903085,320,training,-23.98942,16.887186
9,-0.013013266,-0.006726802,-0.0029364973,-0.004982517,1.0486424,1.6941892,-0.002407861,-0.0043152645,-0.0064341472,0.67823935,0.75523496,1.1760331,0.9263024,-0.009191349,0.032647863,-0.007671699,1.6288047,0.92337567,1.0765418,1.4515669,0.78720367,1.2049601,-0.010798544,-0.0073819873,-0.0033897476,-0.0033006987,-0.005966049,-0.0055454317,-0.008496075,-0.0036829251,-0.0031609454,1.4022597,-0.00299013,-0.0004478687,-0.0041697007,-0.0027315,-0.00887683,-0.009580321,-0.0037326813,0.62174815,-0.010260286,2.0442667,0.047108874,-0.0026452732,-0.0020339384,-0.0053298925,-0.0059269057,0.5183294,-0.004463285,1.8758949,-0.0034183871,-0.005166205,-0.004319295,2.6198366,1.5796839,-0.002572,-0.0065338365,0.58284426,1.2242618,-0.0062402007,-0.00017203133,-0.0022987053,1.2781218,-0.0010331426,-0.024329687,-0.016656877,-0.013186442,-0.010746348,0.13869706,0.27553797,-0.01750756,-0.029048806,-0.015629286,0.051869977,0.10215455,0.33162385,0.12256884,-0.01643657,-0.012444863,-0.012617164,0.19602516,0.13183133,0.037721455,0.029726904,0.076703385,0.20544446,-0.019771669,-0.015922965,-0.007099158,-0.01042133,-0.01264936,-0.01572535,-0.017107045,-0.008508144,-0.018997626,0.4229206,-0.0074180667,-0.022123648,-0.008944268,-0.0055928756,-0.018343152,-0.015503555,-0.03402042,0.07465506,-0.019672595,0.029772367,-0.012755521,-0.006170819,-0.007924594,-0.01640385,-0.0127268955,0.036849145,-0.010413421,0.42219278,-0.009398962,-0.010465018,-0.012552911,0.12027297,0.29513022,-0.012308486,-0.011808096,-0.00663298,0.089133605,-0.0139389215,-0.007841546,-0.0072621903,0.37022197,-0.0110474,8.803132,10.838679,515,training,22.676878,-8.587839
