,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0003797777,-0.003674289,-0.0038146614,-0.0020373566,0.8619194,1.4415079,-0.0032503519,1.4775158,-0.0025918668,0.81181437,1.008715,1.3222013,0.20740515,-0.0070641707,-0.004363203,-0.0033273916,0.06441508,0.44121486,-0.0042868955,-0.0053930073,-0.00040143088,1.2634927,0.40453267,-0.0045430223,-0.003840519,-0.001271672,-0.0022438648,0.7172773,0.8017157,-0.00391854,-0.00758453,1.0000492,0.3216462,-0.0023399198,-0.00042452812,0.9547155,-0.004555899,-0.002320406,-0.0018613184,0.46840242,-0.00017192661,0.8196032,1.0749512,1.5672147,-0.0008281579,-0.00703427,1.3453735,0.2812336,2.7788794,-0.003690121,-0.0029114168,-0.0067697265,0.5602496,2.5066555,1.5696329,-0.002623455,-0.007134324,0.45799828,0.17966807,-0.0028440033,-0.0008800022,1.6370827,2.0682957,1.263011,-0.017361881,-0.01371533,-0.0110545,-0.010774865,0.019464225,0.22954817,-0.015972527,0.22293141,-0.0309517,0.0696461,0.12230051,0.22233187,0.0014810729,-0.014868414,-0.01050418,-0.011631596,-0.0018587431,0.043985855,-0.011573809,-0.0107674785,-0.0062720925,0.06011671,0.022310227,-0.023002509,-0.013310972,-0.006088158,-0.010630364,0.13797449,0.0052653635,-0.0107940985,-0.019160997,-0.0010305413,0.011309334,-0.0075477445,-0.017476913,0.018144807,-0.02991974,-0.0101758195,-0.007471993,0.035044007,-0.011358912,0.047741458,0.07849998,0.25900275,-0.007478428,-0.014951061,0.06814895,0.0018217881,0.6162351,-0.008579999,-0.006230285,-0.015830932,0.025314778,0.1917124,0.25218594,-0.009923664,-0.01696713,0.03924535,-0.0038073813,-0.008327838,-0.0060058,0.08021654,0.42355517,0.2820902,10.757191,9.101105,652,training,40.536472,-9.850963
1,0.1668607,-0.004599326,-0.000104165374,0.06003341,-0.005534166,-0.0027584615,-0.0077958778,-0.0026909555,0.48103297,0.15809616,-0.002908566,-0.0013875734,-0.0039296146,-0.0038214277,0.3074352,0.5526853,-0.0022013313,0.11974207,-0.0048836363,-0.004116437,-0.0014824519,-0.0057681166,0.5923999,-0.0035956523,0.78206,-0.0007653098,1.224323,0.89029354,-0.0017095604,0.42028052,-0.0069212243,0.5183882,0.83198994,-0.0024604988,0.6971385,-0.0016361827,-0.004526648,1.0650873,-0.0021678535,-0.0023890543,0.23188964,-0.0040183663,-0.004555769,1.4512076,0.77752763,-0.0040088934,1.33585,1.0391039,0.55680966,-0.0031650166,-0.0017146287,0.57199335,0.78685504,2.205187,-0.0020426887,0.5153402,-0.0055350247,-0.0011256855,-0.0016407338,-0.0028197789,1.0116248,0.940948,-0.0009597569,1.5009009,-0.008975284,-0.012493157,-0.005569441,-0.0010634308,-0.013375643,-0.012171633,-0.022204125,-0.01321338,0.036936287,-0.013609607,-0.009801095,-0.009452912,-0.008836352,-0.008435327,0.04023932,0.08473743,-0.007769279,-0.0063139573,-0.01372447,-0.006477501,-0.0077443896,-0.014097354,0.01703563,-0.012654337,0.15475701,-0.003444414,0.11552231,0.10241072,-0.010561801,0.061272506,-0.013990345,-0.0003714367,0.16929491,-0.0075181276,0.1137629,-0.0066701393,-0.018855162,0.21937342,-0.006453474,-0.01037404,-0.0069751064,-0.012900515,-0.013201364,0.15772486,0.15492591,-0.013092198,0.057072017,0.092341214,0.013351929,-0.008914569,-0.0035175243,0.029524226,0.16830291,0.16500828,-0.0122388145,0.09014956,-0.0102514755,-0.0070038303,-0.006553106,-0.006191312,0.26629174,0.061212696,-0.01064745,0.4908122,-11.582187,-11.210046,150,training,-21.785364,-12.634685
2,0.1668607,-0.0027460328,-0.0041585653,-0.0031962139,0.6222142,1.2898679,-0.009069539,1.4677039,0.6969884,0.7618279,0.7953488,1.231547,0.31614238,-0.0038155746,0.16701674,-0.0027542587,-0.00018364943,0.42896903,-0.0055819927,-0.004116437,-0.00036797667,0.7118932,0.1769771,0.15802595,-0.0027709592,-0.0015427918,-0.00415381,0.55316687,-0.00026014014,-0.0030049016,-0.006083798,0.5566415,0.18943195,-0.0017134959,-0.0020205053,0.3760299,-0.0015004075,-0.0015476625,-0.0013386142,0.42827573,-0.00086426345,0.82432973,0.73662513,0.852418,0.23901576,-0.002429968,0.64522886,0.1762546,1.4946659,-0.0031650166,-0.0013847143,-0.0049214833,0.25668755,1.9809467,1.4345506,-0.001940178,-0.0045935456,0.45681506,-0.00048104895,-0.0010836099,-0.0018467655,1.031093,0.9644402,1.0520608,-0.011711593,-0.0108122425,-0.0082372,-0.007998464,0.051279493,0.28999367,-0.02017852,0.35055864,0.019242704,0.091823384,0.14015874,0.28306824,0.009982229,-0.010683766,0.0049590296,-0.008476367,-0.0047574304,0.057010252,-0.013454263,-0.008399047,-0.0048881816,0.10248242,0.0055154734,-0.009880268,-0.007988488,-0.0051162657,-0.009450133,0.061332434,-0.0053427834,-0.0073684216,-0.01464003,0.022127263,0.017324919,-0.006012106,-0.010697546,0.005594133,-0.018662613,-0.008022655,-0.004868509,0.020460322,-0.0080554,0.13419922,0.13341403,0.12047903,0.0049480842,-0.010630869,0.02707994,0.001532408,0.35088512,-0.006761788,-0.004590964,-0.01131728,0.0133203855,0.1786573,0.26746345,-0.0065560644,-0.013018013,0.03352617,-0.0042407485,-0.0070602456,-0.005213414,0.046666477,0.18692194,0.2329774,6.2872972,8.386906,547,training,29.924753,-10.912911
3,0.19276524,-0.0041023623,-0.0029309064,-0.003359928,0.4937304,1.2765611,-0.0006503168,1.4678768,-0.000483942,0.33782494,0.7906222,1.2318203,0.32923192,-0.0045192274,-0.0010447797,-0.0026017257,-0.00021459922,0.23257115,0.35129896,-0.0029246302,-0.00038919202,0.8390418,0.69661057,-0.0027382823,-0.0016570454,-0.00049060676,-0.003414068,0.21936575,0.031215437,-0.002779755,-0.007477067,-0.0029197657,0.42543024,-0.0017028489,-0.0024490347,0.10243474,-0.007300921,-0.0012963543,-0.00086147233,0.4192637,0.8743626,0.83821213,0.7465925,0.8878131,0.3749212,-0.0007517229,1.9878705,0.39770645,2.5332692,-0.0025576355,-0.0018565437,-0.004235405,0.28475854,2.3489003,1.4201629,-0.0016194882,-0.0065161698,0.45625013,-0.001056721,-0.0027543195,-0.00033412306,0.8640188,1.0529268,1.0703782,-0.008691775,-0.010471234,-0.0060284277,-0.0066200867,0.027665539,0.2587435,-0.017670194,0.33417684,-0.024149422,0.020970311,0.18669921,0.2825231,0.03361261,-0.009698759,-0.0051772487,-0.0061647766,-0.004111904,0.012044658,-0.0068775606,-0.0067506055,-0.0041065095,0.07734151,0.04840121,-0.012654355,-0.005800872,-0.004565025,-0.010076015,0.015633363,-0.005542793,-0.005834776,-0.014270739,-0.008960239,0.045978986,-0.0056369426,-0.007909995,0.0027590948,-0.018036032,-0.0054510986,-0.004755864,0.049740445,0.016249496,0.16125172,0.16090424,0.08628942,0.020005837,-0.008649536,0.13407564,0.019130941,0.27891245,-0.0056100897,-0.0043717846,-0.008402343,0.044531945,0.121856846,0.28508908,-0.004817712,-0.011727691,0.061230782,-0.004494716,-0.0070451484,-0.004162277,0.028303988,0.15450498,0.3340608,6.498485,11.234215,512,training,37.566654,2.9917397
4,-0.0018934443,-0.007916362,-0.0045351875,-0.0031634483,-0.0030257532,-0.0057487297,1.7560223,-0.009450774,0.7931135,-0.0064611626,-0.007378683,-0.005880535,-0.0065903966,-0.008176554,-0.004212528,-0.0027028506,-0.002882614,-0.0054747663,1.5447037,-0.006301301,-0.0030239536,-0.0060218256,1.1869082,-0.001573925,-0.0028274537,-0.0009184451,2.3984778,2.4328141,-0.007258461,-0.0049317675,-0.009903774,-0.0071030227,0.70908207,-0.0051972275,-0.0077591445,-0.0067690783,-0.026149925,0.9208313,-0.006581733,-0.004466285,1.6786661,-0.01412461,-0.0063647754,3.414266,0.5396975,-0.012713276,1.128771,1.1697905,1.5487225,-0.0061177085,-0.0041438267,-0.00754435,1.1100924,2.3882346,-0.005230359,-0.0042852685,-0.009138429,-0.005028076,-0.0024262627,-0.0028603952,1.6238618,0.92751825,1.5361979,2.7221503,-0.017399896,-0.01568452,-0.012416324,-0.010645213,-0.013501846,-0.015105993,0.08354007,-0.02355707,0.045629974,-0.02433555,-0.015396706,-0.017811224,-0.0144118015,-0.017510198,-0.011469275,-0.013706509,-0.008590989,-0.013901778,0.05945706,-0.011997459,-0.012135116,-0.018029321,0.086688384,-0.031633146,-0.015195283,-0.005547115,0.4323677,0.65898484,-0.011986254,-0.013357835,-0.020557193,-0.020134263,0.050535075,-0.010902403,-0.021894535,-0.013510947,-0.042843815,0.040138714,-0.012402005,-0.015548581,0.042829882,-0.027093235,-0.018833721,0.84081155,0.018186776,-0.025181055,-0.002758516,0.15609542,0.39681903,-0.012775419,-0.0074191308,-0.019526687,0.17283298,0.10626184,-0.016459774,-0.013680911,-0.016370934,-0.012567557,-0.00843593,-0.007918777,0.30152956,0.02288766,0.29332924,0.80632937,-12.982928,-15.854597,294,training,-40.519196,7.310591
5,0.1668607,-0.004599326,-0.0027979026,-0.003494333,0.49920496,1.2898679,-0.009770448,1.4677039,0.6969884,0.4090436,0.7953488,1.231547,0.31614238,-0.0048332503,-0.0013044617,-0.0027542587,-0.00018364943,0.2835169,-0.0055819927,-0.004116437,-0.00036797667,0.8129853,0.1769771,-0.0044309655,-0.0017472203,-0.0014273392,-0.00415381,0.55316687,-0.00011867016,-0.0030049016,-0.00951176,0.5566415,0.35032946,-0.0024604988,-0.0034390294,0.10550441,-0.0015004075,-0.0013530137,-0.00093906414,0.42827573,-0.00086426345,0.82432973,0.73662513,0.89528406,0.29802412,-0.0040088934,1.2117453,0.38418394,0.8614013,-0.0031650166,-0.0013847143,-0.0049214833,0.25668755,1.1337762,1.4345506,-0.001940178,-0.0045935456,0.45681506,-0.0010329951,-0.0028197789,-0.0005826751,0.45458418,1.1813661,1.0520608,-0.010257456,-0.010907652,-0.0076905647,-0.0071694464,0.021161608,0.27728727,-0.01987757,0.34979767,0.030371575,0.018555297,0.18888026,0.3011954,0.032103673,-0.01140607,-0.0056612566,-0.008117564,-0.0047292123,0.010583516,-0.013310676,-0.0076397685,-0.004625858,0.06519989,0.013891337,-0.013386932,-0.0073581045,-0.004271256,-0.00913989,0.08013072,-0.006453857,-0.0067680264,-0.015091022,0.01883476,0.034045927,-0.0060093426,-0.010232927,0.0024021107,-0.01662483,-0.0069458554,-0.0045699175,0.05196157,-0.008958658,0.1610862,0.1639931,0.1610537,0.022140978,-0.0110230455,0.034660693,0.016319884,0.13920374,-0.0062776236,-0.003995261,-0.011345127,0.027942132,0.119009465,0.31118238,-0.0062487116,-0.012778907,0.07146282,-0.004683749,-0.0069596996,-0.0049507897,0.010309499,0.15270764,0.32336435,11.582187,8.503231,459,training,19.290169,-5.2389326
6,0.18092673,-0.00434321,-8.316546e-05,0.21303624,-0.0077153766,-0.002720445,-0.010027841,-0.0024381785,0.7113562,0.39830065,-0.0028182066,-0.0012228555,-0.0038126707,-0.003932615,0.30486137,0.547898,-0.0021480985,0.2796157,-0.005734,-0.004009372,-0.0014389532,-0.006891196,0.36266834,-0.003443448,0.79119825,-0.00035357475,0.8868178,0.61169565,-0.0044205254,0.4339903,-0.009328604,0.55511045,0.8219504,-0.0023162873,0.7104256,-0.0027215641,-0.0013560968,1.0660832,-0.0015544158,-0.0022732245,0.04503475,-0.0044572703,-0.0044999975,0.98605824,0.78178513,-0.0035518997,0.8845264,0.7959714,0.3123077,-0.0031016623,-0.0012808684,0.81134516,0.77939075,0.62895155,-0.0019861117,0.58252764,-0.004341285,-0.0009105153,-0.0034198351,-0.002764756,0.9971389,0.62545496,-0.0032448485,1.4100695,-0.011446296,-0.014452551,-0.0050716014,0.0017023641,-0.01616437,-0.014433726,-0.027851427,-0.01519455,0.12514132,-0.012032063,-0.0110602,-0.010789479,-0.0098081585,-0.007990948,0.034064334,0.111407734,-0.009458675,-0.0036199007,-0.016703598,-0.0068209576,-0.009021823,-0.017323604,0.007186053,-0.012214587,0.21851484,-0.0037766714,0.073581584,0.067712836,-0.013071395,0.0887262,-0.015357759,0.012712322,0.15909812,-0.008594976,0.16622889,-0.0072459793,-0.019877328,0.25685453,-0.006682314,-0.011607343,-0.011976256,-0.01410347,-0.015602371,0.06186154,0.14307167,-0.014506885,0.041463424,0.06617037,-0.0068345284,-0.010734138,-0.0032956947,0.07141616,0.16263689,0.027620032,-0.014469285,0.13182643,-0.010261005,-0.007351029,-0.0075619738,-0.006583131,0.27844092,0.028544717,-0.014973502,0.4589763,-5.182881,-7.1751313,76,training,-15.599509,-6.0570574
7,-0.0026288482,-0.005860195,-0.0027796477,-0.0033883431,0.069229454,0.21561,0.52990854,0.35402864,-0.0013831782,2.2133,0.19563504,0.28841087,-0.0018616486,-0.0049951207,-0.0021436512,-0.0028011235,-0.0017689851,1.1776433,0.7135728,-0.0032331124,-0.0014389532,0.3627997,0.856386,-0.0014842993,-0.0016555223,-0.00046027443,-0.00322267,0.38786238,-0.0005270628,-0.0029410804,-0.0085365,0.27714622,0.17874871,0.025050923,-0.0029443437,-0.0002482293,-0.0061735027,-0.0014449914,-0.000869464,-0.0006870256,1.1612786,0.016926348,0.08145934,0.6364019,0.2203416,0.58953506,1.2634705,0.45186496,1.299625,-0.0026385388,-0.0019122417,-0.00488555,0.25021416,0.8648816,0.22964111,-0.0017797288,-0.00638039,0.12872869,-0.0005272405,-0.001252127,-0.0009911645,-0.000691849,0.5385926,0.7292351,-0.011130791,-0.010055783,-0.007090989,-0.0075031454,-0.003685742,0.009193651,-0.010316856,0.017152265,-0.017918553,0.1871322,0.010993655,0.016386721,-0.0065468824,-0.009406331,-0.0065232185,-0.007399644,-0.0047767158,0.12583363,-0.0001824872,-0.007309568,-0.0044559534,0.026290076,0.043156207,-0.012843609,-0.008327408,-0.0039742463,-0.008929637,0.01919869,-0.005751391,-0.0072212084,-0.013635582,5.2575328e-05,0.015960407,-0.003910118,-0.009454579,-0.0053161257,-0.015614183,-0.00776304,-0.0038649072,-0.0065315487,0.046632975,-0.004979291,7.1228846e-05,0.04811114,0.006842305,0.013709888,0.114958756,0.0031888513,0.32613894,-0.0058540124,-0.0039795605,-0.010642657,0.026030978,0.04459361,0.009300844,-0.005831287,-0.010805126,-0.0003340491,-0.003997255,-0.00542813,-0.0042170845,-0.005815778,0.123986974,0.17695269,-10.373469,-8.466333,576,training,18.174938,15.783263
8,0.18092673,-0.00434321,0.07913941,0.44331235,-0.004245933,-0.002720445,0.52990854,-0.0024381785,0.7637482,-0.0012206342,-0.0028182066,-0.0012228555,-0.0038126707,-0.003932615,0.49363333,0.547898,-0.0021480985,-0.0005002421,0.7135728,-0.0032331124,-0.0014389532,-0.004142542,0.856386,-0.0010777268,0.93689215,-0.00035357475,1.3476871,0.86557186,-0.0041295523,0.4339903,-0.0068162875,-0.0030277644,0.8407331,-0.0023162873,0.7104256,-0.0027215641,-0.00759854,1.2158211,-0.0019708213,-0.0022732245,1.1612786,-0.0044572703,-0.003995285,1.4739453,0.925936,-0.0035518997,1.232074,1.0833472,0.5295274,-0.0026385388,-0.0016557442,0.0974227,0.77939075,0.8648816,-0.0019861117,0.5251781,-0.005394151,-0.0009105153,-0.0016192583,-0.002764756,1.1061414,-0.00037350506,0.27574193,1.4448559,-0.0069309333,-0.011188502,-0.004270436,0.009127925,-0.01222707,-0.011897944,-0.01239738,-0.013871055,0.14463922,-0.015641065,-0.00934651,-0.010233568,-0.0091416985,-0.0076904995,0.042771157,0.045410067,-0.008019835,-0.007333987,0.00208089,-0.006544253,-0.008088666,-0.01371148,0.06841682,-0.011413559,0.12917417,-0.0027261598,0.17685515,0.16111632,-0.009926739,0.03170466,-0.01338075,-0.010237946,0.16053197,-0.007224647,0.059115704,-0.0072676283,-0.01888884,0.20430961,-0.0060193166,-0.010151747,0.06669115,-0.013368842,-0.013727851,0.22217987,0.15792738,-0.012842081,0.037557866,0.17859687,0.004622532,-0.009214891,-0.0034390893,-0.0010703069,0.13530776,0.0784971,-0.012542594,0.04612219,-0.00926645,-0.0075211823,-0.005928221,-0.0056258463,0.25682342,-0.0065503065,0.0005479074,0.48779923,-10.373469,-10.150415,226,training,-28.511614,11.028459
9,0.10148471,-0.005889863,-0.002609437,-0.0019825485,0.5080612,1.341115,-0.009133241,1.477539,0.6168277,0.47620422,0.78607315,1.2667029,0.28509048,-0.0052190986,-0.001938126,-0.0028557186,-1.4227256e-05,0.2828141,-0.006885903,-0.004732301,-0.00038446634,0.7599518,0.28257605,-0.005555952,-0.0020418363,-0.001249785,-0.004788831,0.37964046,0.21134292,-0.0031346083,-0.0077219997,1.088029,0.23660932,-0.0028428757,-0.0018813605,0.49229407,-0.0017408939,-0.0015728854,-0.0011069895,0.45213553,-0.0036874493,0.75753844,0.65471464,0.913652,0.13399106,-0.005767067,0.9179802,0.34826416,1.1946453,-0.003653247,-0.0018794414,-0.0059731514,0.32342932,0.8059538,1.4844745,-0.0027277938,-0.0039465437,0.45212355,-0.0009781964,-0.003017721,-0.00112471,0.96721435,1.4411819,1.0413421,-0.011755493,-0.011189819,-0.007447288,-0.00756011,0.025436923,0.26185817,-0.018918434,0.30440742,-0.005534418,0.044092294,0.17347859,0.2688142,0.022062548,-0.011646032,-0.0067739375,-0.0077896956,-0.004116825,0.024298588,-0.012986488,-0.008346262,-0.0044575976,0.06271248,0.001993764,-0.014501251,-0.00811451,-0.004690263,-0.010252306,0.04345636,-0.0039640698,-0.006989516,-0.015704777,0.035361074,0.023132058,-0.0061890227,-0.01035989,0.01118278,-0.019392073,-0.007536141,-0.005090213,0.053089246,-0.010952943,0.11886795,0.13502973,0.11717689,0.0006730843,-0.011074153,0.046955597,0.008073105,0.27481636,-0.006527651,-0.004757257,-0.0112605095,0.026065122,0.049936216,0.29453486,-0.006113653,-0.013414724,0.059723694,-0.004939295,-0.007116897,-0.0052112537,0.048474595,0.25361234,0.28971425,7.6409483,7.749868,186,training,21.55222,-6.920927
