,real_ddG,predicted_ddG,index
0,7.721543729,9.448034853180193,5
1,-11.88043791,-9.455419136943792,16
2,-5.652566142,-6.266940429146634,19
3,-11.29467953,-11.856032921166298,22
4,-8.761648138,-8.613088252239075,48
5,-11.9659036,-9.208328632462978,56
6,-13.90696445,-10.026363748984979,58
7,-9.809491361,-7.780864740436649,60
8,-9.809491361,-9.068843610493643,61
9,9.081852728,8.0291108277312,102
10,-6.750139815,-7.783544218660398,103
11,-8.538892518,-9.513702466852745,127
12,-7.049324582,-7.501237782896752,128
13,-9.809491361,-9.675391502987148,130
14,-11.58218649,-11.303586060119615,136
15,-11.20012525,-9.345783663938247,147
16,-9.485905962,-10.927877671635592,153
17,-14.22221378,-9.38871904488777,172
18,-8.911626353,-9.527206653915053,177
19,-8.402198206,-10.359741838508253,181
20,7.91120897,6.650823336304418,186
21,7.163518483,7.875323517850892,188
22,6.949996276,6.852778335730787,194
23,-4.019612812,-7.977942258642236,197
24,-8.010413947,-6.912894387657136,210
25,-6.825750682,-6.055936292227055,220
26,-9.647698662,-9.195075565977191,222
27,-8.575751854,-8.429115467623724,237
28,6.412320563,6.968916785571131,244
29,10.37346901,-3.7046445777424553,246
30,7.049817963,8.986924849428997,264
31,8.208398966,8.074490998632315,271
32,7.91120897,8.817271957417546,277
33,8.911626353,8.77973348908866,278
34,-15.60011097,-5.066411329720419,292
35,-8.911626353,-10.09847187127996,301
36,-11.36640398,-12.748132552624838,315
37,12.07458915,-7.026827528956152,320
38,-10.75719031,-8.100478302149785,337
39,9.506176263,7.4699357042952,352
40,7.91120897,8.970421793519284,357
41,8.222192162,8.064291452975084,360
42,12.04771012,10.257545636695276,363
43,11.15718353,11.396479529608458,367
44,10.14797664,10.257545636695276,376
45,13.90696445,10.772661767296995,401
46,8.617138025,6.423133234179647,424
47,-9.081852728,-8.000779260310615,445
48,12.90187829,11.39528514597313,478
49,11.58218649,7.738586425331966,497
50,5.890704668,4.552327383720906,513
51,8.911626353,9.60667302499854,516
52,9.843369811,9.572998405003869,518
53,-8.538892518,-6.157930625359679,535
54,-6.949996276,-8.351266708609792,537
55,11.58218649,9.964017580899,543
56,3.21037705,5.196549049750075,557
57,9.647698662,9.967036687483454,566
58,11.58218649,9.664051093795422,575
59,-10.37346901,4.176965684198901,589
60,-11.24328864,-7.248468002842268,599
61,-8.208398966,-8.587514598020821,618
62,6.750139815,8.200164431679427,638
63,-11.39115587,-8.281068414940465,647
64,8.286459846,7.522313296382394,648
65,8.645655107,8.80489226748321,668
66,8.970435076,9.184988266752072,669
67,9.738947383,9.853544576955427,678
68,5.670143158,8.030883577753903,684
