,real_ddG,predicted_ddG,index
0,-9.506176263,-7.714267772432887,9
1,-4.660579325,-7.260057379625147,15
2,-12.72837021,-11.275046916716052,27
3,-11.15718353,-11.349913285603973,31
4,-5.182880641,-4.760603737844996,37
5,9.081852728,9.425076519455121,45
6,9.234156144,6.593434702333679,52
7,9.234156144,7.1809212235630415,53
8,9.809491361,8.212616651422856,54
9,-10.54701558,-9.828779201877037,77
10,-7.91120897,-8.395600071006694,105
11,-6.949996276,-7.773547821798216,107
12,-7.91120897,-8.395600071006694,108
13,7.163518483,5.833585617825024,111
14,8.538892518,6.099545070375284,112
15,-11.20012525,-10.189858167476329,132
16,-11.01337104,-11.767212078408855,138
17,-11.20012525,-11.795176806430957,139
18,-9.81758473,-10.261872029570872,149
19,-9.485905962,-10.259518062116951,151
20,5.890704668,4.555256519164113,228
21,-5.093249539,3.9800303852053847,229
22,10.37346901,5.170274518996206,242
23,-11.58218649,-3.415496400057022,253
24,-14.25661517,-12.923922329040552,255
25,-9.843369811,-8.410633193611652,258
26,7.640948096,9.092687318041321,267
27,8.911626353,8.474157882584729,270
28,8.538892518,8.965507686918569,279
29,8.538892518,8.603710963577434,282
30,-9.809491361,-9.714728554871076,302
31,-14.25661517,-13.319733302429078,310
32,8.222192162,9.37499478740372,312
33,4.823849331,8.819812601377455,314
34,-10.45666216,-9.598556153496947,321
35,-8.645655107,-4.64154066063672,339
36,8.056086687,7.1037547907786704,353
37,7.16804399,7.217844659732422,356
38,5.182880641,6.897035576019618,380
39,11.10383296,10.839791106416943,384
40,8.761648138,7.400613395771943,391
41,7.049324582,9.90271056371037,409
42,12.72837021,10.4267167357866,425
43,-7.299170523,-5.768724891447371,429
44,6.949996276,7.843062759367783,450
45,-6.216345298,-7.10530497109178,456
46,11.01337104,12.26558887589343,481
47,9.843369811,10.158709068201192,517
48,8.803131804,8.837169060776818,528
49,-7.640948096,-8.101257634153734,533
50,-6.750139815,-6.964978674443173,534
51,10.54743293,7.643347649542438,552
52,11.39115587,6.0298210989859005,555
53,6.287297296,5.424160852816419,560
54,4.500046056,4.490335710071614,564
55,-7.049817963,-8.317917947122773,592
56,-7.573368874,-3.701489552260695,594
57,11.58218649,4.06931321139429,596
58,-11.39115587,-6.720682772367725,602
59,-8.208398966,-8.507830815993524,611
60,-7.91120897,-8.967873822370763,617
61,-9.339688589,-8.417219327125423,627
62,-3.724738214,-2.9743017056369956,633
63,-9.98503458,-6.774115534305843,637
64,12.34630897,7.502129963259646,649
65,-8.222192162,-8.297611878060822,655
66,11.36640398,11.679788468046894,671
67,9.860088947,5.866085230200164,672
68,8.645655107,9.126291738159617,682
