,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.002514943,-0.002258586,-0.0008351096,0.3994406,0.116042465,-0.005222685,-0.003638507,-0.0033862893,-0.0033321753,-0.0031750537,-0.0056560533,-0.0019903898,0.6753667,-0.0045231087,-0.0031590902,0.6676913,0.33607882,-0.0027857146,-0.0002989312,0.4955611,-0.003011785,-0.0032075848,-0.0023737117,-0.0035672723,1.511342,-0.0027819297,1.0464168,-0.0020042427,-0.0018408996,0.75089854,-0.0076602767,-0.0061815092,1.0908031,-0.007736905,0.99203646,-0.0017038345,0.0012824535,-0.00056447455,1.2998348,-0.002266502,-0.0037327167,-0.0020772528,-0.0052258032,-0.00039666548,1.5193758,-0.0052990527,0.027248241,0.58763194,-0.0035655717,-0.002059843,0.9341569,0.93688333,-0.002979696,0.60804945,-0.0047655874,0.76529264,-0.008995921,0.3156143,0.2377492,-0.0038680243,0.22428936,0.2253876,-0.003763989,0.9655986,-0.010195533,-0.008300595,-0.0031180487,0.04854981,-0.0071789543,-0.012139092,-0.020561373,-0.010009458,-0.007646544,-0.008357635,-0.010384114,-0.005878288,0.002942831,-0.021852756,-0.023829306,0.10901697,0.029959304,-0.014944246,-0.006877461,-0.012164266,-0.008295041,-0.011123168,-0.0060677473,-0.0065284297,0.39600053,-0.0077025583,0.1094873,-0.004668133,-0.010405773,0.112503886,-0.015694967,-0.011657092,0.19309638,-0.012783934,0.19317833,-0.0045870394,-0.008271741,-0.0028557766,0.46503788,-0.013470903,-0.008974126,-0.010509398,-0.009261606,-0.011038434,0.41224656,-0.012398754,-0.0044337413,0.04278958,-0.013919642,-0.008001027,0.037802078,0.05074637,-0.00791474,0.010084413,-0.013768452,0.13731866,-0.0147305,0.029612215,-0.010382508,-0.012660466,0.017395888,-0.013774934,-0.009496966,0.15126099,-6.3323684,-7.222479,122,training,-32.056637,-11.680513
1,-0.0017616266,-0.0020648383,-0.0019163409,-0.0022250093,0.65090257,1.3603152,1.4557252,-0.0010609551,-0.0012649773,-0.0028447728,0.8817394,0.67621773,-0.0017629905,-0.0050099664,-0.0066435244,-0.003504185,1.0107069,-0.0015775264,0.30187723,-0.0037307935,0.07167439,1.0294578,-0.0023152137,-0.004006512,0.079325765,0.42530552,0.38129976,-0.0026771845,0.69132864,-0.0002993354,-0.0025502157,-0.0010053451,-0.0013063475,-0.006700195,-0.0017975266,-0.001662607,0.6219785,-0.0016226755,0.5497074,0.0025726855,-0.0033186844,-0.0015899104,0.8402346,0.29898006,0.2280273,-0.007805278,-0.003714903,-0.0027542158,0.7327116,-0.0037936817,0.30864075,-0.0012978155,0.15890494,-0.0022146688,1.4205282,-0.0009969192,-0.0058654724,0.34129572,0.718272,-0.0044296486,-0.0015089636,-0.0038621638,0.65476304,-0.0014856608,-0.0065644793,-0.005165176,-0.004678627,-0.010888161,0.12234961,0.19174051,0.03259383,-0.008870844,-0.0039946856,-0.0052770157,0.10917153,0.088036016,-0.010086253,-0.021674052,-0.02130131,-0.010632184,0.07869933,-0.007330422,0.009444551,-0.0122909015,-0.0064463695,0.22667804,-0.005003544,-0.006633047,-0.005589449,0.002985885,0.013119278,-0.0044327276,0.27714872,-0.006540234,-0.007352365,-0.0058580693,-0.004742062,-0.012246463,-0.010471467,-0.004049607,0.038955905,-0.0064159976,0.14498281,-0.012186051,-0.0070786653,-0.0063722194,0.1086276,0.007389671,0.0027191525,-0.014375071,-0.005816733,-0.0068338746,0.14133473,-0.0072353883,-0.008584952,-0.012304883,0.029644305,-0.008288524,0.21772586,-0.008012492,-0.010203115,-0.004332617,0.0633733,-0.008087554,-0.00392033,-0.010790247,0.09129264,-0.0063060606,7.049818,9.545235,430,training,20.747234,16.519686
2,-0.0015162128,-0.002107202,-0.0021094284,-0.004816668,0.65738565,1.5641366,1.5346495,-0.0012860033,-0.00080541644,-0.0027181788,0.92075515,0.8662218,-0.0018653338,-0.0039017014,-0.0054169213,-0.005287254,1.020251,-0.00045846982,0.34335074,0.23115042,-0.0029464609,1.1146817,-0.0023737117,-0.0037067723,-0.0043198974,0.4645668,0.2234883,-0.0019599805,0.76939964,0.33697492,-0.002773959,-0.0016780815,-0.0012574717,-0.0069791893,-0.005313377,-0.0013338394,0.71139586,-0.0016999514,0.629916,0.055927575,-0.0033624773,-0.0016213843,1.0090384,0.42506737,0.3594309,-0.0047810297,-0.0015521338,-0.004241015,0.7830643,-0.0037779831,-0.008152452,-0.0035651028,0.23548937,0.625174,1.3925483,-0.0035871586,-0.0062667583,0.34526914,0.7514457,-0.004650176,-0.0018098408,-0.0018647006,0.70213574,-0.0012495052,-0.0065593505,-0.005418763,-0.004985375,-0.012582202,0.077423714,0.12415944,0.02885581,-0.010937215,-0.0043273987,-0.0051328815,0.07729449,0.045199834,-0.012168899,-0.021001663,-0.018476259,-0.012818013,0.044935826,-0.0055901012,0.01780467,-0.0041920086,-0.009616639,0.16554281,-0.0051087635,-0.006943228,-0.010052565,0.0039750775,0.0049390662,-0.0046634027,0.21255696,-0.0005634482,-0.008444804,-0.0069640265,-0.0043873056,-0.013069734,-0.013115741,-0.003713165,0.053427685,-0.006458243,0.13707012,-0.014168976,-0.006172705,-0.0059298156,0.077268735,0.024083134,-0.0025428361,-0.015884638,-0.0059100157,-0.0069431104,0.100212336,-0.0072662784,-0.023308188,-0.01650242,0.035140004,0.042530145,0.13248202,-0.010146876,-0.010427248,-0.008078365,0.054107904,-0.008411476,-0.0039039943,-0.00902964,0.08074802,-0.006778651,14.634608,11.918166,647,training,21.771292,14.90213
3,-0.00368802,-0.00222191,-0.0007687324,0.44516063,-0.0008666481,-0.0050737374,1.4557252,-0.0027199972,-0.003747837,-0.0028447728,-0.005273546,-0.0019764435,0.030512407,-0.0050099664,-0.0018784815,0.70618814,0.37783456,-0.006111648,0.34138867,0.30199108,-0.0028651317,-0.0031180056,-0.00240845,-0.0033500062,1.5551031,0.42530552,1.31654,-0.0026771845,-0.0017700677,0.44617105,-0.006923092,-0.006179142,1.1352049,-0.006700195,1.0404536,-0.001662607,0.70140386,-0.0005939517,1.3066504,-0.00051919033,-0.0036105376,-0.0020248499,-0.0050965785,0.5079813,1.56278,-0.0066147586,-0.0031751248,0.5503728,-0.0036577694,-0.0024455658,1.3207605,0.98447466,-0.0011958344,0.37548602,-0.0047056335,0.72455645,-0.0060531413,0.34129572,2.156551,-0.0034912794,0.40687785,0.14188527,-0.0038442085,0.68944526,-0.011670677,-0.007549492,-0.0036967294,0.004911464,-0.009591748,-0.0120040225,0.026849585,-0.010619268,-0.0074013434,-0.007884889,-0.009425785,-0.006278547,-0.011901305,-0.022140779,-0.021111894,0.019126961,-0.0019330302,-0.01622394,0.027884308,-0.0126810735,-0.010181934,-0.010284654,-0.006334443,-0.0065108314,0.13527101,0.0027826633,0.30040163,-0.0045467447,-0.009245312,0.023647645,-0.015053006,-0.01228086,0.31532168,-0.012577954,0.039370768,-0.004574929,0.06969527,-0.00278697,0.38962922,-0.014470422,-0.007992704,-0.009431932,-0.010066171,0.03740528,0.14277256,-0.015894579,-0.005377804,0.084514186,-0.013162208,-0.007723987,0.009645956,0.015806573,-0.007843108,-0.0053536533,-0.015987946,0.02827603,-0.013625891,-0.0020648385,0.054109324,-0.010224326,0.08212087,-0.013062407,-0.008909253,0.11843744,-8.222192,-8.575569,569,training,-22.67953,0.21846558
4,-0.000738896,-0.002258586,-0.0020191194,-0.0026802805,0.46785238,1.3760581,1.5346495,0.5489838,-0.002358866,-0.0017990789,0.38934463,0.58770937,0.4348951,-0.0045231087,-0.0038864964,-0.0016643993,0.8676082,-0.000995934,0.34335074,-0.0041909236,0.15503205,0.6252506,-0.0017154922,-0.0044280956,0.01703468,0.4645668,0.53440815,-0.002443975,0.6471759,-0.00028521626,-0.0030575574,-0.0030367565,-0.0012574717,-0.0069791893,-0.0014818095,-0.0017082567,0.71139586,-0.0016999514,0.65247345,0.9483076,-0.0037327167,-0.0020772528,0.79854953,0.42506737,0.46509057,-0.008002986,-0.0037662548,-0.0048064534,0.29934356,-0.0037779831,0.73003876,-0.00068740826,0.16720533,-3.6292447e-05,1.1922961,0.31036285,-0.0063496577,1.5730857,0.3049199,-0.005021126,-0.0018098408,-0.004681831,0.556525,-0.0016277252,-0.006184989,-0.005631931,-0.004867297,-0.0076052863,0.11059639,0.47475436,0.021196693,0.046902414,-0.0054775937,-0.0040132836,0.026611261,0.14660083,0.050038293,-0.022465108,-0.018610736,-0.007153307,0.2293292,-0.00694039,0.016118364,-0.015103496,0.011869658,0.07588548,-0.004102843,-0.0080394475,-0.005658025,0.002770167,0.020254882,-0.004006735,0.060035564,-0.004443639,-0.010209993,-0.00579848,-0.005934413,-0.012103027,-0.006938776,-0.0050550755,0.04830744,-0.005416116,0.117432825,0.052906454,-0.009542798,-0.008853465,0.28230235,0.019414144,0.058527254,-0.014289822,-0.0067832526,-0.009039821,0.0147260465,-0.007150379,0.045954928,-0.008182589,0.002282867,-0.009440401,0.36304706,-0.0010332225,-0.013596796,0.13112308,0.0074646147,-0.013027126,-0.0059870486,-0.012384393,0.06123197,-0.006709729,9.809491,7.2913475,686,training,26.682293,19.356724
5,-0.0035172934,-0.0022311062,-0.0008351096,0.7560391,-0.00018128201,-0.005222685,1.4869456,-0.0032598716,-0.0038489639,-0.0023837455,-0.005348426,-0.0019903898,3.2084877,-0.0045231087,-0.0028729897,1.137457,1.3805993,-0.005815321,0.39152247,-0.004751594,0.54319346,-0.00302553,-0.0023737117,-0.0044280956,1.7707262,0.37369308,1.1200649,-0.001921901,-0.0018408996,0.88021094,-0.0062009203,-0.0061419485,1.1063714,-0.0065931594,1.9084734,-0.0017082567,0.65108645,-0.0005497843,1.024262,-0.0011451563,-0.0030224954,-0.0020772528,-0.0052258032,0.4523672,1.2476393,0.18846883,0.06350923,0.29125243,-0.0035655717,-0.003695554,3.373515,0.87371016,-0.0023951586,0.08812165,-0.0047655874,1.9805138,-0.005718502,1.9382079,0.7662715,-0.005888181,0.3001869,-0.004436666,-0.003763989,0.31225157,-0.012035098,-0.008576323,-0.0038322029,0.09484123,-0.008673464,-0.012873561,0.050999597,-0.00889014,-0.008833431,-0.009333222,-0.011417006,-0.006608985,0.25157216,-0.025232073,-0.02288428,0.16188982,0.12483262,-0.01782687,0.013134252,-0.018130124,0.030356182,-0.011675219,-0.006798906,-0.007855845,0.39437547,0.0068567176,0.16324751,-0.0047339634,-0.011484818,0.13928741,-0.016630525,-0.011970221,0.1866258,-0.013324185,0.2902487,-0.0058054877,0.040011898,-0.002632092,0.36667046,-0.011297909,-0.009707065,-0.011573514,-0.009552946,0.014438929,0.3216338,-0.0035783285,-0.0018922935,0.022697266,-0.015007426,-0.008324758,0.30017895,0.06868228,-0.01003007,-0.011004732,-0.016174214,0.2655595,-0.016510181,0.18669029,0.009957743,-0.014422181,0.026099933,-0.016590603,-0.010260529,0.060688373,-9.809491,-9.354954,61,training,-19.82223,-14.376381
6,-0.0013587405,-0.003294968,-0.0038355605,-0.0039061331,0.6465865,1.1908911,-0.0043451576,-0.0022104525,-0.0012041074,-0.0023914406,0.8298001,0.6096783,1.4831126,-0.0018930584,0.37425774,-0.0024998926,1.0326003,0.62332237,0.50979656,0.22731268,0.18965901,1.0592973,-0.0028436934,-0.0042136735,-0.0064500547,0.016614769,1.2569603,-0.0026068042,0.9705188,-0.0027159925,-0.0042393175,0.062928796,-0.0007763384,-0.010468731,-0.0013456413,-0.0015775941,0.7118597,-0.0031833034,1.0644554,0.030182749,-0.004483866,-0.0024182596,0.7934067,-0.0035737013,-0.0014066341,-0.009960974,-0.0016927328,-0.005513403,1.0727152,-0.003884714,2.7686973,-0.0057682847,0.41184688,0.6716423,1.1563638,0.46138448,-0.009303673,1.5596021,1.3685404,-0.0068069827,-0.0012341923,0.34915555,0.9279473,-0.0016738429,-0.006246555,-0.006781415,-0.0062876577,-0.014959941,0.07257442,0.07822799,-0.018531578,-0.0137578035,-0.005115213,-0.0049163564,0.0648544,0.014729468,0.023319086,-0.020410985,-0.012014878,-0.013455953,0.0510306,0.09911182,0.009163396,-0.007730505,-0.0044176662,0.12838244,-0.005883238,-0.007650474,-0.014735344,-0.006781474,0.2596912,-0.006305976,0.25589457,-0.011057459,-0.011895099,-0.005727154,-0.004622289,-0.017380761,-0.014969814,-0.0047248714,0.0125242835,-0.007198285,0.32754886,-0.01652502,-0.009217619,-0.009533202,0.047598373,-0.011145184,-0.010928492,-0.017952165,-0.0076846443,-0.009146334,0.20261149,-0.009903348,0.0538771,-0.019760985,0.10055372,0.0052447403,0.12233235,0.004748479,-0.015304113,0.05450315,0.11638091,-0.012328877,-0.003709867,-0.0035142351,0.13698423,-0.0071659093,7.828552,7.2441807,648,training,26.54117,-4.984653
7,-0.0017616266,-0.00222191,-0.0019163409,-0.0022250093,0.43377534,1.3729826,1.4557252,0.56682634,-0.001314249,-0.002085846,0.8600763,0.5993976,0.45670837,-0.0050099664,-0.006443657,-0.0017575967,0.87109995,-0.0015775264,0.34138867,-0.004319729,0.14580713,0.9514163,-0.0019756334,-0.0037087004,0.079325765,0.42530552,0.38129976,-0.0026771845,0.8768644,-0.0002993354,-0.0026762506,-0.0008472213,-0.0013063475,-0.006700195,-0.0012554226,-0.001662607,0.70140386,-0.0016226755,0.5497074,0.61125535,-0.0036105376,-0.0020248499,0.79903835,0.41290188,0.4937737,-0.007805278,-0.003714903,-0.0025888407,0.78814787,-0.003971915,0.72360075,-0.0012978155,0.15711793,-0.00078036747,1.1810373,-0.000110416375,-0.006024117,0.45410126,2.0875986,-0.004135196,-0.0011373927,-0.0048899245,0.72697747,-0.00092705275,-0.0065488555,-0.0054203793,-0.0048109824,-0.009574776,0.087036565,0.26187763,0.03325807,0.014768677,-0.0047836737,-0.0046630907,0.090735674,0.09461175,0.010836141,-0.021954993,-0.019956877,-0.009287758,0.12838787,-0.008269821,0.02176612,-0.014447921,0.00010490588,0.15491271,-0.004736039,-0.0069949166,-0.004517789,0.0036256728,0.013144183,-0.0042368537,0.18400389,-0.0053860717,-0.008889511,-0.00610951,-0.004963754,-0.0117929205,-0.0090994965,-0.004574387,0.06753559,-0.0059757363,0.111381106,0.007596205,-0.007981877,-0.0074758874,0.15174146,0.026585408,0.030795654,-0.014661592,-0.0062229945,-0.0072070435,0.09908371,-0.007544157,0.018205488,-0.010117716,0.009862425,-0.009274356,0.2442986,-0.0068004206,-0.011401324,0.044047028,0.12747756,-0.010206547,-0.004424074,-0.012000176,0.089792624,-0.0058398284,7.2991705,8.2103815,82,training,21.61578,7.8115063
8,-0.002194353,-0.0027511423,-0.0029197887,-0.0039157057,0.37456396,1.3767265,-0.0052366955,0.23780014,-0.0017626354,-0.0018033589,0.7838967,0.51198995,0.36056012,-0.0025552022,1.8164743,-0.0033489936,0.86271894,0.10981402,1.238724,2.006743,0.1932648,0.87521327,-0.0016531466,-0.0040190234,-0.003506331,0.33367783,0.6569318,-0.002594732,1.0035884,0.24865913,-0.0046705096,-0.00080594135,-0.0007680781,-0.009870815,-0.0037368936,-0.0018544364,1.5132561,-0.0025052838,0.69928443,0.33281422,-0.0042166016,-0.0022555366,0.8057701,-0.0023252154,0.2836197,-0.007799375,-0.00027907884,-0.0038587397,0.944339,-0.0052189897,0.81630707,-0.004469307,0.2775114,1.1710348,1.2413354,0.065293565,-0.010383563,0.417041,2.049787,-0.0057913125,-0.0010552945,1.6044495,0.9406812,-0.0016558977,-0.006495242,-0.0069936765,-0.0064431704,-0.013401226,0.038532685,0.23660631,-0.019746926,-0.006285639,-0.005376696,-0.004725059,0.05373018,0.06393515,0.005267101,-0.021121493,0.017667836,-0.012693323,0.12462102,0.009407457,0.02985361,0.05091969,0.0023382753,0.09860342,-0.0056753517,-0.0077254754,-0.0129644815,-0.003301879,0.15279305,-0.005728698,0.1567245,-0.0020380353,-0.012759948,-0.0070369476,-0.0046433024,-0.01578396,-0.013469104,-0.005120529,0.040902738,-0.0069849407,0.20003639,-0.0055602477,-0.008794814,-0.0089847855,0.133467,-0.009751848,0.006132656,-0.017778212,-0.0069940966,-0.008442212,0.10387479,-0.009110405,0.03029099,-0.01729115,0.03311516,0.05933665,0.21857314,-0.008417568,-0.015040067,0.053282548,0.17802042,-0.013299607,-0.0040779477,0.033492323,0.08793915,-0.0064692395,10.147977,11.1756115,363,training,24.14178,-18.357176
9,-0.0011674162,-0.0022821382,-0.0025727698,-0.002869712,0.61964655,1.4671457,-0.004210079,-0.0030215483,-0.0009994307,-0.0028478464,0.9117166,0.7839981,0.524457,-0.0029073167,0.991671,-0.00523925,0.9824966,0.08876455,1.0696726,1.0753337,-0.0027315086,1.0949295,-0.0023557984,-0.0037496274,-0.0032454797,0.05425268,0.40133587,-0.0028228173,0.8377639,0.42908973,-0.00323853,-0.001140764,-0.00063321803,-0.009009902,-0.0051658456,-0.0018411459,1.4638281,-0.0022891965,0.77633685,-0.0011893631,-0.0039334917,-0.0017457308,0.94921905,-0.00021618001,0.21320148,-0.0071717217,-0.0004906713,-0.0042176894,0.90858096,-0.0036900865,0.16928029,-0.0049393065,0.29958558,1.3963771,1.3554233,0.061072048,-0.0073088477,0.17666715,1.0659564,-0.0055283937,-0.0014522529,0.91019624,0.809979,-0.0013532963,-0.0063207466,-0.006317787,-0.005334905,-0.012989815,0.06270845,0.087354735,-0.01581086,-0.011851049,-0.004816643,-0.005244373,0.0669347,0.025616368,-0.0066817175,-0.021187762,0.0031358544,-0.01286086,0.03448974,0.0017803907,0.027344527,0.028519234,-0.010006418,0.1338183,-0.0057182303,-0.007067756,-0.011862493,-0.0057694465,0.063781664,-0.0054400973,0.2049081,-0.002669446,-0.010358618,-0.0072121425,-0.0041407524,-0.014691239,-0.013412864,-0.004414074,0.038422525,-0.006544837,0.19664946,-0.015573717,-0.0075060325,-0.0074890484,0.05416515,-0.008444729,-0.0072184475,-0.016185937,-0.006355452,-0.0079054525,0.124907225,-0.008735465,-0.01690135,-0.017075278,0.048555464,0.047301732,0.10621464,-0.009422612,-0.0129487235,-0.009881555,0.09913844,-0.010374178,-0.0038518975,0.015933042,0.09634079,-0.0066410117,15.600111,11.770365,618,training,20.323137,-23.203121
