,real_ddG,predicted_ddG,index
0,-11.58218649,-7.746442601675897,0
1,-10.54743293,-7.29432245737964,1
2,-13.34199012,-7.313061920571078,2
3,-13.34199012,-6.866675934719262,3
4,-11.58218649,-7.775348852401614,4
5,-13.34199012,-7.279210516885177,5
6,-13.34199012,-7.003825322011623,6
7,-13.34199012,-7.970843087752767,7
8,-8.360079,-7.5652171653403775,8
9,13.34199012,12.051914031493082,9
10,13.34199012,11.629085674118974,10
11,13.34199012,11.629085674118974,11
12,13.34199012,11.241675337817929,12
13,13.34199012,10.002125058991732,13
14,13.34199012,9.821224470780463,14
15,13.34199012,9.636814303436095,15
16,13.34199012,10.031755259470811,16
17,11.58218649,10.502305002227663,17
18,-8.497965839,-4.582773722365692,18
19,10.72139686,10.463873743112401,19
20,-9.386459561,-4.60151318555713,20
21,10.72139686,10.463873743112401,21
22,-14.25661517,0.7360925155394669,22
23,12.98292792,-7.724411668714382,23
24,-14.25661517,-8.29877531167037,24
25,16.42277292,5.332861735246849,25
26,-9.876834221,-3.43275640949708,26
27,11.58921105,6.86773307159101,27
28,-10.90949373,-3.944387949429873,28
29,10.35125938,6.71829693311402,29
30,-14.25661517,-8.783807643072102,30
31,16.42277292,3.8938561019517888,31
32,-12.07458915,-8.648445365585502,32
33,16.42277292,3.8145782342491583,33
34,-7.421578212,-7.471251892887113,34
35,6.332368513,10.476556524755921,35
36,9.234156144,10.189970579063672,36
37,8.010413947,8.957069565962861,37
38,8.761648138,9.135881040330773,38
39,-6.332368513,-8.11385693047871,39
40,-5.022001272,-9.31327588832192,40
41,-9.809491361,-10.15937727699244,41
42,8.761648138,8.271426336604788,42
43,3.908343849,8.985502610796887,43
44,9.809491361,10.586864903317029,44
45,-5.538193919,-9.626552683830077,45
46,-4.372132515,-5.794153013551019,46
47,1.560313504,9.257781562809074,47
48,0.50579865,3.04837207422047,48
