,real_ddG,predicted_ddG,index
0,-13.37480636,-11.971272765178679,4
1,-11.0259738,-11.816417429037589,17
2,9.809491361,9.41236177811515,50
3,-13.90696445,-7.885215502547895,54
4,-9.809491361,-8.28903991685768,61
5,-5.182880641,-8.62470903306329,76
6,-5.269797976,-5.095051973092323,83
7,-7.049817963,-8.605447467138447,96
8,-6.750139815,-9.77482476980193,99
9,6.216345298,8.393626466757116,109
10,-14.22221378,-10.877728676539812,114
11,2.04167836,8.789964279391459,118
12,-10.19950508,-12.795200830790426,121
13,-11.58218649,-14.232250374689295,132
14,-9.485905962,-11.89508231745179,149
15,-12.72837021,-12.937211023343282,159
16,7.91120897,6.620868534751324,182
17,7.640948096,7.048465254393428,183
18,-4.019612812,-3.102001432717858,209
19,-4.681790195,-4.938209102547926,212
20,-6.287297296,-5.012259943182127,213
21,-9.647698662,-7.4397222721114575,222
22,10.37346901,5.5249307822129285,238
23,5.446849801,-10.086096256881612,255
24,8.538892518,9.645169101509369,261
25,8.911626353,8.0607457427423,264
26,7.91120897,8.78343171190001,269
27,3.724738214,8.78672380412232,282
28,-14.22221378,-10.274731257911299,283
29,-9.809491361,-9.093011184809901,293
30,-9.809491361,-9.890158696545031,307
31,-8.970435076,-9.775801520978144,317
32,-10.75719031,-10.597017369774584,318
33,-10.20674927,-10.224932255575258,323
34,-9.738947383,-10.332049686252114,326
35,-14.63460821,-13.658043741725225,333
36,11.88043791,9.877805096179964,346
37,10.55381635,11.227476258251524,353
38,12.07458915,13.691281366962606,374
39,5.989492269,6.029416255212141,377
40,-9.234156144,-9.163536449637876,382
41,9.234156144,3.5072357556381313,385
42,11.9659036,11.168145649800922,386
43,10.78024756,12.77097504211851,414
44,-9.647698662,-7.350928562679591,418
45,8.208398966,6.526395048057981,436
46,-6.216345298,-8.563247540657894,443
47,-7.573368874,-7.34856861649845,451
48,-2.04167836,-7.605039750195632,452
49,10.19950508,12.607700958902376,455
50,7.049324582,7.3915365765575265,458
51,9.809491361,11.083635512062166,460
52,13.34199012,10.735760855945419,463
53,10.19950508,11.033427659589458,474
54,9.81758473,12.180714561671188,479
55,14.6623256,13.893547252519575,488
56,5.890704668,3.3895493394519254,500
57,8.911626353,10.099719843489524,507
58,4.019612812,5.890639631300968,527
59,6.825750682,10.96072162493912,550
60,-10.37346901,-10.766286699971173,576
61,-8.208398966,-8.580132160715168,601
62,-8.538892518,-8.337729216656378,608
63,6.750139815,8.422968578962617,621
64,8.286459846,7.365293456115217,630
65,-10.78478972,-6.010519351874815,634
66,10.45666216,12.228527718895622,646
67,7.828551917,8.65668310581921,648
68,-11.58218649,-11.018980407520841,672
