,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.6107089,0.5338634,-0.0010126318,0.3718799,1.2213703,1.0464298,0.90593255,-0.0041999337,0.7322506,0.42070335,0.014201112,-0.004565629,-0.0063591967,-0.0033871632,-0.0006360665,-0.0072034984,-0.0010590986,0.30925655,0.27998608,0.4747393,0.4192585,0.6063936,-0.0018895213,-0.007531379,-0.0051564407,-0.0045461706,0.021287486,1.0885664,-0.000997138,0.2777102,-0.0005295719,0.5691242,-0.0015942105,0.41247946,-0.005439589,-0.005128422,-0.0033603078,-0.0020417527,0.64376485,1.8420784,0.44801158,1.0682755,-0.00010767793,1.0076737,-0.0108134635,0.72177225,0.3769318,0.3955939,-0.0021030966,-0.0009830623,0.8702406,0.5176378,1.270557,-0.0076893577,0.41391027,-0.00046085758,0.4194099,1.9069353,-0.0066012572,0.81537926,1.3415442,0.80661213,-0.002712085,1.1265503,0.335049,0.043836627,-0.005379708,0.00570415,0.45859742,0.5851192,0.10165595,-0.009942672,0.2864005,0.030051615,-0.0036133963,-0.012977289,-0.00992542,-0.0047373124,-0.012421733,-0.02936966,-0.0022362024,0.023897475,0.0066065798,0.25865582,0.17274532,0.02899335,-0.0072025983,-0.014232664,-0.029093303,-0.010328715,-0.0006742391,0.2506835,-0.007207851,0.023881221,-0.006956183,0.050111897,-0.00696441,-0.00037854712,-0.01158555,-0.008944473,-0.00772775,-0.0076119513,0.05895163,0.99445087,0.0148819825,0.41992688,-0.006656741,0.36902013,-0.025812605,0.44304666,0.15843935,0.018156594,-0.010211234,-0.010364658,0.4862038,0.024295308,0.58731097,-0.011020924,0.07662867,-0.006363676,0.073809355,0.8420768,-0.013599236,0.3567048,0.43977153,0.02746202,-0.011833654,0.5075813,9.477889,10.766804,86,training,-13.731907,-18.84107
1,0.6107089,0.370672,-0.0013897471,-0.0014418047,1.2213703,1.0464298,0.6108467,-0.0029943842,0.7322506,0.06050296,0.054680854,-0.001569004,-0.0046913964,-0.0023321398,1.2121382,-0.006968935,-0.0012683168,0.44861037,-0.00093475875,0.4747393,0.4192585,-0.0003505495,-0.00083688705,-0.009640574,-0.0037290682,-0.006494739,-5.165964e-05,1.0885664,-0.0016494308,0.14775139,0.35942328,0.42950857,-0.002277523,-0.0012949341,-0.004380784,-0.005208013,-0.0023332401,0.4780368,0.47107214,1.680141,0.09666053,1.0682755,-0.00058427453,1.0076737,-0.004926162,0.72177225,0.3769318,-0.00023475118,-0.0036273967,-0.0022463896,0.8702406,-0.00015402492,1.218774,-0.0074361265,0.35423687,0.62751156,0.4194099,1.326168,-0.0042258413,0.81537926,1.3415442,0.26664686,-0.002787725,1.1265503,0.42062357,0.009582992,-0.0058296155,-0.009069158,0.53521526,0.7100737,0.02453503,-0.010545017,0.33321652,-0.0042406013,-0.0036919257,-0.013581217,-0.010436504,-0.004100322,0.032174233,-0.03243526,-0.0019691102,0.010399988,-0.0070981192,0.32054242,0.20803833,-0.004147307,-0.008204623,-0.014414865,-0.031835735,-0.010724958,-0.003954463,0.29935515,-0.008480503,0.0053651,0.0058848625,0.015509358,-0.007863554,-0.00837508,-0.012532965,-0.009578795,-0.007965624,-0.0038696916,0.018406311,1.0760844,-0.004331577,0.535972,-0.007092273,0.45831835,-0.027360873,0.47604868,0.18781286,-0.0031399527,-0.010983319,-0.011694046,0.60784864,-0.0030972986,0.61671174,-0.0111695565,0.09581999,0.017510286,0.089728884,0.86204535,-0.014269634,0.43165445,0.5183562,-0.0032682838,-0.012829946,0.627653,12.982147,13.5075655,125,training,-5.2483764,-22.329773
2,0.22395183,0.024385467,0.37271953,0.694703,0.61461586,0.45574635,0.5865101,-0.0034964334,0.59017533,0.53855634,0.47292355,-0.002911087,-0.0028123292,-0.0028197535,0.4333178,-0.0002756328,-0.00025835045,0.5820827,0.40849996,0.25566664,0.23042582,0.36805704,0.59440225,-0.0059247473,0.27655283,-0.0031749087,0.03390893,0.6411533,1.2536258,-0.00022136363,0.1848361,0.014755886,0.97570205,1.6965542,-0.0027595412,-0.0028232501,-0.0020575072,0.50255746,-0.00017299496,1.4443518,0.6428612,0.73227036,-0.0010149097,0.7043844,0.15734553,0.6535705,0.54229236,0.16581365,1.7806745,0.57092094,0.5041139,0.3131448,1.0087428,-0.005193833,0.27468693,-0.0023286557,0.37467703,1.3593572,-0.005277083,0.2154419,0.5661698,0.87232286,0.52375776,0.6514805,0.045432623,-0.001636366,0.14263801,0.29583442,0.057949547,0.08007424,0.040068913,-0.005751925,0.07381159,0.023782138,0.02324098,-0.006234672,-0.013949658,-0.0066560153,0.10017084,-0.006037588,-0.0033413128,0.20428176,0.12982567,0.04105109,0.02742675,0.052019034,0.26271173,-0.010656612,0.114775375,-0.008200553,0.0008563612,0.021965913,0.32618433,-0.0039874413,0.0024799192,-0.0076515735,0.2654118,0.5201968,-0.006527711,-0.0052062212,-0.005818074,0.19502684,-0.0019377812,0.10106794,0.28277394,0.109260395,-0.0033418175,0.112196796,-0.0043914225,0.084331185,0.0024911587,0.014439148,0.48371497,0.25516364,0.08576878,0.029594388,0.06149637,-0.008279764,0.04355848,-0.006916375,0.053404696,0.13844748,-0.008151989,0.030129123,0.022625277,0.42126817,0.19226599,0.09473847,-7.9539084,-5.5689244,104,training,-10.933644,13.485262
3,0.6107089,0.06702012,-0.0018802298,0.66436684,1.2213703,1.0464298,0.45150328,-0.0031266015,0.7322506,0.42070335,0.75144213,-0.003105943,-0.005432393,-0.0033871632,0.3567172,-0.0028702705,-0.0009329493,0.30925655,0.3333431,0.4747393,0.4192585,0.63486934,-0.0015382317,-0.0064069564,-0.004429405,-0.0045461706,0.042772215,1.0885664,0.13874464,0.08885227,0.08116759,0.3390724,0.079343125,0.7277699,-0.0038486712,-0.0041041565,-0.0029297965,-0.00276528,-0.0005175402,1.9990231,0.4683078,1.0682755,-0.003055364,1.0076737,-0.0022444217,0.72177225,0.3769318,0.45496598,0.1797657,0.14388792,0.8702406,0.54240805,1.3567263,-0.006827252,0.35423687,-0.0011166435,0.4194099,2.0455306,-0.006158323,0.81537926,1.3415442,0.84833413,-0.001993088,1.1265503,0.33219904,-0.0030890205,-0.0054217586,0.042103384,0.4538816,0.5921878,0.02388867,-0.009675959,0.28525499,0.04691878,0.01111091,-0.012317012,-0.009854236,-0.0049423054,0.007668173,-0.028425766,-0.002187271,0.0036617012,0.039037492,0.26199254,0.17439695,0.077821605,-0.0071231974,-0.013923688,-0.02867129,-0.00985991,-0.002118378,0.2437067,-0.005322695,0.0026069374,-0.0026582887,0.016110579,-0.005941232,0.016309444,-0.011652654,-0.008769769,-0.0072819414,-0.0076431045,-0.004702653,1.0462818,0.04979003,0.44126946,-0.0070621097,0.39314622,-0.024705466,0.43737522,0.15054727,0.04644006,-0.0077111614,-0.008301694,0.49952576,0.057557307,0.63214374,-0.010754236,0.09280515,-0.0065648844,0.082735516,0.912303,-0.013467435,0.35517424,0.42521593,0.07698517,-0.011528389,0.5170434,9.477889,9.513274,191,training,-17.15006,-15.401512
4,0.2025445,0.4738104,-0.0010126318,0.4238889,0.59934336,0.48369157,0.7995833,-0.0030601125,0.351519,0.42070335,0.054680854,-0.002095718,-0.0073088408,-0.0023321398,0.7508218,0.4429339,-0.0008633191,0.30925655,0.3487773,0.21654883,0.22244684,0.58395624,-0.00059764687,-0.006996157,-0.0018880459,-0.006364074,0.040170208,0.5540247,-0.000997138,0.21350004,0.014526799,0.50620395,-0.0007282635,0.20156309,-0.0046100463,-0.005208013,-0.0045111654,-0.0020417527,0.5831715,0.6661724,0.419945,0.77789086,-0.00010767793,0.6759859,-0.0072586583,0.36577684,-0.0035434081,0.31703284,0.20076087,0.1261373,0.55430466,0.523873,0.49539083,-0.0074361265,0.33251032,-0.0011166435,0.26627168,0.6883247,-0.006619824,0.29217097,0.7234158,0.77826875,-0.002712085,0.6827621,0.08743138,0.040417213,-0.0040442236,0.030015867,0.13114515,0.2514147,0.108886175,-0.007126835,0.09736886,0.02690274,-0.0019868878,-0.009985405,-0.011761237,-0.005733508,0.03923757,-0.0045635193,-0.0029606859,0.019482339,0.03265037,0.11099199,0.09546798,0.057047687,-0.004648437,-0.015259363,-0.01630087,-0.00942171,0.0013280506,0.022878831,-0.0037172453,0.0179574,-0.0030102034,0.045113698,-0.004361976,0.00075132016,-0.009930439,-0.0073765093,-0.007028137,-0.0052900235,0.043342676,0.21590252,0.039037187,0.41806108,-0.0055251177,0.3480039,-0.017501133,0.19455768,-0.0056241304,0.02157106,-0.0021805994,-0.0016135647,0.29797128,0.04988543,0.16349615,-0.0093710795,0.1612578,-0.0047364077,0.10770023,0.28520435,-0.010501858,0.11982054,0.046991393,0.059312567,-0.0067921253,0.37443182,2.6286306,4.5679927,371,training,4.5352845,24.655174
5,0.2025445,0.097138405,-0.0011775084,0.42637882,0.59934336,0.48369157,0.45150328,-0.0030601125,0.3787682,0.9080327,0.26599607,-0.002095718,-0.0034277707,-0.004340657,0.7508218,0.4429339,-0.0008633191,0.4702648,0.3487773,0.21727867,0.20493977,0.65063834,-0.00059764687,-0.006996157,-0.0018880459,-0.00442347,0.040170208,0.5540247,0.40448436,0.094463676,0.014526799,0.16609119,0.27552614,0.48039937,-0.0046100463,-0.004977031,-0.0033603078,-0.0029116992,-0.00047141974,1.8946334,0.4756856,0.77789086,-0.00097473257,0.6759859,-0.0072586583,0.8719073,0.25852573,0.3955939,0.42504126,0.1261373,0.55430466,0.52543175,1.3771391,-0.007530546,0.33251032,-0.002436494,0.26627168,1.9607354,-0.008178321,0.29217097,0.7234158,0.8638188,-0.0027941635,0.6856001,0.08906622,0.00404805,-0.004300321,0.0549721,0.1457729,0.25886884,0.04323864,-0.007101526,0.118316725,0.062148366,0.0038986534,-0.009602681,-0.01143853,-0.006145432,0.034039807,-0.0060634124,-0.0029959355,0.014816664,0.05390877,0.114169315,0.08867921,0.102988854,-0.004570457,-0.014955639,-0.016983282,-0.009111573,0.0016825375,0.025964685,0.00019174164,0.0007792094,-0.0033391898,0.0044131842,-0.0017629678,0.016413797,-0.009966523,-0.0073327487,-0.0068270755,-0.0056386157,-0.0022948422,0.35160476,0.07288742,0.39892802,-0.0063368613,0.34752175,-0.016878095,0.23824352,0.0021270905,0.05124329,0.0013516928,-0.0018281157,0.30080843,0.08442589,0.25667357,-0.009565191,0.15713601,-0.005380064,0.104314245,0.42863724,-0.0106374165,0.10552466,0.06886918,0.11408418,-0.0072248946,0.3401312,8.822678,8.203599,333,training,-3.3546982,26.884352
6,1.1038723,0.3678549,-0.00015868201,0.5701585,0.24382322,1.0833416,0.7876208,-0.0030096837,0.4201681,0.9102567,0.14899504,-0.0027139795,-0.0030873178,-0.0022877653,0.6013086,0.07773057,-0.00087854726,1.1053131,0.41950452,1.0469043,0.3398642,0.5542775,0.16862507,-0.008052632,-0.001942831,-0.005290521,0.043108504,0.03675896,0.8453988,0.30471033,1.1327614,0.5764958,0.7040689,1.2795887,-0.003123055,-0.0043715057,-0.0032365983,-0.00080905703,0.5903272,0.41405842,0.57731396,0.8154096,0.21236062,0.6643266,-0.0021081811,0.22293565,-0.0024293186,0.29114288,1.3751245,-0.00018765213,0.8947334,0.5074814,0.2975365,-0.0057418705,0.30512163,0.114902675,0.4150347,0.41727406,-0.0043973974,0.21386014,0.074198835,0.6858616,-0.0013641242,0.8182789,0.064195625,0.03840243,-0.0027411908,0.09996678,0.026404293,0.09333599,0.22524105,-0.005845027,0.056636643,0.05129026,0.0032916947,-0.006721089,-0.010382919,-0.007386612,0.088084176,-0.006194878,-0.0026429528,0.0655743,0.15376683,0.054104466,0.0280682,0.19236895,0.0033337167,-0.011659177,-0.008519303,-0.007740112,0.014282168,-0.0029014358,0.033949822,0.017102858,0.05194246,0.06291583,0.026771035,0.06370128,-0.0061893053,-0.0060770777,-0.0052745645,-0.004049351,0.037690725,0.120005265,0.1279896,0.11696364,0.008945384,0.10036412,-0.012399479,0.10012093,-0.005446192,0.1107376,0.062331315,-0.002021832,0.09726165,0.16758305,0.05734425,-0.00793695,0.037854996,-0.0036912898,0.034496542,0.1498153,-0.00838708,0.027618555,-0.0016387462,0.15772241,-0.006177066,0.11205887,-14.661444,-9.33073,264,training,15.933346,18.013622
7,0.20560996,0.043896288,0.40745628,0.73671067,0.3094351,0.6070665,0.5195349,-0.002667603,0.43972355,0.340203,-0.0007270892,-0.0024568643,-0.008073254,-0.003519994,0.45088458,0.26186764,-0.0023123792,0.47641706,0.27200502,0.3348256,0.6230054,0.22584292,0.63414425,-0.0066177365,0.36853623,-0.0055813254,0.042614497,0.064700745,1.141618,-0.00084965944,-0.0010841154,0.03753265,0.92881536,1.625745,-0.0029064203,-0.0030229613,-0.0037996918,0.6298084,0.36027527,0.21910948,0.705711,1.7106379,-0.0002671831,1.5034537,0.12617771,0.432274,-0.002720198,0.17877644,1.7394208,0.612911,0.8442053,0.19899893,0.1967376,-0.0063179755,0.6623944,0.5760693,0.8477716,0.3129403,-0.004538755,0.26235014,0.08583152,0.9044327,0.5392812,1.4425266,0.038031366,-8.682919e-05,0.19282337,0.31133187,0.03325515,0.09548678,0.016621323,-0.005885346,0.051768128,0.025646603,-0.0021522073,-0.0069510983,-0.014683922,-0.006849078,0.109961666,0.003178396,-0.0037645693,0.22080477,0.10795906,0.049858987,0.05242805,0.021829408,0.32739037,-0.011628641,0.09767409,-0.009336605,0.0028783944,-0.005456461,0.33332384,-0.004468505,-0.0042822873,-0.00783795,0.24255586,0.44669092,-0.0072939955,-0.0060979305,-0.0068656574,0.25607848,0.03333723,0.08548191,0.30330175,0.1954969,-0.0036645585,0.16993254,-0.00581123,0.061656866,-0.007376984,0.0028579086,0.45878625,0.28718436,0.117811,0.004859603,0.06006712,-0.0091318805,0.06840627,0.007183823,0.07716206,0.1326885,-0.008393903,0.038760684,-0.0036396869,0.45890877,0.22809069,0.1545685,-14.661444,-12.171486,236,training,24.121145,1.8930992
8,0.41562492,0.47993225,0.4588204,0.8025898,0.19892532,0.48466867,0.79929966,-0.0030410942,0.23967075,0.13395707,0.03852781,-0.0016124698,-0.0048025446,-0.0023779832,1.2074562,-0.0019881844,-0.0013645637,0.49609187,0.3326108,0.21637453,0.34597668,0.17031553,0.5759079,-0.008718181,0.11758137,-0.0066114287,0.055134863,-0.0015327284,1.1397349,0.18499817,0.33152854,0.4663319,0.83416903,1.6076362,-0.0046501714,-0.0037535173,-0.0023567697,0.47294316,0.56596065,0.78904283,0.8388862,1.0516549,-0.00059435115,0.8666918,0.02571842,0.30063608,-0.0038035081,0.15222383,1.694593,0.701642,0.5830008,0.1368794,1.2540891,-0.0076924274,0.4246583,0.61203134,0.38463318,0.91880023,-0.0044622696,0.2554672,-0.00041125598,0.9490293,0.5331595,0.87447137,0.02344684,0.026037835,0.23522246,0.41871616,0.017627135,0.045277946,0.043434102,-0.005004894,0.014486534,0.062135696,-0.0022653579,-0.0061638877,-0.013650434,-0.008254828,0.20233007,-0.0070191757,-0.0041130725,0.27314407,0.17057753,0.02389474,0.01656003,0.026210796,0.34766012,-0.011751111,0.0009907518,-0.009173444,0.022831205,-0.0075090597,0.3440315,0.0067674015,0.0065286653,0.017852072,0.24807875,0.54606116,-0.008104087,-0.0063244733,-0.007485032,0.23515807,0.032150824,0.26258478,0.44701847,0.11643625,-0.0047057243,0.07533463,-0.0069983248,0.05269054,-0.0090540815,0.033754013,0.52553624,0.39879405,0.072182715,0.009737422,0.22113205,-0.009682321,0.026915947,0.013424928,0.014205052,0.3298119,-0.008924768,0.017818552,-0.0065798964,0.54187566,0.2547223,0.09351592,-9.379538,-10.510303,75,training,10.738435,6.8062897
9,0.6107089,0.4738104,-0.0010126318,0.038227763,1.248661,1.0386348,0.7995833,-0.0041999337,0.6914998,0.42070335,0.054680854,-0.005786425,-0.004055206,-0.0023321398,-0.0019677738,-0.0079280855,-0.00060106925,0.30925655,0.07733086,0.5827391,0.53465104,0.21804959,-0.00214589,-0.00824144,-0.0051564407,-0.006203103,0.02114924,1.1336279,-0.000997138,0.21350004,-0.0005295719,0.50620395,-0.0021618335,-0.0012949341,-0.005439589,-0.005208013,-0.0041745366,-0.0020417527,0.5831715,1.8949093,0.12716009,1.1037319,-0.00010767793,1.1114602,-0.012084949,0.7452155,0.5038745,0.20822656,-0.0036273967,-0.0017381014,0.8958003,0.18667352,1.0061163,-0.0074361265,0.42164603,-0.0011166434,0.49508718,1.6338656,-0.006619824,0.81537926,1.3814843,0.15202858,-0.002712085,1.1120749,0.3102285,0.021487156,-0.0053225304,-0.006865889,0.44856906,0.5683987,0.061999284,-0.009644032,0.26414415,0.012754053,-0.0027613908,-0.012775482,-0.009556961,-0.0042159436,-0.012640272,-0.029076869,-0.002153002,0.010590427,-0.0037069705,0.2680828,0.16507165,0.0043033785,-0.0073099285,-0.0137568135,-0.029446723,-0.010315186,-0.002591788,0.23059165,-0.0071433187,0.02387737,-0.006664413,0.03008086,-0.00687259,-0.007792216,-0.011440477,-0.00865263,-0.0076681366,-0.007586721,0.031699117,0.95993483,-0.00080874324,0.39825708,-0.006144768,0.34792686,-0.02585506,0.45236224,0.19129327,0.0040195105,-0.010315714,-0.010680332,0.48425174,0.0037493221,0.5361868,-0.010917833,0.07048595,-0.006027472,0.059338447,0.82310927,-0.013624685,0.3686114,0.43119878,-0.00076156517,-0.012041706,0.4776525,12.982147,12.861883,227,training,-2.9659576,-27.916494
