,real_ddG,predicted_ddG,index
0,-5.652566142,-9.914662350104013,19
1,-10.78024756,-12.390487748328587,26
2,-11.10383296,-9.3097858914034,41
3,-9.809491361,-9.009458072259692,61
4,-9.081852728,-9.2471905019147,75
5,-7.299170523,-9.291442781477153,76
6,-11.20012525,-9.010015667210862,123
7,-11.20012525,-10.97756884284459,140
8,-11.20012525,-9.512591641107315,156
9,-10.78024756,-13.811463163765943,160
10,-14.22221378,-9.645445374151658,171
11,-8.911626353,-10.660585353793133,177
12,-9.843369811,-10.221239056500941,183
13,-3.908343849,-10.018531085357093,184
14,7.640948096,7.652307472400649,187
15,7.640948096,7.998208012844168,190
16,-13.1219342,-5.856516718975427,196
17,-3.21037705,-2.9447391256396998,214
18,-8.617138025,-9.225832689038764,233
19,-13.90696445,-14.67849983261481,265
20,8.911626353,8.952358810295683,270
21,8.911626353,9.051508465758289,285
22,2.810340399,1.2112151787895307,287
23,-12.34630897,-10.375567489052537,306
24,10.78478972,7.124902115045475,309
25,8.222192162,6.124952367808655,312
26,5.735427358,7.510953322645949,317
27,12.07458915,7.376745866109584,320
28,-13.49249269,-12.080700772010156,333
29,7.91120897,9.627499998485096,357
30,5.652566142,10.494395154699061,362
31,2.951785197,4.118988946475473,377
32,5.058720082,5.600534259022963,378
33,-9.809491361,-7.198935641932275,397
34,9.809491361,8.017570424715895,403
35,7.049324582,9.15042520764072,409
36,14.39323251,9.21846323476669,422
37,12.72837021,10.314134997091106,425
38,-7.049817963,-7.1564498421143865,444
39,6.750139815,8.862620199934799,446
40,7.163518483,7.822538148629255,452
41,-6.750139815,5.2562420988444725,453
42,-2.04167836,-8.936279343423731,465
43,9.809491361,10.51367036877634,473
44,6.600589848,9.110498321351491,491
45,2.857455821,7.816852382854501,541
46,9.081852728,11.428847724958455,544
47,2.657753029,10.659313794120623,554
48,4.904745681,4.851576793784794,561
49,9.081852728,9.908451583511004,567
50,-6.227925688,-9.467933725502016,583
51,-7.299170523,-3.347719995053381,584
52,-11.24328864,-4.625113041721113,599
53,-8.208398966,-8.319534314373806,616
54,-8.208398966,-8.409230933596646,618
55,-8.911626353,-8.016025969597305,621
56,-8.719284457,-8.338148818320414,624
57,-2.810340399,-4.2550880047001165,630
58,12.34630897,9.058752705057417,649
59,-9.860088947,-10.68381101951924,651
60,-5.735427358,-8.979505611871096,660
61,-12.07458915,0.6633211080031738,663
62,10.75719031,7.694117109308792,667
63,8.645655107,8.230708437841608,668
64,9.860088947,8.922672271147832,672
65,9.964145147,11.144874831168785,681
66,8.645655107,12.067117744471267,682
