,real_ddG,predicted_ddG,index
0,-7.16804399,-8.420303375478635,13
1,-11.88043791,-9.458047557807832,16
2,-8.222192162,-5.72528642541549,17
3,-1.961655384,-6.6404465947264555,18
4,-10.55381635,-11.181050445846877,23
5,-11.15718353,-12.266577033498036,24
6,-12.10326426,-11.901248058481986,25
7,-12.07458915,-11.160144338742567,44
8,-8.761648138,-9.226965410534707,48
9,-5.681445004,-7.444795342172864,50
10,9.809491361,9.37742847433493,54
11,-2.537608422,-3.2720103849740614,67
12,7.299170523,8.33691268631443,86
13,-3.097054666,-2.841294287076167,92
14,6.227925688,7.159332491440455,98
15,6.750139815,-4.9185026989998075,110
16,6.216345298,6.571770371850975,113
17,-10.45666216,-11.32442744164098,119
18,-6.600589848,-4.767569216952104,148
19,-11.5912165,-13.63352525152237,161
20,-14.22221378,-11.655779302138901,172
21,-6.949996276,-6.662971946285005,180
22,-8.803131804,-13.84946349234633,185
23,8.538892518,8.055966680512492,189
24,-13.1219342,-10.906429214166225,203
25,-6.287297296,-9.598380849087393,217
26,-4.904745681,-0.8605049869490697,218
27,10.37346901,9.526936476681907,246
28,7.049817963,8.182695420404828,249
29,7.573368874,8.272906678003892,251
30,11.39115587,11.01385961039093,259
31,7.91120897,9.791157666724205,274
32,8.719284457,8.58076229039368,281
33,8.538892518,8.128578444245134,283
34,-11.85029667,-12.129256545785534,296
35,11.39115587,9.032632618704174,304
36,-5.670143158,-8.060877134488198,341
37,7.392909482,8.810120273166453,343
38,5.182880641,6.595589623570205,380
39,-9.234156144,-9.24528316918948,394
40,8.761648138,9.359828405236268,400
41,9.809491361,9.48655133221618,404
42,10.37346901,8.381967850649602,416
43,8.617138025,6.931377619015056,424
44,-7.573368874,-5.034875762031501,438
45,6.332368513,5.828199542195237,439
46,-9.081852728,-7.477877560353307,445
47,7.91120897,4.0860838364935566,447
48,8.208398966,7.05051643832192,449
49,-6.562172934,-6.560206459025808,457
50,11.24328864,10.416033005471153,460
51,11.01337104,10.792249917371258,481
52,11.20012525,11.226279737354437,482
53,11.20012525,7.1502261329858285,493
54,9.485905962,8.83837542519353,494
55,-7.163518483,-8.870643422521603,531
56,-7.640948096,-8.479759116955544,533
57,-6.949996276,-7.309042932599154,537
58,4.019612812,6.224116187135576,540
59,11.39115587,9.567223900816554,555
60,4.681790195,6.848089468115251,559
61,-7.049817963,-7.2160281973172316,607
62,-8.911626353,-8.282931635134167,615
63,15.60011097,9.470811286538346,635
64,9.809491361,10.024605936903269,645
65,14.25661517,13.987466927467548,653
66,14.63460821,13.334683353961536,665
