,real_ddG,predicted_ddG,index
0,-8.056086687,-9.316904495347671,6
1,-10.78024756,-12.43329388026381,22
2,-12.72837021,-12.84314452473665,23
3,-5.182880641,-6.061395400308199,33
4,-5.890704668,-5.976510086489006,34
5,9.081852728,10.003002826408018,41
6,-10.15248443,-11.4519367168504,42
7,-8.761648138,-10.580107441685039,53
8,-9.809491361,-8.691916460118598,56
9,-9.647698662,-11.440539356789879,70
10,-6.516862742,-3.213189927943752,81
11,9.647698662,6.983983312987252,84
12,9.185590382,6.973763417474822,89
13,9.081852728,10.373456584232871,98
14,7.163518483,6.638225543787096,107
15,6.750139815,6.54964779585586,111
16,-12.90187829,-12.542019559376953,130
17,-6.600589848,-9.52567449646712,144
18,-14.6623256,-13.169899982252321,154
19,6.750139815,7.933375355188204,187
20,7.163518483,7.307854316384576,189
21,-13.1219342,-12.839382094699864,192
22,-9.647698662,-10.59955276430523,219
23,6.609323954,5.753826992870968,232
24,-13.90696445,-14.218488084701029,257
25,8.538892518,8.777419523279264,271
26,8.208398966,6.616649770620814,278
27,8.208398966,0.6444119703002206,281
28,-8.911626353,-9.964732615133167,292
29,11.39115587,10.125821347234718,295
30,-12.34630897,-9.69422241064903,297
31,8.222192162,10.769131951194217,303
32,-7.828551917,-9.496828425395812,322
33,-9.964145147,-12.022339421318966,329
34,-5.670143158,8.961410576356608,332
35,-9.081852728,-9.707528663818422,336
36,7.91120897,10.267522391128153,344
37,4.660579325,7.6982669823008,345
38,12.72837021,12.885832174838923,357
39,5.681445004,8.878283738393982,380
40,-9.234156144,-8.625963316914284,383
41,6.949996276,7.9708992256413325,437
42,-7.299170523,-7.550153877513554,450
43,11.58218649,14.320867819131902,466
44,11.20012525,9.52701920292483,480
45,12.72837021,11.484699961833414,489
46,14.6623256,14.661492950784012,496
47,14.22221378,12.127288799175973,502
48,10.45666216,8.030945987403273,506
49,-8.538892518,-8.3087037677851,519
50,11.58218649,11.690837998458806,530
51,9.809491361,11.350623446390024,536
52,4.500046056,3.739119262729482,551
53,9.647698662,10.742158019228379,552
54,9.081852728,8.443318651313596,554
55,13.1219342,11.487874327836876,561
56,6.817011582,-10.626092074446111,577
57,-6.820968473,-6.439585597689605,580
58,-7.049817963,-9.447355842594149,590
59,13.90696445,14.025234638997937,591
60,-7.640948096,-8.304159745232862,593
61,-8.208398966,-8.232662751496129,597
62,-8.911626353,-8.205276437259155,604
63,-11.39115587,-9.590160232662873,629
64,-9.860088947,-10.105874871828943,633
65,-8.222192162,-9.879704765635797,637
66,11.42741835,10.035117914877537,665
67,5.670143158,-10.95864040215016,666
68,13.34199012,13.670652361460943,678
