,real_ddG,predicted_ddG,index
0,-11.58218649,0.6968611484274901,668
1,-10.54743293,-7.380078096546924,669
2,-13.34199012,-4.494838486394741,670
3,-13.34199012,-7.048397168879027,671
4,-11.58218649,-7.048397168879027,672
5,-13.34199012,-6.846616963725038,673
6,-13.34199012,-6.023458599036692,674
7,-13.34199012,-6.854178062760798,675
8,-8.360079,-6.6394068543258635,676
9,13.34199012,0.6968611484274901,677
10,13.34199012,8.374856943528053,678
11,13.34199012,3.8773816188035033,679
12,13.34199012,8.706537871195952,680
13,13.34199012,8.806472452868,681
14,13.34199012,8.400160035345353,682
15,13.34199012,8.374269796694085,683
16,13.34199012,8.302159786993661,684
17,11.58218649,7.589432939161755,685
18,-8.497965839,-6.046073721755698,686
19,10.72139686,2.7836010023245676,687
20,-9.386459561,-2.545016403228472,688
21,10.72139686,-1.0980566140249435,689
22,-14.25661517,-6.337992844200425,690
23,12.98292792,4.538000206914731,691
24,-14.25661517,-7.298680975561766,692
25,16.42277292,8.965793561239543,693
26,-9.876834221,-8.775210965023714,694
27,11.58921105,10.423695502372427,695
28,-10.90949373,-8.904963111341385,696
29,10.35125938,10.393877937726804,697
30,-14.25661517,-9.346289603610847,698
31,16.42277292,9.93388022566115,699
32,-12.07458915,-9.127439723771255,700
33,16.42277292,10.152730105500742,701
34,-7.421578212,0.9110915681880387,702
35,6.332368513,8.840058643139578,703
36,9.234156144,8.913498091335084,704
37,8.010413947,8.944559717820171,705
38,8.761648138,8.806472452868,706
39,-6.332368513,2.850305414302102,707
40,-5.022001272,-5.131292704037072,708
41,-9.809491361,-2.986841818672458,709
42,8.761648138,2.850305414302102,710
43,3.908343849,10.385620489413684,711
44,9.809491361,10.592580709552816,712
45,-5.538193919,-5.369314550661294,713
46,-4.372132515,2.8032760658068767,714
47,1.560313504,10.385620489413684,715
48,0.50579865,2.3392029065547963,716
49,-1.233926214,1.1167316126811404,717
50,1.560313504,-7.407824704514406,718
51,3.416169776,7.523673181764519,719
