,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.085419364,-0.009663552,-0.004237069,-0.0012658328,1.2820328,1.6444156,0.6482668,1.421021,-0.0025470462,0.699456,1.2171447,1.8820578,0.74467915,-0.0049602264,-0.007262398,-0.0029873913,0.9487805,-0.0025857135,-0.004822988,-0.0019045215,0.40057856,1.2001711,-0.0013889357,-0.0039605177,-0.0015842157,-0.0021196087,-0.0017161333,-0.0028453171,0.5612416,-0.001101993,-0.007196284,1.0637456,-0.00095032435,-0.0067175436,-0.0016437783,-0.005815432,-0.0058173994,-0.0047073825,-0.0031338292,-0.0009296912,-0.0075810407,1.925799,0.8752702,0.27393007,0.104185924,-0.0031638297,0.15799128,-7.238859e-05,0.6244482,-0.003568723,-0.003337149,0.13625924,0.33152515,0.2899909,1.8565906,-0.004060112,-0.0015972666,0.54413515,0.36441076,-0.008271614,0.09915726,-0.007677147,-0.009797345,-0.0041394047,-0.0020001298,-0.014896458,-0.0076559377,-0.0060219592,0.32961953,0.49563798,-0.008263354,0.3854976,-0.0057955803,0.15052004,0.33347017,0.50323117,0.19416945,-0.008644193,-0.016399996,-0.00807045,0.25012353,-0.011602226,-0.019492233,-0.0059699225,0.028854838,0.16173325,-0.0035056595,-0.010473417,-0.0068360767,-0.022184754,-0.0069770105,-0.0059300964,0.13412662,-0.008411862,-0.0109963715,0.19315377,-0.0056484235,-0.011018387,-0.0070128106,-0.011649089,-0.011998826,-0.00998674,-0.009694167,-0.0029756322,-0.016120527,0.294175,0.25643656,-0.0030570705,-0.00016831429,-0.010104042,-0.009537345,-0.006866375,0.008659682,-0.012242895,-0.008705776,0.007903101,0.025126724,-0.006035967,0.5682577,-0.008669041,-0.005534469,0.13968365,0.007746818,-0.011820842,-0.00058033265,-0.014868903,-0.015030025,-0.008105616,7.573369,9.680544,565,training,29.179276,-0.5513226
1,0.085419364,-0.0074154735,-0.004237069,-0.00027904526,1.0474498,1.2383015,0.42415053,1.2419255,-0.0025470462,0.61083615,0.97112554,1.7113243,0.798981,-0.0047309725,-0.0009512831,-0.0030963032,0.9163051,0.25620443,-0.0050731855,-0.0022337758,0.7829345,1.1168704,-0.0018086121,-0.004160137,-0.0015842157,-0.0034650592,-0.0017161333,-0.0024546974,0.5326177,-0.00252915,-0.005515684,0.7648385,-0.0018233905,-0.0060220067,-0.0020447297,-0.0039004157,-0.005067872,-0.0043042586,-0.0031338292,-0.0010298155,-0.0074422862,2.0041864,0.84932685,-0.0005521402,0.104185924,-0.00017903461,0.4552339,-0.00069871603,2.9052696,-0.003955828,0.20903325,0.15534066,0.03463289,1.2731444,1.5648973,-0.0039682034,-0.0014983187,0.8666559,0.90977746,-0.008057889,0.09915726,-0.0053285137,-0.008184915,-0.0041394047,-0.0016363522,-0.014487972,-0.008321171,-0.007335857,0.3197266,0.30149847,-0.0036042368,0.24678153,-0.005786024,0.05836298,0.21489151,0.3378078,0.088624984,-0.008809185,-0.015999455,-0.0093405,0.12380838,-0.007580678,-0.01832083,-0.00601679,0.025931828,0.21701407,-0.003879169,-0.009984721,-0.008423641,-0.021029498,-0.0078002037,-0.0053675175,0.06888482,-0.009572525,-0.010799568,0.15479217,-0.007118639,-0.01100394,-0.008191644,-0.010904964,-0.011551685,-0.0101782605,-0.011516425,-0.0037864256,-0.014759366,0.43663123,0.27502447,-0.010146809,-0.0016635437,-0.010109193,-0.0033018691,-0.0070194234,0.08341017,-0.012530933,-0.005866222,-0.0013289504,-0.005907773,0.015053632,0.32959077,-0.009554687,-0.005352383,0.071246855,0.019610088,-0.0119560575,-0.002279682,-0.013661518,-0.015246526,-0.009357001,7.2991705,7.1790986,223,training,11.668178,6.4666295
2,-0.00053144834,-0.011350917,0.70546865,0.05131246,-0.0062736636,0.2925957,-0.0008546476,-0.0056730486,-0.0025624465,-0.003690503,-0.004150381,-4.6629382e-05,-0.008785095,-0.004737272,2.181465,0.29512447,-0.010346524,0.6972084,-0.0047737975,-0.0021835947,-0.005585513,-0.0012823335,-0.0016778033,0.59679234,1.7861015,-0.010282777,1.2177612,-0.0041220915,-0.0065163486,-0.00013778298,-0.0051867375,-0.0053231483,1.3090036,-0.010025012,0.8332067,0.92947686,-0.006216108,-0.004392585,1.1306963,-0.0023353454,0.7823428,-0.0013763809,-0.0053369477,1.3233382,0.77597725,-0.0033196725,0.8568794,1.3825152,1.352561,-0.004743788,0.6760285,0.33761102,1.5199759,1.9194108,-0.009331531,0.20518723,-0.00346104,-0.006609743,-0.0020210557,-0.010656493,-0.00012208568,0.15661483,-0.0092404615,0.9340158,-0.0063047446,-0.019021284,0.11498222,-0.0043342635,-0.013019306,0.013940488,-0.014683327,-0.01067328,-0.00817026,-0.0069502257,-0.008837024,-0.008844512,-0.013728625,-0.008581125,0.06522426,0.010851591,-0.019670887,0.000616656,-0.013647518,-0.004871381,-0.012446361,-0.0107636275,-0.0038070353,0.08668757,0.46780363,-0.021839598,0.33781138,-0.00973504,-0.012260233,-0.008734867,-0.014179503,-0.011013691,0.29508314,-0.016245198,0.14174345,0.005366509,-0.0101942085,-0.007929008,0.18748997,-0.006073694,0.0027688744,-0.022610988,-0.010560291,0.30206951,0.20472959,-0.012812159,-0.00018162455,0.24360253,0.03948585,-0.00902376,-0.01026635,0.014377277,0.2707904,0.023843592,-0.016814696,0.004591795,-0.0062601003,-0.013016641,-0.007984715,-0.016632682,-0.005932787,-0.01645755,-0.018567685,0.15556097,-9.8433695,-10.099915,179,training,-23.299576,-2.360506
3,0.09760631,-0.009287489,0.29001677,0.098207414,-0.005372827,0.23830512,0.55783767,-0.0009958954,-0.0024445204,-0.00206473,-0.0013938075,0.01774662,-0.0021812816,-0.0050304467,-0.0063872626,0.821736,-0.007446938,0.021957085,-0.005661762,-0.0018157178,-0.002407512,0.3983022,-0.0014032606,1.7875862,1.9056929,-0.0030156781,1.6479758,-0.0027281998,-0.0047639827,1.2768248,-0.0036262653,-0.0057321265,1.4447618,-0.0062533757,0.94559956,-0.0061995457,-0.0057315486,-0.004230928,1.000307,-0.0018504302,-0.008153966,-0.008197118,-0.003456271,2.6969504,1.1847751,-0.002643248,0.307031,2.5837896,0.36641723,-0.0033918207,0.91548204,0.48832744,1.2064254,0.23869617,-0.0065925512,0.30201674,-0.0025776492,-0.0027941274,0.2672005,-0.009264222,0.4621854,-0.0075903926,-0.00960329,0.697643,-0.0016744781,-0.017665274,0.019032191,-0.002751525,-0.013368629,0.004522168,-0.0046821656,-0.009438532,-0.007574014,-0.0062315688,-0.008672267,-0.008449587,-0.010627373,-0.008036805,-0.019020526,0.031873915,-0.016792987,-0.011186011,-0.013646096,-0.0044005164,-0.008110218,-0.00053580373,-0.003377255,0.1698979,0.429167,-0.021663448,0.375957,-0.0070868237,-0.009689086,0.03734046,-0.012194143,-0.011748164,0.2616223,-0.012114187,0.07835864,-0.013599525,-0.0090976255,-0.0068962774,0.14823152,-0.0057968744,-0.021095881,-0.02764255,-0.010350975,0.47582737,0.11337513,-0.010172696,-0.0046221265,0.5301205,-0.0054134866,-0.0075893,0.0017973187,0.010109383,0.21836172,-0.01956565,-0.015547318,0.0009771489,-0.005091919,-0.009227319,0.0037177752,-0.0147612775,0.017076997,-0.021781359,-0.01758631,0.074464165,-6.399971,-10.733266,55,training,-31.960009,-11.388177
4,-0.00053144834,-0.011350917,0.70546865,0.05131246,-0.006715954,0.2925957,-0.0008546476,-0.0056730486,-0.0025624465,-0.003690503,-0.004150381,-4.6629382e-05,-0.008785095,-0.004737272,2.181465,0.29512447,-0.010346524,0.6972084,-0.0047737975,-0.0021835947,-0.005585513,-0.0012823335,-0.0016778033,0.59679234,1.7861015,-0.010282777,1.2177612,-0.0041220915,-0.0069226045,-0.00013778298,-0.007531659,-0.0053231483,1.3090036,-0.010025012,0.8332067,0.92947686,-0.006216108,-0.004392585,1.1306963,-0.0023353454,0.7823428,-0.0021523093,-0.005532998,1.0555001,0.77597725,-0.0064166263,0.54404396,1.3825152,1.352561,-0.0048049423,-0.0004152189,0.33761102,1.5199759,1.9194108,-0.009331531,0.20518723,-0.003624161,-0.006609743,-0.0020210557,-0.010656493,-0.00012208568,0.044581547,-0.011534433,0.9340158,-0.0063678715,-0.019192496,0.12054759,-0.0038275297,-0.013107046,0.015012518,-0.0144670205,-0.0105793215,-0.008409033,-0.006909189,-0.008684455,-0.00862451,-0.013713905,-0.008677051,0.06420708,0.012000555,-0.019877924,-0.0011903495,-0.01343058,-0.004845491,-0.012592796,-0.010810374,-0.0037886195,0.09076802,0.48921004,-0.021770412,0.35311645,-0.009833136,-0.012261196,-0.008595565,-0.01438112,-0.011138014,0.30871984,-0.016241884,0.14862578,0.005905758,-0.010259045,-0.007970183,0.1965108,-0.006130643,0.0013507874,-0.02344785,-0.010609172,0.29229543,0.21410827,-0.01292436,-0.006498117,0.251152,0.03939206,-0.009068655,-0.017856048,0.015601634,0.28354475,0.016947445,-0.016816659,0.005434021,-0.0063425805,-0.012944093,-0.007967689,-0.016664488,-0.0056598997,-0.018825572,-0.018750388,0.16298357,-14.222214,-10.918169,168,training,-22.71178,-2.7755384
5,0.085419364,-0.010369009,-0.004237069,-0.0015309411,1.0043088,1.0098084,-0.008258055,0.6563911,-0.002174642,0.4083647,0.5569312,0.8204346,0.3483513,-0.005153529,0.25296807,-0.0030963032,0.47092563,0.5175155,-0.009687319,-0.0024533889,-0.00047621012,0.9795042,-0.002124644,-0.0029571843,-0.0015842157,-0.013327252,-0.000552203,-0.0022533168,0.2898687,-0.0028054728,-0.0049346862,0.5858443,-0.0018233905,-0.0061467555,-0.0020447297,0.07200715,-0.0059908573,-0.0050733476,-0.0031338292,-0.0010298155,-0.006371619,1.6503829,0.94744724,1.3557937,0.104185924,-0.004035252,0.7349505,0.5880749,1.7205794,-0.0036817044,0.5337396,-0.00026033027,0.03463289,1.590125,1.1079346,-0.004101561,-0.0014983187,0.38070196,-0.0022330782,-0.00805872,0.09915726,-0.0052223224,-0.009806965,-0.0041394047,-0.0026644561,-0.015225313,-0.00881862,-0.010971055,0.2314204,0.13263863,-0.01748539,0.09762022,-0.0049339402,0.030242287,0.08062522,0.11785424,0.026957419,-0.008761264,-0.007696503,-0.011754289,0.032358035,-0.00061166135,-0.019078488,-0.005350872,-0.0071258964,0.11492847,-0.0039595333,-0.009395264,-0.009294132,-0.02314183,-0.007832834,-0.005888213,0.016894232,-0.010232224,-0.010893965,0.07312674,-0.00841894,-0.01232151,-0.009127437,-0.007960364,-0.011052591,-0.009776256,-0.01183216,-0.0043252194,-0.01188841,0.43123546,0.22950281,0.16871159,-0.004542059,-0.011164014,0.00043996863,0.061381046,0.12423594,-0.011047191,-0.004092295,-0.0091818115,-0.008581893,0.081699856,0.13292187,-0.011661144,-0.004926326,0.031866852,-0.006743197,-0.0135086095,-0.006622191,-0.011277139,-0.015970035,-0.009774871,2.657753,5.1779733,541,training,24.63278,5.8256383
6,0.085419364,-0.009663552,-0.004237069,-0.0012658328,1.3223834,1.5356485,0.6482668,1.2937266,-0.0025470462,0.005729899,0.98160034,1.7779425,0.7995123,-0.0049602264,0.656554,-0.00392778,1.1097201,-0.00083327637,-0.004822988,-0.0018914578,0.69973797,1.2221994,-0.0013889357,-0.004014777,-0.0015842157,-0.0021196087,-0.0017161333,-0.0024546974,0.7327761,-0.0040669846,-0.006348581,0.81710136,-0.0018233905,-0.006187158,-0.0022077125,-0.00294659,-0.0058173994,-0.0047073825,-0.0031338292,-0.0015235257,-0.0031019545,1.8864845,1.1314183,-0.0010180372,0.104185924,-0.0031638297,0.15799128,0.23134069,2.1448596,-0.003568723,0.00930725,0.18148889,-0.00034536154,0.9246955,1.6527594,-0.004060112,-0.0014682221,0.7304378,0.29217193,-0.008057889,0.09915726,-0.002292762,-0.009725594,-0.003961255,-0.00093511824,-0.013905827,-0.007662885,-0.0071517266,0.288304,0.203972,-0.0008576562,0.13965853,-0.0053099617,-0.0037814819,0.11464109,0.19701408,0.043743897,-0.008050199,0.0041642524,-0.009271708,0.08313599,-0.011238333,-0.015457476,-0.005136812,0.022667672,0.21285278,-0.0034723675,-0.008861019,-0.007909824,-0.018630875,-0.006648112,-0.005084014,0.068891734,-0.0103088105,-0.009787636,0.121450424,-0.006956384,-0.010178473,-0.008736942,-0.0103845,-0.009821814,-0.009009507,-0.010926946,-0.0036378116,-0.013675639,0.40554497,0.2804782,-0.008024024,-0.000518827,-0.009327232,-0.004033293,-0.0012656112,0.063089564,-0.010239624,-0.007189138,0.0004906045,-0.008151545,0.023869278,0.1906004,-0.009720455,-0.004616529,0.040093996,-0.0016463057,-0.012003083,-0.0016745008,-0.01324727,-0.014227708,-0.00886246,9.647698,9.944876,552,training,14.483201,6.383598
7,-0.0013443717,-0.011991632,0.6469379,0.0911476,-0.0062854523,0.3160735,0.2474761,-0.006049084,-0.003237974,-0.0042662453,-0.0041894373,0.006020196,-0.0105639165,-0.004522696,2.47976,0.20476232,-0.011276263,1.4041613,-0.0009998153,-0.0019447114,-0.0071388977,-0.0017892298,-0.0023221688,1.9225305,1.6065173,-0.008977089,0.93192315,-0.0048100674,-0.0074994727,0.3050953,-0.006268333,-0.0053226124,1.1743288,-0.010834393,0.82407886,1.7301537,-0.0064200014,-0.004675186,0.9237608,-0.0024052763,1.524786,0.81833756,-0.0050190357,2.2547338,0.7462636,-0.0045141596,0.762917,0.92635864,2.9066756,-0.005475715,0.4405409,0.31686652,1.293863,3.3819268,-0.00911387,0.13656509,-0.0039010576,-0.0077667306,-0.0018894761,-0.011303859,0.045534737,0.9340161,-0.01018504,0.8274873,-0.0075242007,-0.020988556,0.11022428,-0.00714288,-0.0138840135,0.0057678903,-0.012894652,-0.013744644,-0.008757836,-0.008678306,-0.010836426,-0.011501913,-0.018315898,-0.009683923,0.080864295,0.0015166935,-0.023436157,0.017549789,-0.014345839,-0.0055979723,-0.016582279,-0.011400477,-0.004678959,0.12295419,0.368507,-0.023073012,0.25532895,-0.011345864,-0.015256374,-0.0026962208,-0.015863083,-0.011765283,0.2320883,-0.01898867,0.13446926,0.026070928,-0.011224426,-0.008963887,0.1372826,-0.007253453,0.021249898,-0.005743346,-0.011668234,0.37593937,0.14303127,-0.015144268,0.0067216987,0.14566024,0.19753088,-0.010571096,-0.01247421,0.009231538,0.20568024,0.07305776,-0.02034734,-0.0027339018,-0.0071774875,-0.017028505,-0.008461634,-0.019244775,-0.007005451,0.0020733466,-0.020947328,0.12905845,-10.147977,-12.409189,29,training,-24.887596,4.080508
8,-0.0037976846,-0.01333657,-0.0046966085,-0.0020675336,1.3975356,1.4254179,2.3242247,0.56115,-0.0048905187,-0.0034429966,1.1931483,2.0032341,-0.0077234725,-0.0019221391,2.0248692,-0.0075684,-8.662253e-05,0.25116444,1.2096044,-0.0029821836,-0.0054728435,1.3768567,-0.002307845,0.23619379,-0.0074828938,1.3560808,-0.0019749664,-0.004570187,-0.0013733003,-0.007951661,-0.008126156,0.97216284,-0.0052079367,-0.011203815,-0.0074091903,1.1493818,-0.0077818274,-0.005867843,-0.011525547,-0.0030532214,1.4192001,2.7645872,1.3852416,0.6084318,0.5338621,-0.010678111,-0.00035110454,-0.0038898184,2.5544279,-0.007298338,-0.010302312,-0.001654407,-0.007946101,1.6313319,0.72253895,-0.005711105,-0.0037988662,-0.0018897766,0.07568956,-0.009020456,-0.0010149244,0.08976205,-0.011799203,-0.0063613546,-0.009174092,-0.020345472,-0.009010934,-0.01104164,0.32874796,0.17988238,0.09324609,0.011117468,-0.008500952,-0.008069724,0.089831054,0.1986639,-0.018923067,-0.006889372,0.06933363,-0.016293887,-0.012843118,-0.013074802,0.022247983,-0.0073107025,-0.017194329,0.18760832,-0.0045518866,-0.0042991596,-0.014558708,0.019037154,-0.007074219,-0.0105344625,-0.009637475,-0.018292144,-0.015935415,0.17908908,-0.011633407,-0.019274032,-0.016758539,0.030941317,-0.013226624,-0.010385123,-0.018550253,-0.0056503876,0.04622092,0.82389003,0.36612982,0.047409333,0.06206045,-0.018339386,-0.011932679,-0.011471331,0.30036792,-0.015006011,-0.019837908,-0.010428398,-0.018954262,0.03413441,0.0264885,-0.016067794,-0.008617399,-0.01601688,-0.0016219743,-0.018384703,-0.008251347,-0.00802077,-0.01852268,-0.013227825,12.982928,15.990333,638,training,9.26707,16.261366
9,-0.0030408853,-0.012749932,-0.004562774,-0.0015563677,1.5948763,1.7456111,0.43032837,1.1364031,-0.0038310902,0.04278685,1.2608386,2.0691683,0.5930952,-0.003853178,0.77345014,-0.0053107375,1.2898408,0.7332092,-0.003146753,-0.0036375122,0.66438055,1.4763541,-0.0019514523,-0.0029650175,-0.0060344157,-0.005188849,-0.002340104,-0.0034900424,1.007854,-0.001645746,-0.008179706,1.192399,-0.0043550837,-0.009201078,-0.005615948,1.7972218,-0.0070283795,-0.0055036168,-0.009673277,-0.0016923782,1.1859205,2.194467,1.6681446,0.31275976,0.48933327,-0.008423105,0.019167924,-0.0010811996,3.0753727,-0.007277308,0.25405782,0.09511487,-0.0032305347,3.0053723,1.8086194,-0.0024848292,-0.0029605685,0.6527019,0.15388513,-0.008345004,0.1434286,0.7841412,-0.010651032,-0.0053409147,-0.009063988,-0.017981581,-0.0089157745,-0.00914688,0.44272414,0.36624965,-0.007679467,0.11917773,-0.007952444,-0.004986909,0.20959893,0.33268014,-0.0028843232,-0.008048786,0.028867306,-0.013541172,0.038303096,0.017192416,-0.012901969,-0.0069892667,-0.0012724721,0.27717578,-0.0043850653,-0.008157383,-0.012745072,-0.01685124,-0.008301289,-0.009227897,0.023095513,-0.014904785,-0.014225544,0.26053312,-0.010263315,-0.015903782,-0.013355897,0.08319616,-0.013172983,-0.010317216,-0.015867317,-0.004972036,0.01946219,0.66572565,0.45182928,0.0031001118,0.06917167,-0.0155633725,-0.015187053,-0.012109905,0.20514663,-0.015170034,-0.012514064,-0.0072078165,-0.014094135,0.14507313,0.19868468,-0.01348703,-0.008238798,0.0032946079,-0.0028405793,-0.015436485,-0.004211763,-0.0011101777,-0.017261395,-0.011900807,9.738947,10.992676,661,training,16.022688,16.70893
