,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0015399803,0.62635046,0.4076826,1.5061717,1.9636378,1.5131559,-0.0023523981,-0.0076177297,1.4343003,0.35807085,-0.0054651746,-0.0052907304,2.646927,-0.007521641,-0.0043098372,-0.0025524294,-0.004985966,1.0718371,1.0241058,-0.00056065124,-0.0008842619,0.7820232,0.3241399,-0.0014243732,3.08359,-0.00722686,-0.00096004177,2.417778,0.6997213,-0.00261459,0.47582126,-0.0024114281,1.7712094,2.3256707,-0.002936963,-0.0003088016,-0.0035166785,-7.622387e-05,0.55986816,0.60827166,0.6995755,0.16803117,0.04048396,0.24003692,-0.0012048489,-0.00086055446,0.5545426,-0.0069917105,1.1712992,0.41017222,1.2988856,-0.00691722,-0.0011125276,-0.007105906,0.005409874,0.050994977,-2.4517327e-05,-0.0027208172,-0.0025510357,0.35369855,-0.0023614145,1.0864314,0.73534065,0.27881256,-0.01045273,0.098554745,0.048581056,0.61252195,0.42768437,0.30811858,-0.008311343,-0.012814228,0.30117086,-0.00056321494,-0.016345693,-0.010605965,0.70580274,-0.011635043,-0.009144699,-0.0094746845,-0.011025074,0.2170147,0.068584524,-0.007008745,-0.011711369,0.049930446,0.033315353,-0.008861403,0.7159751,-0.011662053,-0.008381062,0.47266066,0.060615648,-0.0067429063,0.10466709,-0.028212901,0.20521781,0.18811044,-0.011567537,-0.009587598,-0.0072845803,-0.0071677347,0.14431663,0.01541306,0.022945963,0.0026012205,-0.015184296,-0.0048671663,-0.009004235,-0.007097094,0.03927701,-0.015882347,0.113401935,0.07872854,0.2739094,-0.0121036405,-0.005732674,-0.013582082,-0.0070677507,-0.021837413,-0.0076169698,-0.008277753,-0.010265599,0.046213787,-0.0117358435,0.116145775,0.21641748,6.767541e-05,-0.1074811,-2.6463544,396,training,38.41595,0.121858604
1,-0.00076339446,1.1460755,0.60292804,1.8431286,-0.0023076585,-0.00036051738,-0.0026485242,-0.009347879,0.29291016,1.7780755,-0.007924329,-0.0089643765,2.0402615,-0.010303272,-0.006945021,-0.003931193,-0.0070065483,2.164441,0.18191868,0.1455057,-0.0027215397,0.1375131,0.5993722,-0.0031906692,0.5922684,-0.010923699,-0.0020120095,2.7716556,0.590238,-0.0026176285,1.8877494,0.33162838,1.17447,2.3202024,-0.006152445,-0.00076519547,-0.0065428712,-0.002339367,1.1212304,1.4625683,0.6230522,0.05279747,0.64575577,0.8478334,-0.013114508,-0.002281285,0.9776565,-0.009040829,0.8406415,0.7995057,0.18047713,-0.0080663925,-0.0022180465,-0.0077471924,0.4598632,1.4990612,-0.0008957599,-0.0032985157,-0.0045086327,-0.00030274116,-0.0054044086,0.73713326,1.4036584,0.57578576,-0.011857539,0.6030144,0.3018522,0.52372617,-0.0065642917,-0.0053049834,-0.008925938,-0.013514022,0.02372591,0.16383003,-0.01888464,-0.012110818,0.21199138,-0.014692938,-0.010063962,-0.009631669,-0.012229944,0.9077689,0.054621086,-0.006904011,-0.007964587,0.0045968993,0.27418837,-0.007009981,0.17573902,-0.015350309,-0.0044337716,0.73033214,0.03035193,-0.00749739,0.17335895,-0.02137035,0.054251242,0.2047688,-0.011155079,-0.0030480423,-0.009041415,-0.008085211,0.53795666,0.16434689,0.011092972,-0.0052443002,0.023801062,0.048651967,-0.021522928,-0.009152552,0.04451264,-0.012012443,0.033054106,0.3958081,0.0060447594,-0.012961146,-0.0049136295,-0.014093737,0.014577152,0.25315392,-0.012817296,-0.0064997505,-0.0076906495,-0.008096468,-0.018828467,0.031797245,0.5343172,0.02726646,-12.073863,-10.1205,31,training,17.29024,-22.969381
2,0.63952523,1.089568,0.43971837,-0.0016107676,1.1963594,0.93053555,-0.0026485242,-0.009561358,0.38133287,1.7780755,-0.005978468,-0.008604379,-0.00084320246,-0.010303272,-0.008252147,-0.003931193,-0.0070065483,2.164441,0.18191868,0.86830455,0.9234097,-0.0012744854,-0.00088012125,-0.008710398,-0.0072567966,-0.007962876,-0.0019663263,1.963536,-0.0009575955,-0.0026176285,1.8877494,0.33162838,-0.0029963239,-0.004051021,-0.010234934,-0.0037994753,-0.004447405,-0.006109836,0.8593479,1.0661225,-0.0030185957,0.7858033,0.64575577,1.4992796,-0.019228496,1.037731,1.3541695,-0.012722686,-0.0024488673,0.13647987,0.5808545,-0.0080663925,-0.0022180465,-0.0077471924,1.2050626,1.4990612,0.7955555,0.1186557,-0.0045086327,0.90596026,1.4343404,-0.0015905792,1.4036584,1.6207771,0.17389889,0.045361694,0.0140961455,-0.009542794,0.4622683,0.38058138,-0.0058271205,-0.019329153,0.13528335,0.17639652,-0.011160353,-0.012900908,-0.008496788,-0.014915849,-0.011300744,-0.008893667,-0.012725256,0.17067653,0.008631435,0.43578303,0.015772816,-0.012704673,-0.01654239,-0.012748596,-0.037368245,-0.012692844,-0.00836362,0.19305782,-0.008389124,-0.006538054,0.1231247,-0.01783952,-0.0224083,-0.019562326,-0.015099748,-0.007260388,-0.009830448,-0.012096351,0.024692826,0.50842726,-0.01745825,0.013992415,0.016062248,0.36491486,-0.030233495,0.49993053,0.1827007,-0.015954731,-0.012052144,-0.0012422553,0.24810469,-0.013414609,-0.008034249,-0.016675333,0.13647285,0.08321328,-0.002912463,0.005921477,-0.011109268,0.12587729,0.16582546,-0.02424549,0.16919917,0.93782187,12.073863,13.863171,314,training,-25.972233,-1.4151258
3,-0.002762756,1.1460755,0.60292804,1.8431286,0.40465552,-0.00036051738,-0.0036488913,-0.009347879,0.29291016,1.4815768,-0.010158188,-0.008998983,2.0402615,-0.0055601033,-0.005391498,-0.003931193,-0.0070065483,1.7491356,1.2788379,-0.0013929039,-0.0027215397,0.1270476,0.55927074,-0.0031906692,0.3469133,-0.005030166,-0.0020120095,2.7716556,0.590238,-0.0024612949,-0.0009930038,0.33333427,1.17447,2.3202024,-0.0031251917,-0.00076519547,-0.0053070644,-0.004607355,1.1212304,1.4625683,0.6230522,0.05279747,-0.0013229642,0.8478334,-0.013114508,0.024735011,1.3028737,-0.008956423,0.8406415,0.7995057,0.18047713,-0.009183677,-0.0022180465,-0.010672434,0.4598632,0.17023562,-0.004851857,-0.003583806,-0.0019946424,0.37840182,0.67410076,0.73713326,0.79230714,0.57578576,-0.013759425,0.515977,0.2329706,0.574706,0.003493167,-0.0060227495,-0.008746478,-0.014995611,0.013314919,0.24130723,-0.018970383,-0.013021986,0.24529938,-0.013910656,-0.008614288,-0.009921554,-0.012019204,0.83823776,0.23226227,-0.008331188,-0.011021461,0.0015887343,0.2114074,-0.0075163604,0.11298444,-0.0138783725,-0.0052663996,0.8506897,0.02775355,-0.006858002,-0.0105450405,-0.016900627,0.03308463,0.20297022,-0.011560339,-0.0033529615,-0.00939194,-0.009441435,0.51282465,0.23323458,0.00869952,-0.005921263,-0.009336654,0.025758037,-0.019776085,-0.008513914,0.12021834,-0.011855394,0.030344402,0.39393058,0.005032998,-0.013507544,-0.0058404836,-0.015075329,0.008284328,0.061923627,-0.015530841,-0.007045289,-0.007896459,-0.003849904,0.0048251264,0.028052002,0.37597185,0.022587085,-4.8105254,-4.8511558,194,training,14.410034,-13.546469
4,0.6918265,1.2306101,0.7641665,1.9163395,0.07466383,0.09648821,-0.0026031188,-0.01015395,0.38911846,1.8408593,-0.008070168,-0.009763802,2.0601604,-0.008430878,-0.006345836,-0.006324831,-0.0061008367,2.0791297,0.100996464,0.1731093,0.98674726,-0.002470966,0.65225536,-0.0038663738,0.40787268,-0.010374846,-0.002331326,2.7917619,0.51700014,-0.0024523525,1.8590107,0.2163633,0.9411062,2.3138435,-0.00740868,-0.0010343826,0.010047115,-0.00528295,1.245425,1.7063973,0.61085427,0.7940673,0.54781413,1.5133704,-0.01233161,-0.0023008925,1.6534665,-0.009601152,0.70824826,0.8773738,0.3627725,-0.00871172,-0.0028115045,-0.008539144,1.2593371,1.6546768,0.73219836,-0.0032116158,-0.0034773618,0.8850437,-0.0066085407,0.69212496,1.3855339,1.2949315,0.023803255,0.6939357,0.35095698,0.66187733,-0.004714788,-0.0016465352,-0.009037068,-0.014518669,0.042731464,0.15328571,-0.020336775,-0.013675738,0.25861913,-0.015922926,-0.010727852,-0.010962993,-0.013499128,0.91706604,0.034354653,-0.0047398484,0.0085294675,-0.008822631,0.32842138,-0.00795266,0.16902733,-0.016391268,-0.00440947,0.8904577,0.025609802,-0.007251112,0.18584806,-0.023435066,0.031560354,0.24347171,-0.013389159,-0.0038524219,-0.01048629,-0.009747292,0.7501834,0.32684726,0.011203207,0.0151014095,0.020664124,0.0878283,-0.024839388,-0.008376122,0.08251673,-0.0127725275,0.02779999,0.5244852,0.017379919,-0.013564467,-0.0053814673,-0.014201577,0.05383494,0.24318463,-0.0067534735,-0.00606264,-0.009507712,0.010724712,-0.019696146,0.030745214,0.565765,0.06603422,-14.637796,-12.175169,129,training,18.884912,-19.742554
5,0.7730678,0.48063323,0.34894854,2.067168,2.1034672,1.7573817,-0.0029498225,-0.007888272,1.5599972,0.0638147,-0.0054029804,-0.004494664,3.1785638,-0.0070846532,-0.0041385805,-0.0020166128,-0.0050189705,0.8899847,0.93120986,-0.0011774796,0.4090243,1.1978476,0.22553247,-0.0013943803,2.8809614,-0.0059013185,-0.00058640965,2.2010515,0.83472985,-0.0028414282,0.5503411,-0.004266168,1.9719387,2.351157,-0.0031880264,-0.0002884595,-0.003399367,0.075382955,0.5298541,0.63351387,0.7847902,0.6560555,0.032969557,1.2660416,1.0562569,-0.000979919,0.7829734,-0.0070416844,1.4670933,0.36819553,1.5406837,-0.007068005,-0.0011060804,-0.00692079,1.1016219,0.110395506,1.0586655,-0.0028596509,-0.0023391496,0.8746368,0.06530774,1.3276141,0.737497,0.40986744,7.180095e-05,0.047929607,0.027975075,0.71913296,0.46114308,0.37250066,-0.0084417695,-0.012221494,0.33463645,-0.013187627,-0.015350367,-0.009668153,0.82151,-0.0107436115,-0.008745509,-0.009083957,-0.010665659,0.118125975,0.04877561,-0.0074680643,-0.004368796,0.07808066,0.015440245,-0.008681398,0.67439514,-0.011279619,-0.008918397,0.3783466,0.06733791,-0.00658072,0.12199297,-0.031759277,0.3888898,0.19657469,-0.011177454,-0.010693761,-0.0063236873,-0.0055775736,0.10185141,0.0068281335,0.030875178,0.018394502,-0.01816443,0.009323819,0.13674112,-0.0072861137,0.011653332,-0.01693438,0.15219803,0.054451194,0.33725142,-0.01166774,-0.0056187343,-0.013173124,0.009748113,-0.025679763,0.027368234,-0.008739916,-0.010449479,0.08283019,-0.00927225,0.19076863,0.19848181,-6.2178995e-05,-6.7197585,-6.983143,391,training,38.611732,2.0270565
6,0.6160708,1.089568,0.43971837,-0.0016107676,1.1963594,0.93053555,-0.0026485242,-0.009561358,0.29291016,1.7780755,-0.005978468,-0.008604379,-0.00084320246,-0.010303272,-0.008252147,-0.003931193,-0.0070065483,2.164441,0.18191868,0.86830455,0.8916868,-0.0012744854,-0.00088012125,-0.008710398,-0.0072567966,-0.007962876,-0.0019663263,1.963536,0.12966269,-0.0026176285,1.8877494,0.33162838,1.0094084,-0.0012747896,-0.010234934,-0.0037994753,-0.004447405,-0.006109836,0.4517997,1.0661225,-0.0030185957,0.05279747,0.64575577,2.061182,-0.019228496,1.037731,1.3541695,-0.012722686,-0.00095946103,0.13647987,0.5808545,-0.0080663925,-0.0022180465,-0.0077471924,1.58698,1.4990612,-0.0008957599,0.1186557,-0.0045086327,0.6935789,1.4343404,-0.0015905792,1.4036584,1.6207771,0.15638232,0.042337067,0.01258255,-0.009125635,0.43701187,0.3609572,-0.0057752007,-0.018958183,0.13562118,0.1665337,-0.011149161,-0.012853006,-0.008778604,-0.014832561,-0.011135574,-0.008754106,-0.012513518,0.16108859,0.0149545,0.41244948,0.022682754,-0.012632378,-0.016640589,-0.012574835,-0.037162565,-0.012746953,-0.008238904,0.18283185,-0.0059006913,-0.0065177213,0.10878926,-0.019107431,-0.0006437898,-0.01902993,-0.015059519,-0.0071291346,-0.009684746,-0.0119888345,0.0109609105,0.4812629,-0.017351765,-0.0012563427,0.014010721,0.39920393,-0.029791083,0.4739741,0.17223324,-0.015847195,-0.011598881,-0.0015466674,0.23392037,-0.013188871,-0.0077690464,-0.016456185,0.16047168,0.07879075,-0.011418129,0.0054510273,-0.010981684,0.10132056,0.15670788,-0.024051465,0.16050756,0.92449594,12.982147,13.303201,315,training,-23.242083,-4.5793734
7,-0.0005633675,0.8625935,0.52090937,-0.0009348285,-0.0027067922,-0.00021861968,-0.0031853633,-0.008235514,0.29673934,1.3081423,-0.006280303,-0.0062000337,1.983449,-0.007895201,-0.004565746,-0.0034923714,-0.005233955,2.216149,1.7658846,0.017368264,0.08205653,0.5953917,-0.0014168918,-0.006344168,-0.0029721323,-0.008372746,-0.0018925178,0.304533,0.10452403,-0.0009368774,1.946853,0.5019701,0.46605107,-0.0018508738,-0.001809927,-0.0029009043,-0.0056628394,-0.0038466086,0.16007137,-0.0006085874,-0.0035023738,0.46054688,0.8839622,0.56149596,-0.006499449,-0.0012183895,1.4519408,-0.009097275,0.03214497,0.3369983,0.12705345,-0.0068328115,-0.0012177506,-0.0061042295,0.26859218,1.1033262,0.50847936,-0.002719817,1.6453044,0.629261,0.48344126,0.05283059,1.2756927,0.486792,-0.0070628636,0.031310245,0.05736623,-0.0063799233,-0.01280767,-0.0048884507,-0.006933471,-0.014471191,0.09535421,0.21703002,-0.010862875,-0.012360141,0.011391866,-0.0131490305,-0.008340655,-0.0066499347,-0.010037162,0.3598834,0.5981357,-0.0069834627,-0.001916739,0.13189135,-0.014948742,-0.01134409,-0.016191814,-0.01169677,-0.007890749,0.0023429596,-0.0047513233,-0.0039189802,0.12509848,0.043301873,0.01678328,-0.015787669,-0.014732004,-0.004961746,-0.0076424046,-0.007074912,-0.003586614,-0.010048813,-0.016690344,0.04043583,0.051063888,0.052740514,-0.015672494,-0.0067103994,0.31726527,-0.012692381,-0.0082682315,0.012778146,0.022536146,-0.010613502,-0.005000379,-0.011861778,0.017267589,0.048339415,0.020254716,-0.008354065,0.0062200604,0.101741716,0.0008499658,-0.017377172,0.08466838,0.061305273,0.22170302,-1.1605994,298,training,-5.2216973,-0.35960084
8,0.43066594,0.8083493,0.58398855,-0.00084698136,0.92582524,0.77722263,-0.0029491263,-0.008062155,0.28198847,1.2774309,-0.0059058582,-0.007941193,0.2881738,-0.0044238362,-0.005576118,-0.0025524294,-0.004985966,2.210694,1.4628351,0.62235475,0.4404464,0.39022243,-0.0010781672,-0.0060073636,-0.0051114825,-0.0031928064,-0.0037949763,1.8362939,-0.0002470465,-0.0021540623,2.082794,0.4718591,0.26202503,-0.0032605194,-0.0054504387,-0.0027543646,-0.005130091,-0.0030430998,-0.0023808456,1.6068554,-0.0037713838,0.44375062,1.0430437,1.5250231,-0.009692913,0.699348,1.741472,-0.009531666,1.2853136,0.39703494,0.47104844,-0.006844903,-0.0011125276,-0.0060010212,0.81146145,1.081617,0.6003253,0.019530326,-0.0027127308,0.643018,1.3637532,-0.0022370568,1.2514352,1.4042022,0.14238328,0.019468496,0.021946177,-0.007628676,0.4500438,0.3900747,-0.005190413,-0.015428395,0.04654265,0.07697874,-0.008671341,-0.010545313,-0.0050437227,-0.011518832,-0.009675007,-0.006666899,-0.010635724,0.13512519,0.13920358,0.31108007,0.026978467,0.024880162,-0.017505588,-0.010075215,-0.026736446,-0.00937608,-0.007698613,0.41246492,-0.007671375,-0.0055922014,0.114944294,0.006363314,-0.012775712,-0.015162285,-0.01177368,-0.005826756,-0.0072061354,-0.0092144655,-0.0068157897,0.3635095,-0.013138433,0.011614579,0.036047425,0.46459043,-0.020333137,0.38864455,0.13012435,-0.013360359,0.017864818,0.014179005,0.22723018,-0.011578476,-0.0058379504,-0.012800222,0.10726479,0.045081288,0.005280235,-0.003461903,-0.00786756,0.17335296,0.35112768,-0.019267892,0.083228305,0.69019574,10.456034,9.457084,70,training,-17.194025,-1.4676582
9,0.6160708,0.19677162,0.82965386,0.51834655,1.1963594,0.93053555,-0.0033178867,-0.012681681,0.29291016,1.3105512,-0.0074853436,-0.007383024,1.8077687,-0.0069315764,-0.005086442,-0.0063087046,-0.0070065483,3.3100271,1.2032158,0.86830455,0.20737815,0.69365877,-0.01190772,-0.007049514,-0.002882058,-0.007517515,-0.0020761022,1.963536,-0.0030695216,-0.0014378973,0.07202758,1.7431281,-0.0030527106,-0.004051021,-0.0019446494,-0.0031703413,-0.0053070644,-0.0059715793,0.03845256,1.2367251,-0.00510681,0.056771964,0.88454854,1.4352751,-0.012941362,0.9165956,1.6748402,-0.008956423,-0.0034089817,-0.0031504089,0.5808545,-0.009260263,-0.0022180465,-0.010584495,0.60351133,-0.00040559142,-0.0042917174,0.20751789,1.610298,0.6935789,1.4343404,-0.004149208,0.52233344,1.6207771,0.19070621,0.0012037377,0.033124812,-0.0033398997,0.528682,0.44828308,-0.0060617914,-0.020437196,0.1350593,0.26751685,-0.012204648,-0.014518109,0.015111893,-0.015511401,-0.010665474,-0.009258744,-0.012903503,0.27307582,0.23565096,0.40978503,0.007376521,0.03478119,-0.02004922,-0.012711013,-0.034135137,-0.011934213,-0.008301691,0.28244653,-0.009407818,-0.005478624,-0.009202673,0.07589756,-0.023308365,-0.017532248,-0.015680142,-0.007196761,-0.009773485,-0.012299943,-0.0054569957,0.43171397,-0.019580588,-0.0008514603,0.026615918,0.4166857,-0.027108453,0.41619197,0.1650967,-0.016151581,-0.014159284,-0.008268747,0.2857114,-0.013080713,-0.008533049,-0.015987577,0.14940488,-0.009618608,-0.011116545,0.013193682,0.0012227687,0.11408392,0.16300409,-0.026083222,0.032474417,0.82902235,11.365721,11.645144,65,training,-19.906551,21.90994
