,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0041294857,-0.008007284,0.7233863,1.4531857,-0.0015524339,-0.0029557992,-0.0023916983,-0.0024888534,-0.0034570983,-0.0034408697,0.56329924,0.8129787,-0.0018570557,1.2322916,-0.004178886,0.7859448,-0.0036348503,1.3716364,1.2387676,2.1514547,-0.0012923476,-0.0031575628,-0.0033445286,-0.0036234176,1.165277,1.4276638,0.84095794,-0.0075368336,-0.0016450649,0.7790742,-0.0035320288,-0.003502553,3.1055686,-0.0017226909,0.07617749,-0.0010234205,-0.0010763917,-0.0042518866,2.0512512,-0.0015905141,0.35624406,-0.008368623,-0.0020019321,2.0992892,1.6580579,-0.0047723036,1.6615189,0.31574503,-0.004217859,1.1735402,-0.013949967,1.5403371,2.4870107,-0.0038942825,-0.00010112315,-0.004804856,-0.006964455,-0.003384909,-0.00075621635,-0.0058984477,1.081212,1.5831845,-0.0031641424,1.2310852,-0.016079577,-0.018476132,0.096572824,0.25433704,-0.028530398,-0.021970797,-0.0114422925,-0.009906198,-0.015671503,-0.00730421,0.073054545,0.1293763,-0.0071729887,0.18393107,-0.008579052,0.13090904,-0.018695993,0.057972327,0.109328225,0.15138298,-0.015605202,-0.02510841,-0.008078083,-0.0062697227,0.22455151,0.10306182,0.12034359,-0.016118051,-0.02635342,0.007556812,-0.03411018,-0.02932584,0.789405,-0.014386781,-0.0060853623,-0.0119486675,-0.006472261,-0.009850046,0.44233832,-0.023330724,-0.017161574,-0.019494206,-0.014767372,0.42830285,0.41231453,-0.042588316,0.065043755,0.020455686,-0.03428385,0.023311218,-0.044638548,0.26293254,0.65665793,-0.019350566,-0.017370123,-0.01650366,-0.018512564,-0.01070773,-0.020181399,-0.014760616,0.25414333,0.029737141,-0.022931261,0.21977052,-13.121934,-11.99387,200,training,26.94707,7.7031183
1,-0.004758979,-0.009567513,1.1025819,1.0593787,-0.0015863215,-0.004613339,-0.006760925,-0.0024982782,-0.002505243,-0.0032066863,0.54352164,0.70128155,-0.003249495,2.688595,-0.0025940412,0.61139905,-0.007270673,3.3381753,1.3799398,0.2996843,-0.006455029,-0.0087314155,-0.0024176193,-0.004624853,1.102525,1.663355,0.85800344,-0.008835103,0.32988995,-0.0023347836,-0.015379841,-0.004237938,2.9844177,-0.009318254,-0.002053746,-0.005473059,-0.0046916953,-0.004253452,1.9772882,0.2108534,-0.0027043333,-0.008662081,-0.008812589,2.0689034,1.9642316,-0.01598941,0.18313804,0.817926,-0.0057666865,-0.0037262137,-0.006192257,1.482073,2.4279025,-0.0054863235,-0.0065274546,-0.0030540966,-0.0010854077,-0.0047044624,-0.0046781986,-0.00878687,1.5632479,1.573172,-0.0066478937,1.2735381,-0.012104847,-0.018596867,0.08939054,0.07374755,-0.019209882,-0.01668142,-0.011173534,-0.012237586,-0.0117776925,-0.0070041222,0.039882984,0.08440931,-0.009367375,0.6302195,-0.008344376,0.03734175,-0.01617037,0.0724752,0.07739105,-0.016364269,-0.014916681,-0.022050114,-0.007224642,-0.007832999,0.12760264,0.08401215,0.14441535,-0.014494695,-0.0027742595,-0.018947432,-0.032519653,-0.0209751,0.559918,-0.015810022,-0.014795639,-0.013099292,-0.007490767,-0.008910563,0.20727448,-0.015268312,-0.020878464,-0.017804122,-0.016518403,0.51722497,0.37666035,-0.034862753,-0.019932603,0.059155893,-0.023326607,-0.015440153,-0.03794174,0.120888084,0.48084664,-0.020280253,-0.017262653,-0.011755258,-0.015495961,-0.013306467,-0.01570723,-0.01635763,0.40623164,0.0070106788,-0.017522305,0.14363776,-8.208399,-6.5657616,615,training,19.243393,-0.4939264
2,-0.004169661,-0.0074357837,-0.0041379738,-0.004410653,1.6799855,0.67918134,-0.005254254,0.506925,-0.002736403,-0.002001606,0.7929547,2.1549106,-0.0036154988,0.9615796,-0.0048767417,-0.002420733,0.320391,-0.002120094,0.7122742,1.9520442,0.17069525,0.99908817,-0.0029558325,-0.004122725,-0.00093819003,0.17155272,-0.0042264266,-0.0066575473,1.0192055,-0.00089665357,-0.008060113,0.79146594,0.6594225,-0.0017856465,1.5844089,-0.004466539,-0.0021428666,-0.004705928,-0.003299025,0.6754738,1.0298115,-0.0043119807,-0.0042105108,1.7469754,0.8042437,-0.009895035,0.9268871,-0.0014608146,1.0512924,0.6936307,-0.0060766754,-0.002757181,0.5832562,-0.0072113094,1.4950895,-0.004604939,-0.005782074,0.4068985,0.6253789,-0.005741006,0.7270375,1.0382416,0.87024564,-0.0014664191,-0.013006783,-0.016515195,-0.008415472,-0.011297111,0.31186634,0.042654727,-0.01048617,0.08885988,-0.009635895,-0.0038782486,0.18094294,0.7168774,-0.007422452,0.04032207,-0.0071717035,-0.0065619196,0.0027712584,-0.016397975,-0.011615773,0.018620698,-0.001505703,0.07076642,-0.005967054,-0.0066293078,-0.0063141254,-0.0012282417,-0.012593602,-0.013289685,0.15336896,-0.017698491,-0.022005508,0.10993776,0.09376515,-0.012363548,0.31153476,-0.009328804,-0.00565594,-0.0093682585,-0.011352225,0.08936557,-0.0018618937,-0.012311135,-0.012993481,0.3513576,0.19348271,-0.0258853,0.052791808,-0.0057557994,0.1592816,0.1213654,-0.030620836,-0.010467876,0.09293878,-0.020772023,0.46695927,-0.014462621,-0.013748189,0.045193534,0.037936356,-0.010321369,0.16552435,0.05593026,0.057027865,-0.005049808,9.234157,9.24939,379,training,-24.503258,7.9910183
3,-0.004169661,-0.012734126,-0.0043538935,-0.0010491207,1.603256,0.37125057,-0.006707053,0.5035253,-0.0029627748,-0.0017995702,1.5707467,1.9512572,-0.0033761223,0.9615796,-0.0048767417,-0.0015668541,-0.00018537074,1.285148,-0.004631224,2.4344935,-0.00062503276,0.4788758,-0.0026814437,-0.00443472,-0.00093819003,0.5021098,-0.0048420373,-0.009022001,1.8833722,-0.004390583,-0.008178458,1.2700702,0.6594225,-0.008126332,1.4989913,-0.005335721,-0.00260008,-0.005230031,-0.003299025,1.3942357,0.12769291,-0.004379602,-0.009975718,1.0062559,0.55215377,-0.007030754,1.1174945,-0.0016881293,1.820708,0.39390337,-0.005831329,0.40576732,0.6511698,-0.008628443,1.5574236,-0.004604939,-0.006065766,0.2959181,0.30110657,-0.0070093065,0.71912336,1.6390493,0.4499535,-0.0011537814,-0.013176475,-0.017640956,-0.010765265,-0.013904709,0.46426448,0.05283401,-0.011143314,0.030154496,-0.01013439,-0.0051819542,0.42652014,0.3982465,-0.007956589,0.035437047,-0.008693211,-0.008772511,-0.00914659,0.02040913,-0.019279946,0.082807735,-0.007804219,0.043015845,-0.0066944333,-0.007444603,-0.007829912,0.006439369,-0.012363999,-0.013975251,0.43181568,-0.0200392,-0.025505435,0.2924469,0.10211996,-0.013781451,0.11831189,-0.010138114,-0.0062558134,-0.010083855,-0.01233745,0.07001288,-0.018770104,-0.0119011775,-0.013377644,0.24538945,0.106059276,-0.02754725,0.08609905,-0.00654957,0.4750471,0.024030702,-0.029653896,-0.00833801,0.10202371,-0.021935977,0.18570302,-0.0145928,-0.013730584,0.0047342344,0.03429548,-0.011436528,0.1005403,0.05167373,0.062554695,-0.006581192,11.582187,10.48188,583,training,-21.411238,-14.631261
4,-0.0041294857,-0.007569867,1.2333896,1.4531857,-0.002323137,-0.0027364832,-0.005326452,-0.0024888534,-0.0034570983,-0.0034408697,0.5531052,0.8129787,-0.0018570557,2.481936,-0.004178886,0.7859448,-0.0059069013,2.311769,1.307905,1.9060018,-0.0073322533,-0.0061479188,-0.0033445286,-0.0036428657,1.3025801,1.4954011,0.9485436,-0.0067895595,-0.0016450649,-0.0017284281,-0.0088686645,-0.0073528453,3.1055686,-0.0019483956,0.07617749,-0.004573641,-0.00221754,-0.0048736366,2.8025322,-0.006040365,0.948959,-0.009702738,-0.0042868135,1.9146645,1.6580579,-0.011968874,0.59621537,0.7805823,-0.007814593,-0.0015396179,-0.01603562,1.5403371,2.4870107,-0.008061329,-0.0068928665,-0.004804856,-0.0079122735,-0.003384909,-0.0035161758,-0.005698701,1.5542011,0.7631531,-0.0033492832,1.3294543,-0.013003763,-0.018837713,0.09279562,0.1527871,-0.025978575,-0.017872257,-0.011334379,-0.0119265085,-0.0138075305,-0.007424978,0.11356115,0.063177355,-0.0091612935,0.4902151,-0.008944187,0.06881783,-0.01698208,0.0659977,0.11747546,0.01971606,-0.016498787,-0.023141298,-0.007548661,-0.0060200375,0.19180924,0.11494759,0.16824464,-0.014607148,-0.0198926,-0.020670302,-0.034728758,-0.025769718,0.65419847,-0.01507702,-0.013044175,-0.012549605,-0.007149214,-0.009181136,0.4042207,-0.026143042,-0.011579747,-0.018930191,-0.015016596,0.6562007,0.42644876,-0.039385352,-0.016561626,0.056868937,-0.028703071,-0.014449136,-0.039014284,0.13311328,0.54509455,-0.022841178,-0.019260354,-0.0153505765,-0.018826107,-0.012944358,-0.017849162,-0.014756393,0.24301738,-0.0062151006,-0.019266538,0.18496197,-9.647698,-8.14975,418,training,25.138433,-2.8175602
5,-0.004666609,-0.012109012,1.4188402,1.0593787,0.081344604,0.34510314,-0.006760925,-0.0024982782,-0.001981301,-0.0032066863,0.63859946,0.70128155,-0.0029371753,1.7735394,-0.0025940412,0.61139905,-0.0026505843,2.043697,1.6604975,1.8553815,-0.0031256075,-0.003948548,-0.0023947172,-0.005179397,1.6820707,2.624404,1.3086388,-0.005681149,0.9032135,0.8445387,-0.007637669,0.60396266,3.0070488,-0.00487927,0.19074927,-0.0016041098,-0.004557303,-0.003071382,2.49826,0.020470854,-0.0008957389,-0.0072427164,-0.0060770363,2.0657482,1.9642316,-0.0026884908,0.48083434,1.1001658,0.4849621,0.018874794,1.3701376,1.482073,2.4279025,1.3881803,-0.0036677937,-0.0028875023,-0.00072903984,-0.0047044624,-2.5988333e-05,-0.00878687,1.6287886,0.025079727,-0.0026377495,1.665297,-0.015038464,-0.021150468,0.30550998,0.3185171,-0.025375612,-0.014126375,-0.013301016,-0.011849287,-0.016632626,-0.008150372,0.039819732,0.04657316,-0.007416376,0.51073813,-0.00699202,0.15927984,-0.020075073,0.12663355,0.24768552,0.034182817,-0.016014393,-0.026929064,-0.008911835,-0.007644779,0.4369798,0.15618591,0.17371133,-0.017431699,-0.0028680102,0.008965036,-0.034434907,-0.013733485,1.2556692,-0.017243644,-0.006939347,-0.014869894,-0.008228042,-0.009054231,0.64883405,-0.024841482,-0.023006635,-0.02158899,-0.019335771,0.35516343,0.6629666,-0.04102695,-0.012555547,0.087977685,-0.02162967,-0.014941771,-0.017241178,0.45477235,1.0152584,0.015327303,-0.019055726,-0.015002934,-0.017012281,-0.013188261,-0.021132581,-0.020083819,0.61842287,-0.01604143,-0.024017202,0.46730956,-3.3229718,-3.904078,35,training,31.389042,-9.929685
6,-0.0040181833,-0.0077762958,0.6846092,1.546331,0.8961917,-0.0030240426,-0.005398469,-0.0033957425,-0.003690115,-0.0035029822,0.5800456,0.65774816,-0.0015600729,0.91183,-0.0045122956,0.826928,-0.004895611,0.48207426,0.7369297,1.8650696,-0.007621442,-0.0069576656,-0.0039199996,-0.0034312182,1.1810961,1.1276473,1.0019455,-0.0069449167,-0.0023122984,-0.0025763123,-0.009809727,-0.008405482,3.1403594,-0.0021338079,0.14899169,-0.0045561073,-0.0022613765,-0.0055859536,2.1040008,0.5417115,0.83071244,-0.009945831,-0.004302012,2.1456418,1.5873052,-0.013246741,1.5205563,0.39735234,-0.0035313468,-0.0014505014,-0.014706473,1.5564109,2.503716,-0.0077491663,-0.007269107,-0.005034498,-0.008265777,-0.0038613908,-0.0041878065,-0.0057061273,0.98091924,0.20199654,-0.0036575336,1.2386479,-0.014709276,-0.018443476,0.12337618,0.34856567,0.0046561286,-0.01996865,-0.0116107045,-0.009133077,-0.015265999,-0.006936062,0.05612922,0.078734554,-0.007111858,0.077340156,-0.008125476,0.1817462,-0.017030792,0.012519304,0.07425116,0.077832595,-0.014800751,-0.022909638,-0.00797803,-0.005662049,0.30134603,0.07399743,0.14472625,-0.015288845,-0.025468389,-0.01646553,-0.03263571,-0.028533518,0.9542898,-0.013732093,0.00044864812,-0.011784119,-0.0067929598,-0.009437263,0.6290142,-0.0054673296,-0.009277251,-0.019496324,-0.014526951,0.4851451,0.5153174,-0.041168626,0.032045618,0.03824429,-0.03337762,-0.010567146,-0.043082435,0.31886882,0.7684543,-0.02073371,-0.01677984,-0.016815774,-0.018681737,-0.010190624,-0.018919108,-0.014371901,0.29488793,-0.014510512,-0.0207837,0.29338527,-9.485906,-9.191406,120,training,32.52103,9.288415
7,-0.0049281665,-0.010149369,-0.00021689266,-0.006681848,1.8123436,0.28668344,-0.006915383,0.34973648,-0.002306975,-0.0025086766,1.7033187,1.8850205,-0.004870058,1.0760766,-0.004183185,-0.0041377014,-0.00032863973,2.1157568,-0.00262506,1.9118077,0.17111117,0.3714463,-0.002351982,-0.006078674,-0.0012991907,0.88164407,-0.0056066965,-0.009066452,2.3028455,-0.0055798255,-0.009850753,1.3030566,0.6128779,-0.009561126,1.3540223,-0.005801583,-0.003738328,-0.006954747,-0.0071461755,1.7152715,0.10204586,-0.0049046865,-0.010099233,1.4083014,0.68360627,-0.011983208,2.5221026,-0.0010556389,2.224357,0.57366174,-0.0052347253,0.41617745,0.5535427,-0.004010715,1.389821,-0.0023039903,-0.00025142863,0.03294146,0.22184452,-0.0090544475,0.95252657,1.6151893,0.31578687,-0.0031362395,-0.012540461,-0.017988922,-0.01175028,-0.01936513,0.34341505,0.010439717,-0.011562944,0.03114714,-0.008954479,-0.005637538,0.4733964,0.4527725,-0.009918646,0.12577875,-0.008984524,-0.013229488,-0.0094998125,0.026391791,-0.020494921,0.025785463,-0.00028211894,-0.005824176,-0.0058990014,-0.009247122,-0.010271381,0.011629626,-0.011902544,-0.0144163035,0.4475069,-0.021457208,-0.02727574,0.15078543,0.030199647,-0.015267729,0.24433434,-0.011048599,-0.0067322874,-0.010862318,-0.018744146,0.20627959,-0.018300803,-0.012099809,-0.015628377,0.43442282,0.08079964,-0.02393709,0.15504688,-0.007142605,0.22734581,0.046307217,-0.026054844,-0.005346808,0.036229398,-0.01951739,0.28694057,-0.010586609,-0.011581517,-0.00889759,0.0028039536,-0.014784192,0.20039831,0.04425856,0.00072085205,-0.009637119,12.04771,10.73989,350,training,-12.866618,-20.399729
8,-0.0040181833,-0.0077762958,0.6846092,1.546331,0.8961917,-0.0030240426,-0.005398469,-0.0030825427,-0.003690115,-0.0035029822,0.41695833,0.37858692,-0.0015600729,0.91183,-0.0045122956,0.826928,-0.004895611,0.48207426,0.7369297,1.8650696,-0.007621442,-0.0069576656,-0.0040055797,-0.0034312182,1.1810961,1.1276473,1.0019455,-0.0069449167,-0.0023122984,-0.0025763123,-0.009809727,-0.008405482,3.1403594,-0.0021338079,0.14899169,-0.0045561073,-0.0022613765,-0.0055859536,2.1040008,0.5417115,0.83071244,-0.008976281,-0.004302012,2.1456418,1.5873052,-0.013246741,1.5205563,0.39735234,-0.0035313468,-0.0014505014,-0.016480321,1.5564109,2.503716,-0.0077491663,-0.007269107,-0.005034498,-0.008265777,-0.0026166304,-0.0041878065,-0.0016775905,0.98091924,0.20199654,-0.0036575336,1.2386479,-0.0148874,-0.018350422,0.13084324,0.36837605,0.005731315,-0.020285893,-0.011556436,-0.00876988,-0.015627144,-0.006947863,0.028978936,0.07502108,-0.0067507257,0.073587485,-0.0077821333,0.19243607,-0.01700986,0.014645507,0.079144254,0.098170936,-0.014722914,-0.02277241,-0.008237235,-0.0054201256,0.3180418,0.084344804,0.15305911,-0.015253024,-0.026248751,-0.015146472,-0.031736348,-0.029253963,0.99623007,-0.013363667,0.0017299064,-0.011939671,-0.0068599167,-0.009297242,0.6635077,-0.0048376406,-0.007824312,-0.019742256,-0.014573453,0.4718337,0.5427158,-0.041338716,0.040326778,0.040857263,-0.033966247,-0.010017611,-0.04382446,0.3363746,0.8039436,-0.020154905,-0.01674254,-0.017075913,-0.018743847,-0.009760315,-0.01924636,-0.01407794,0.31117812,-0.014283725,-0.021173362,0.30970365,-10.199505,-9.5002575,121,training,32.52613,9.313746
9,-0.004666609,-0.00962573,-0.0019549667,-0.0071801445,1.8465941,0.34510314,-0.006760925,0.4301891,-0.001981301,-0.0023774887,1.6584163,1.9607852,-0.0029371753,1.056798,-0.0018922301,-0.0034861874,-0.00038973955,-0.0010975739,-0.002171386,1.8553815,0.15017211,0.38955495,-0.0023947172,-0.0057220315,-0.0012343323,0.065706305,-0.005333973,-0.005681149,2.183704,0.8445387,-0.007637669,1.2615877,0.61628115,-0.00487927,1.2239553,-0.0016041098,-0.0035055517,-0.005585434,-0.0058575193,1.4426264,-0.00017376631,-0.004777098,-0.0060770363,1.0665607,0.56760615,-0.0026884908,1.9781333,-0.0016897214,2.1941316,0.6529247,1.3701376,-0.0041615856,0.54646325,1.3881803,1.2379673,-0.0028875023,-0.00072903984,0.26860625,0.24498743,-0.0036194387,0.74295604,0.6555748,0.33712924,-0.0031524526,-0.013306471,-0.016909374,-0.00968572,-0.014757383,0.36648935,0.022659395,-0.010935158,0.050809965,-0.009937978,-0.0050224694,0.291922,0.55420786,-0.007928257,0.053560827,-0.0076599657,-0.008979939,-0.009453516,-0.015467509,-0.02020173,0.06802759,-0.0032649604,-0.0008969394,-0.006481243,-0.008505704,-0.008412532,-0.007816532,-0.013536066,-0.013856167,0.28598645,0.011088688,-0.02318192,0.19046141,0.058174893,-0.013325372,0.2925818,-0.011057323,-0.0061798044,-0.010703105,-0.01652447,0.21572855,-0.014678821,-0.012266999,-0.014991913,0.16172293,0.07869852,-0.024724454,0.14686318,-0.0063503534,0.27726644,0.075893454,0.007690516,-0.01282595,0.06277078,0.022494553,0.3157176,-0.012301191,-0.012291733,0.0064062676,0.008017406,-0.012085998,0.19135615,0.034479354,0.0038188475,-0.0074733393,2.6046152,2.722633,399,training,-29.04528,-16.96715
