,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.9744398,-0.000920846,-0.0013917136,-0.0007383596,0.85281897,1.1666133,0.33370554,0.1984699,0.8755655,0.13397759,0.36293706,-0.0054389345,-0.0009892228,-0.0033319471,1.3883545,-0.003504091,-0.0064913505,-0.00060528965,0.041075777,1.2508056,0.3285478,0.15106334,-0.0033922142,1.386361,-0.00400472,-0.00064132945,0.36989784,0.016585745,0.20834063,-0.0025583163,-0.0008689338,0.18423852,0.081167564,0.4567772,0.119553514,-0.0043588756,0.12625822,-0.002644535,0.029718723,0.9053618,0.12167975,0.3055383,-0.0005356302,0.42859712,-0.0003000719,1.1713543,-0.0024035117,-0.0020119923,0.12458415,-0.0004570075,1.0773916,0.18259779,1.137372,1.0528109,-0.00030936193,-0.0009312938,0.06594939,1.0750277,0.37910876,0.024671286,1.2365433,-0.002312429,-0.0001817223,1.0214212,0.51683277,-0.0084623005,-0.008111073,-0.0027624355,0.35714436,0.6519706,-0.004981333,-0.010513277,0.4612221,-0.007034776,0.16630818,-0.009525303,-0.003595343,-0.0046170857,0.5570793,-0.0062619215,-0.008572667,-0.012573363,-0.0038702583,0.36915165,0.1829406,-0.00022115863,-0.005532063,0.10051677,-0.0071481746,-0.0035632157,0.004196882,-0.0042594024,0.0018383608,-0.004989934,-0.0032530997,0.09350331,-0.005209732,0.011236691,-0.0038434719,-0.010031746,-0.00069827726,-0.009528764,-0.0043861605,0.057568043,-0.002010709,0.05680293,-0.004000087,0.22838657,-0.0031355715,0.124591276,-0.010386162,-0.010342721,-0.0059925346,-0.006395738,0.6463949,0.009236919,0.40759194,0.31774673,-0.0016190712,-0.00679898,-0.0036321841,0.16975275,0.06426999,-0.0025544602,0.5550095,-0.006244246,-0.006191299,0.5775098,12.901102,11.17797,155,training,-2.407149,22.604458
1,0.23237634,0.75280505,0.62830126,0.37282285,0.3629221,0.53123236,1.1323026,1.0030147,0.39100522,0.6551125,0.066085726,-0.0028787851,-3.0393172e-05,-0.004500819,0.5480312,-0.003934483,-0.008297568,0.66206324,0.2423612,0.14602977,0.27427658,0.26547575,-0.0015376796,-0.005129783,0.19343553,-0.00033497906,0.41720617,0.5697106,1.0207431,-0.0010663952,0.03425099,0.31539252,0.6563693,1.3623859,0.5280591,-0.0027231413,0.8176026,0.46390152,0.40761808,-0.0020422817,0.80446625,0.3578244,0.18142211,0.23838034,0.058241345,0.19783613,0.18199119,0.3577082,1.0241385,0.6490341,0.5251333,0.25093836,0.32661575,0.9656269,0.06373729,0.5164116,0.1852987,0.23598856,0.31218198,0.011646204,0.4086368,0.50905347,0.6535215,0.66158533,0.010394822,0.4030326,0.3329582,0.11705137,0.007748248,0.05295374,0.26414278,0.04979037,0.054749,0.24405386,-2.0435935e-05,-0.0052943137,-0.0031542778,-0.010957591,0.0033229343,-0.0047804113,-0.011414227,0.23880556,0.088287205,-0.002049416,0.05540444,0.007045637,-0.0029942838,-0.013806996,0.0054043066,-0.0028874548,0.21111827,0.18877035,0.21404019,-0.00960748,-0.0037662727,0.00824027,0.27722895,0.3032684,0.09655856,-0.004602999,0.09116644,0.24148045,0.19788384,-0.005665033,0.20978211,0.031087467,0.010617632,0.039114002,0.014746543,-0.0005789993,0.0003676324,0.011973754,0.18140109,0.35138237,0.08169997,0.13610879,0.011536434,0.04673734,0.0029490453,0.2870043,0.013455299,0.0008550349,0.0009247577,-0.0021163952,0.059681058,0.25797373,0.24144277,0.13183436,-8.822678,-11.095391,228,training,5.596311,-12.555573
2,0.32371214,-0.000920846,0.1990881,0.2971243,0.4413696,0.66751707,0.79808646,1.7823366,0.5370124,0.42751518,0.30145153,-0.0015151219,-0.0021450603,-0.00013599306,0.83256984,-0.0023367947,-0.003730269,-0.0013049705,0.5033016,0.37135628,0.2272428,1.505831,-0.0021885033,0.974903,-0.0038873875,-0.0012716928,0.8062599,0.0062965713,0.14664131,0.7632392,-0.0014482704,0.108165115,0.06797645,0.33959585,0.01829551,-0.0030917155,0.03299567,-0.0021560262,-0.00014575153,0.18043777,0.049791746,0.11743335,0.23631757,0.21790561,0.08064902,0.21332309,0.12778294,-0.0011117235,0.028516574,0.05199098,0.6648862,1.1538224,0.49124253,0.6394786,-0.00093145756,-0.0012185904,0.19271156,0.25805146,-0.00083507126,0.13077989,0.5259034,-0.00228859,0.0076940707,0.68044513,0.10269577,-0.0019175758,0.0031047126,0.02893362,0.012511751,0.10271992,0.08951089,0.19150706,0.20084,0.046950772,0.013565988,-0.006135172,-0.002990935,-0.0035894667,0.22370781,-0.004489178,-0.0075015607,-0.0033209224,0.052521624,0.007437376,0.11234492,0.1638402,-0.0043129274,0.08402334,-0.0052167447,-0.0040826686,0.101412214,-0.002983576,0.008523098,0.024728205,-0.0025177733,0.055115465,0.0053639337,0.032514352,-0.002618691,-0.0051565496,-0.002403964,-0.0044324165,-0.0019680832,-0.0003057082,-0.0018498941,0.026969941,0.020862695,0.113858104,0.0014113431,-0.0005277541,-0.0008007707,-0.0038664718,-0.0038425701,-0.000586948,0.16399547,0.14181697,0.022116043,0.24183372,-0.002524896,-0.0027054695,0.007948184,0.0030537136,-0.0032942502,0.0010730235,0.20712698,-0.003680978,-0.0018977573,0.3256801,6.304406,4.4016523,368,training,-19.38892,1.3435664
3,0.9570743,0.1936341,0.42985535,0.004742427,0.8882278,1.1785634,1.317135,1.5288243,0.9108719,0.7609117,0.4812517,-0.0034184172,-0.00038766008,-0.0036280989,0.627681,-0.0034010177,-0.0061294413,0.8304672,0.46073258,0.7729652,0.3761219,0.8825532,-0.0022512279,0.08984452,-0.004689537,-0.0029500988,0.540889,-0.0011840946,-0.00026459878,0.19844884,-0.0017461943,0.1755105,-0.00042742922,0.12990439,-0.0016235221,-0.0033233287,-0.0005457235,0.015713334,0.65610284,0.07089424,-0.00050618243,0.14346704,0.43059558,0.46744645,0.14417997,0.8692132,0.6115218,0.67788786,-0.002766319,0.5321394,1.1124283,0.6277283,0.6585578,0.44958472,-1.9451007e-05,0.3698288,-0.00045254442,0.9276874,0.09985998,0.23108172,1.2588059,-0.00092322094,-0.00073610654,1.1046395,0.5757723,0.0046369624,0.019043114,-0.00310845,0.3937377,0.7119322,0.1031234,0.12409143,0.46955392,0.056766283,0.14548221,-0.010320559,-0.004249231,-0.005454901,0.26857498,-0.0055769975,-0.008894375,0.04370353,0.03567289,0.41997162,0.23122947,0.044217158,-0.0059008403,-0.0019944406,-0.008586224,-0.004468654,0.056637805,-0.006620095,-0.0060904864,0.0049971566,-0.004049256,0.0981372,-0.0053039994,-0.004332476,-0.008349057,-0.009600759,-0.00616015,-0.008202869,0.036500346,0.016972262,-0.006557124,0.028508548,0.025907217,0.2799458,0.0052457456,0.192928,0.025045386,0.029848728,-0.010433085,0.026913255,0.6991935,0.03002756,0.2283859,0.059742104,-0.0011059688,0.017262246,-0.0060353526,0.29667297,-0.0026947623,0.002669632,0.5801396,-0.006504547,-0.006055793,0.61151,11.242613,10.145073,300,training,3.3465085,34.254066
4,0.3402359,0.36863205,0.3293173,0.28836498,0.18148454,0.46112785,0.32927126,0.8081138,0.30953053,0.15052918,0.04632852,0.2677093,-0.00035794897,-0.0012777642,0.40158713,-0.002876414,-0.005350126,0.10649563,0.21571507,0.126416,0.12274663,0.6371912,-0.001733349,0.3871284,0.24211232,-0.000105018145,0.346914,0.6266974,1.1959764,0.079248026,-0.0011655072,0.07024871,0.8662541,1.5785284,0.745452,-0.0013846343,0.97196734,0.3760027,0.56786764,-0.0018272272,0.9065363,-0.0002014726,0.07435758,0.20615986,0.07290834,-0.0007684234,-0.00081215345,-0.00096269575,1.2227093,0.27215698,0.39864346,0.3980765,0.37421662,0.43049598,-0.0016209166,0.2076909,0.101797625,-0.00046377376,-0.0004976808,0.06741722,0.3808596,0.46469223,0.6551302,0.5890662,0.04294916,0.124523684,0.09421292,0.08286044,0.0030398003,0.036106907,0.0314042,0.022100842,0.05894833,0.016592458,2.2844317e-06,0.010788009,-0.0018899553,-0.0049103415,0.1314832,-0.0051643825,-0.00828707,0.010865991,0.036588743,-0.0019869949,0.017532418,0.025491249,-0.0033004167,-0.003492438,0.024058653,-0.0025973741,0.053575728,0.23021618,0.39137316,-0.008644315,-0.0028458787,0.006696633,0.30266622,0.4928199,0.22297138,-0.0035377936,0.2762814,0.10165098,0.16658805,-0.0078086127,0.2996539,-0.002919783,0.0053007524,0.03664964,0.009633414,-0.003985342,-0.006284633,-0.0051988284,0.34688017,0.068168335,0.0569319,0.034261186,0.08034713,0.1304118,-0.0038040776,0.052825537,0.00204309,-0.0041625802,-0.0066917855,-0.0024579281,0.08070759,0.21974722,0.1806391,0.18301532,-8.015246,-7.4268,306,training,4.8171782,-22.18317
5,0.9632092,-0.00081904675,-0.0015506697,0.0019131899,0.8805729,1.202841,0.38772428,0.17429823,0.9028644,0.18644223,0.3877579,-0.004952246,-0.00091501354,-0.003936625,1.2988262,-0.0034168088,-0.006838475,-0.0005219863,0.035611905,1.2669344,0.37251452,0.06780263,-0.0035041594,1.050114,-0.004782041,-0.00052856887,0.3857882,-0.00079348974,0.10873367,-0.0026027572,-0.0007756049,0.3058961,0.024269417,0.3366182,0.017143482,-0.0046681664,0.014045762,-0.002933208,0.055985026,0.8861278,0.03868603,0.3687126,-0.0007126771,0.4614102,0.026892066,1.2088712,-0.0018371451,-0.0020152782,-0.00039348408,0.036281556,1.1121565,0.15591976,1.1028254,1.0179571,0.06725316,-0.000687141,0.49889216,1.1224017,0.38401687,0.3119482,1.2512289,-0.00254834,-0.0005256494,1.0226386,0.50658065,-0.008306849,-0.008167517,-0.0028324393,0.3853983,0.6796467,-0.0024860345,-0.01082548,0.4874655,-0.004765101,0.16241008,-0.009714062,-0.0037109898,-0.0052919164,0.48242682,-0.006091115,-0.008901932,-0.012364654,-0.0042641386,0.3809706,0.2116264,-0.00517422,-0.005726434,0.057676706,-0.007870737,-0.003661695,0.004991278,-0.0053163366,-0.0025790418,-0.0047513847,-0.0033561462,0.11068624,-0.0061440733,0.004175031,-0.006340751,-0.01035622,-0.004326374,-0.009630563,-0.004532004,0.060607314,-0.0045519266,0.08634121,-0.0041949805,0.25148743,-0.0028198399,0.14885223,-0.010486156,-0.010399092,-0.009049903,-0.0061939466,0.68008894,0.0011005156,0.37932155,0.31298125,0.00023958963,-0.0064957784,0.005203845,0.20919842,0.0703383,0.0020400907,0.5638302,-0.00652553,-0.0065990994,0.59441334,13.781273,11.955665,357,training,-2.2818727,22.887394
6,0.9773117,-0.0009877848,-0.0013266343,-0.00077045744,0.838541,1.1595027,0.30589885,0.2137002,0.86157274,0.10776742,0.3616352,-0.005286802,-0.00061173586,-0.0030102783,1.4298198,-0.0035707157,-0.006349044,-0.0006465234,0.045750596,1.2462186,0.3056039,0.1970748,-0.0032976049,1.5499072,-0.0020909635,-0.0006900519,0.3588787,0.06413512,0.25304866,-0.0025486108,-0.0003148145,0.2500845,0.10659308,0.5097995,0.16699481,-0.004224528,0.17990854,-0.002509859,0.428122,0.91306823,0.15967478,0.2813721,-0.00046064638,0.41215882,-0.0003361296,1.1551776,-0.002334844,-0.00202317,0.19958334,-0.00038982584,1.0592105,0.19372115,1.1477787,1.062388,-0.00063688844,-0.0010524858,0.12745246,1.0518855,0.37785086,0.037516788,1.2292606,-0.0021715488,-5.0026392e-05,1.019279,0.51613474,-0.008608684,-0.008176737,-0.0027374648,0.343384,0.6370415,-0.0064907353,-0.010612741,0.45232067,-0.008262341,0.16769311,-0.0094582755,-0.003521406,-0.004319456,0.60535365,-0.0064372616,-0.00852258,-0.012818476,-0.0036880656,0.36423105,0.16700952,0.0026537837,-0.0054370645,0.12329965,-0.0067849364,-0.0035212205,0.0035593112,-0.003029632,0.0056872545,-0.0052640378,-0.0031904513,0.08882163,-0.0043614823,0.018454738,-0.0020616986,-0.009909265,0.003395745,-0.009579103,0.0034751003,0.055697393,0.0015100401,0.05109263,-0.004016502,0.21669278,-0.0031555493,0.115903534,-0.010434978,-0.010485655,-0.004149751,-0.006353044,0.6343863,0.013535408,0.42458326,0.34087986,-0.0019315147,-0.006955999,-0.0014391973,0.15576744,0.06464464,-0.0025708603,0.5495967,-0.0061411234,-0.0061018183,0.5719912,12.461017,10.749892,112,training,-2.3630419,22.488571
7,0.3009266,0.8276101,0.73427105,0.321949,0.28379542,0.50538504,1.3659778,1.5982205,0.35744053,0.78251517,0.06653923,0.7462176,0.23769853,-0.0039232033,1.1748326,-0.002628535,-0.006296391,0.8536161,0.4819352,0.14963469,0.24332106,0.45508802,-0.001586888,-0.0038132372,0.1935295,0.6365261,0.57079667,0.5713087,1.0195526,-0.0020947265,-0.0017461943,0.117290124,0.6636404,1.3217275,0.5019103,-0.0024269116,0.7740972,0.5186684,0.77887994,-0.002224424,0.801838,0.14346704,0.45973602,0.199705,0.16915238,0.10271236,0.65264314,0.72276103,1.0174018,0.56825405,0.46512488,0.2167277,1.4975877,1.1347804,-0.0001395794,0.38431287,0.17133394,0.123509064,0.009607881,-0.00011204518,0.43785197,0.62107867,0.6397393,0.6202303,0.015694452,0.2581282,0.2513256,0.08431319,0.006619185,0.028332762,0.22583705,0.13693985,0.029922029,0.16124149,-0.0015409752,0.13689588,0.046692528,-0.007191879,0.2310346,-0.0043801204,-0.009374545,0.1603072,0.082971245,-0.003255565,0.023673892,0.04459365,-0.0037263583,-0.010490969,0.0013017232,0.10709172,0.13259946,0.17222014,0.16523035,-0.008449512,-0.0036461873,0.0033533638,0.20740907,0.22528575,0.08665119,-0.0046084905,0.10657243,0.16223171,0.36392006,-0.006732796,0.14619184,0.004919769,0.05414478,0.018405894,0.025702436,-0.0023230477,0.051445365,0.055638175,0.1379779,0.20411435,0.036005937,0.04820724,0.29015863,0.25519848,-0.0024394828,0.1475479,0.0059832265,-0.0014626497,-0.0038506389,-0.0023696497,0.042793654,0.2919552,0.14217097,0.06501986,-5.9032154,-8.721041,292,training,11.892441,-12.698963
8,0.17210568,0.21257022,0.3557463,0.34370428,0.13938402,0.31417552,1.3011982,1.4667388,0.30675477,0.76654994,-0.00047725532,-0.0040449603,-0.0005300894,-0.0030421482,3.9976177,-0.0034765159,-0.0070228265,0.8271418,0.43908563,-0.00028019064,0.25268608,1.2631385,-0.002328258,0.35415614,0.035784647,2.4611878,0.6289162,0.6274615,1.063707,0.030076625,-0.0018819531,0.12166554,0.7793462,1.4946935,0.44069684,-0.0035024558,0.6684366,-6.168413e-05,0.6088864,-0.0014032447,0.8761491,0.15822074,0.37782642,0.21928957,0.18289435,-0.0012438537,0.53266263,0.6327873,0.9348843,0.4729727,0.36585444,0.85282004,-0.00031205252,0.79052496,-7.269792e-06,0.37890983,0.14065133,-0.0012662549,0.18878146,0.15202095,0.37008542,0.24315687,0.47537526,0.76778144,0.015638819,0.01096551,0.018464029,0.036955234,-0.0021438203,0.024371427,0.467768,0.79322237,0.04813037,0.27708182,-0.0028478066,-0.0066564963,-0.0026558214,-0.0056349807,0.25337064,-0.004559897,-0.009877955,0.048201352,0.23747858,-0.0042396947,0.035769973,0.5484444,-0.0035181115,0.018373296,-0.005521681,0.016568061,0.34344032,0.020641288,0.04234256,-0.0018042517,-0.0043908022,0.0067386054,0.039758038,0.06131112,0.010963398,-0.005143833,0.02026954,-0.005096909,0.03255524,-0.00368662,0.030386606,0.008280846,0.094091006,0.026806261,0.028904771,-0.0048150676,0.026007313,0.032031093,0.027420277,0.027255442,0.049586345,0.38405168,-0.0017541412,0.096873,-0.0042147017,0.01975085,0.004162662,-0.0056476654,0.014678489,0.003510057,0.052081708,0.0051909504,0.015374988,0.10535133,-12.727605,-13.374113,200,training,15.248501,5.724546
9,0.3124584,-0.0007490684,0.34772393,0.6478388,0.6323942,0.92139024,0.91600466,1.7241572,0.6020545,0.53502643,0.40622967,-0.0031761858,0.27923223,-0.0011877519,0.6797644,-0.0024000106,-0.0044477545,-0.0005545875,0.51980245,0.50424623,0.24332106,1.2044542,-0.0021227193,0.32603955,0.12278427,-0.0011398215,0.76820916,0.68051124,1.1165943,0.7172724,0.008683853,0.2856098,0.80906427,1.5490623,0.47385585,-0.0031584727,0.7187118,-0.0010968257,0.6067665,-0.0007020174,0.9688994,0.30799955,0.27017343,0.24396077,0.6093618,0.40184438,0.7982513,-0.00025104152,0.96846634,0.38331693,0.85469466,0.88554513,0.5739058,1.0616993,-0.00023800101,0.28057286,0.33633688,0.5577303,0.90385497,0.31483904,0.5440415,0.27975243,0.51140296,0.6967322,0.06324486,-0.001920152,0.0050338553,0.056897797,0.026146865,0.1149372,0.20948897,0.40268734,0.15969637,0.12661836,0.01628754,-0.0065232,0.004352162,-0.00492757,0.18011369,-0.0043564974,-0.008566553,-0.002999831,0.12053861,0.014265366,0.09388532,0.303603,-0.0040155747,0.032886617,-0.0049247444,-0.004098534,0.17739527,0.004695361,0.015879545,0.024862662,-0.0030424958,0.044583146,0.011651313,0.027843563,-8.346832e-05,-0.005356506,0.004317476,-0.005062627,0.024427608,-0.003860156,0.010412474,0.047490958,0.041167393,0.081324324,0.032223556,0.007995252,0.017649623,-0.0035314527,0.003978089,0.010924953,0.16810638,0.20483513,0.041078404,0.22540182,-0.00259474,0.0006256196,0.015686862,0.015220589,0.0473654,0.008201154,0.1551112,-0.0015588789,0.0034473257,0.24358536,-9.842778,-10.057401,340,training,-4.9470506,-22.604576
