,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.8303011,-0.0019113153,0.18281272,0.3173414,0.84346503,1.1397854,0.8850972,0.69335973,1.0600486,0.23814777,0.6047605,0.1864716,-0.0014834787,-0.004154218,-0.008623538,-0.00076221867,-0.0059312005,0.60315377,0.021829963,0.69499,0.22400208,-0.0041886214,-0.0007473555,0.99062,-0.0034593265,-0.012284642,0.22004956,-0.0046112663,0.09273172,0.034990396,-0.00630059,0.8808179,0.36874107,0.1821871,-0.006371827,-0.007357736,-0.004179959,0.31250706,0.2989497,0.6317901,-0.0005807205,0.8746455,0.7121903,-0.00174461,-0.008878629,0.399096,-0.007744507,0.15887958,0.09487495,0.22677436,1.3301694,0.23605278,0.11616136,-0.009443818,0.5714095,-0.0016681149,-0.0023231644,0.74781114,-0.00596338,0.46089247,1.6180245,0.09281333,0.04865552,0.9798577,0.44693467,-0.00681716,0.0013638898,0.011492672,0.38409758,0.64827836,0.12099463,0.084813,0.54239714,0.036483202,0.2273369,0.010407275,-0.007067104,-0.005507269,-0.014841078,-0.0065823817,-0.009644236,0.09241262,-0.0064300764,0.3703695,0.06556532,-0.008979541,-0.006964851,0.5200171,-0.011155171,-0.016044123,0.01731797,-0.008594626,-0.0076897126,-0.0050347773,-0.011718233,0.390022,0.03973531,-0.008507463,-0.02137956,-0.010849598,-0.0129460655,-0.0005781677,0.013311882,0.34138894,-0.010704066,0.33659485,0.08638527,-0.0033589525,-0.014523596,0.20265001,-0.013257845,0.0024090642,-0.010651914,0.018114636,0.77106893,-0.004412523,0.060845714,-0.018370427,0.10743821,-0.0060947896,-0.006219023,0.43667406,-0.008693572,0.21475376,0.6314146,-0.0035892818,-0.004552583,0.62591666,9.727385,9.82753,80,training,-16.221806,28.696772
1,-0.0007933738,0.14293864,0.33720672,0.24778368,0.070485346,0.29435784,0.9566532,0.8077558,0.31362584,0.29816973,0.5862796,0.91797113,-0.0024646309,-0.0031939005,-0.005276286,0.028526116,-0.0035091883,0.77375853,0.36251697,0.3050151,0.22362669,-0.0018156155,0.06179068,1.5672499,-0.003683765,-0.009559091,0.5046598,0.014357194,0.92526007,0.37294316,0.26021078,0.87938505,0.6863847,1.0556366,0.26452002,-0.0015932067,0.31302223,0.3924985,0.35887122,0.051658347,0.87691927,1.1699108,1.0352693,-0.0012503272,-0.0054833908,0.019163396,-0.0051740683,0.71286434,1.191129,0.62127066,0.40148133,0.70673686,-0.000650183,-0.008273491,0.25643075,0.06862186,0.07400367,0.1546602,-0.004813506,0.23656566,-0.0007542767,0.4332478,0.47090095,0.7262724,-0.0060406597,0.04107985,0.1643259,0.041038748,-0.0015060591,0.021842157,0.20944065,0.11984655,0.029674396,0.1005297,0.028537719,0.21730913,-0.0043121264,-0.005403435,-0.010968715,-0.0033901995,-0.008921945,0.16261536,0.032022335,0.0010590276,0.016316513,-0.0042608306,0.022415884,0.10289073,-0.008666282,-0.014679373,0.20736648,-0.0016748642,0.10830699,0.025857843,0.0007112871,0.057663564,0.24150111,0.13683365,0.002183062,-0.0065947156,0.0062732045,0.15238947,0.14253834,-0.0002891368,0.123212196,0.14561675,0.3193662,-0.0028048574,-0.007777673,-0.0037672848,-0.00703417,0.09479761,0.15434667,0.29927745,0.039148707,0.0773457,-0.0033984461,-0.012586964,0.01521948,0.01870364,0.018776717,0.00051354145,-0.007530313,0.021277143,-0.006738917,0.17750034,0.07568339,0.14887345,-7.745709,-9.581182,406,training,11.792105,-22.65138
2,0.8318895,-0.0024330535,-0.0002643066,0.18841797,0.85288316,1.1551899,1.0743206,0.8264774,1.0535338,0.30123526,0.613877,0.106354564,-0.004889244,-0.0036948281,-0.0095126135,-0.0009860479,-0.0057847314,0.7258539,0.056823164,0.9468084,0.27015468,-0.00484,-0.0013122394,0.9709424,-0.008255423,-0.01062355,0.27660298,-0.0049026776,-0.0018075845,0.05744748,-0.0064231735,0.8034385,0.3909828,-0.002465761,-0.012899767,-0.007397931,-0.009382644,-0.00032523874,0.038370214,0.7495915,-0.0029136878,1.0099361,0.65067106,-0.0015840892,-0.010310024,0.58686054,-0.007829681,0.13675924,-0.0032987418,0.2724344,1.3455226,-0.0012165374,0.12816618,-0.010813387,0.48218483,-0.0012205649,0.021172747,0.83368415,-0.004927152,0.52161014,1.6406429,0.0073868595,-0.00043736605,0.9339648,0.42546678,-0.0070463847,-0.0056528714,0.0041755866,0.38121387,0.66977423,0.0740907,0.051631268,0.53913844,0.02736474,0.21252328,-0.0030837993,-0.0073851612,-0.0053649903,-0.014397353,-0.006092393,-0.009058016,0.052575655,-0.0065818503,0.4284035,0.0629571,-0.008431529,-0.0067412388,0.5073409,-0.010639615,-0.0149267195,0.00794932,-0.008648162,-0.009106618,-0.0039801253,-0.012583494,0.3136559,0.017559923,-0.01065091,-0.021269746,-0.010390156,-0.012725353,-0.0031848967,-0.0037391444,0.37985983,-0.011596658,0.32080072,0.03945822,-0.0030984476,-0.014268161,0.25742477,-0.013080263,-0.0074496153,-0.012467112,0.009673799,0.77912736,-0.007763606,0.04702228,-0.018109828,0.082424365,-0.0058061173,-0.0057727084,0.45997605,-0.008010764,0.2071496,0.6182511,-0.007350842,-0.0053007244,0.615497,12.073863,12.526253,225,training,-14.268376,28.394833
3,0.27457684,0.30780944,0.40696016,0.36646834,0.47827727,1.0270281,0.600217,0.44184384,0.4114609,0.26640564,0.20844728,0.702566,-0.0033170977,-0.002079422,-0.007788835,1.365458,-0.0020311708,0.34853533,0.034607664,0.7271438,0.2539117,-0.0016322664,0.15494551,0.4364063,-0.00360599,-0.0071452437,0.48250994,-1.0301489e-05,0.849846,-0.00017772788,-0.004668854,0.43866384,0.55693835,1.0242774,-0.0041226535,-0.002140083,-0.0030169385,0.42577964,0.39688924,0.54374623,0.8552881,0.88733244,0.9680899,-0.001366934,-0.0059873424,0.51034045,-0.0068204193,0.6074741,1.1829238,0.61146474,0.92438847,0.7504969,0.19520074,-0.00918172,0.37191844,0.19987082,0.16777079,0.92032063,-0.0032690195,0.5013014,0.32157722,0.4988408,0.51059157,0.89512604,-0.00030770592,0.10197248,0.18511648,0.070972025,0.014811326,0.071999215,0.20257923,0.14278924,0.0603723,0.11013675,0.00741446,0.074640356,-0.005164769,-0.0059484956,-0.012172103,0.058656465,-0.0090210065,0.15741771,-0.0005867824,0.01616243,0.023982473,-0.0040183617,0.06353479,0.017557506,-0.008201101,-0.015606611,0.19088747,-0.0026956128,0.07035475,-0.002686802,-0.010012221,0.037989065,0.1876202,0.099366866,-0.00943098,-0.006630396,-0.0076040495,0.1728116,0.15844646,0.044565205,0.087939836,0.14244892,0.22269914,-0.003130329,-0.008818063,0.009269292,-0.008610723,0.042262226,0.13068378,0.28851503,0.08690778,0.108943805,0.0028177719,-0.013481294,0.032133877,0.06502311,0.048813216,0.059130605,-0.007969648,0.05334543,0.0037072827,0.19177775,0.07041391,0.23953715,-2.6850545,-6.2526927,239,training,22.262619,1.3522476
4,0.8318895,-0.0025969835,-0.0002643066,0.050346702,0.85288316,1.1551899,1.0743206,0.8264774,1.0653163,0.30123526,0.6098529,0.106354564,-0.004889244,-0.004454439,-0.009668175,0.36099946,-0.0055157845,0.7258539,0.056823164,0.7005847,0.20547411,-0.004517926,-0.0014157238,0.9709424,-0.0052830945,-0.00959989,0.27660298,-0.0049026776,-0.0018075845,0.05744748,-0.0064231735,0.8801179,0.3909828,-0.002548565,-0.012899767,-0.007183404,-0.009382644,-0.00016849782,0.038370214,0.6330929,-0.0029136878,0.745435,0.65067106,-0.0015840892,-0.00883834,0.45793813,-0.007829681,0.13675924,-0.0032987418,0.2724344,1.3455226,-0.0012165374,0.11011593,-0.010813387,0.56783515,-0.0012205649,0.021172747,0.92421776,-0.0032931855,0.46488076,1.6293288,0.0073868595,-0.00043736605,0.9870285,0.51177377,-0.0071193473,-0.006293084,-0.0023271139,0.45431277,0.7681081,0.06210685,0.04232653,0.6316602,0.023655042,0.26194,-0.0043028966,-0.0072018295,-0.005388062,-0.015067801,0.002809885,-0.0089809,0.04330072,-0.0075537274,0.43520814,0.07143775,-0.009002162,-0.0076948595,0.583304,-0.010635929,-0.015218314,0.0076257354,-0.008947712,-0.008642587,-0.0048470395,-0.011921498,0.43669283,0.017071582,-0.010388913,-0.022261515,-0.010811391,-0.012988772,-0.0031427275,-0.004196762,0.36178714,-0.011164546,0.3733157,0.03752362,-0.0031879405,-0.014656436,0.2506383,-0.013863233,-0.009759369,-0.011575743,0.00930788,0.9085168,-0.006880577,0.06602347,-0.019242568,0.11964345,-0.0063875667,-0.0061498596,0.5326609,-0.008430712,0.25514406,0.73214614,-0.008527466,-0.005288149,0.72282416,5.7625103,11.69445,205,training,-13.726704,26.303988
5,0.27122992,-0.0020437085,-0.0007972859,0.6396081,0.4484334,0.8411434,0.5617087,0.4925836,0.47757748,0.12587523,0.30678806,0.3359374,-0.0023612701,-0.0018334019,-0.0076504336,1.5269175,-0.001704708,0.30551925,0.02632359,0.62211144,0.15097101,-0.0012843785,-0.0024654844,1.260969,-0.003299476,-0.006078884,0.059170686,-0.0023444742,-0.00030020945,0.09242004,-0.005700451,0.28601533,0.16318604,-0.00027011152,-0.0060516666,-0.0052718935,-0.007843955,0.33197793,-0.0009225563,0.57092863,0.030404352,0.80631137,0.06914909,-0.0012503272,-0.005047224,0.33831966,-0.0052495943,0.3328269,-0.0010630211,0.041096784,0.7994667,0.04049083,0.15296796,-0.0075087654,0.3775772,-0.0010979989,-0.00014872439,0.67908365,-0.0029724296,0.61730087,0.43568388,0.109883085,-0.0005914244,0.96314305,0.0052588386,-0.0046039233,-0.003597519,0.07126329,0.025321918,0.12397527,0.06821601,0.05646146,0.21247765,0.012828165,0.022048261,0.009256666,-0.0035945405,-0.004328719,-0.010202952,0.08032788,-0.007905382,0.03781291,0.00022955611,0.0483545,0.048685063,-0.006159882,-0.0048285546,0.16436268,-0.009762571,-0.0135141,-0.0017829803,-0.005187383,-0.007200936,-0.0015834278,-0.009361003,0.082222655,0.0022340917,-0.007211019,-0.013471738,-0.008989965,-0.011529096,0.019340485,-0.0030369598,0.069585435,-0.0061371005,0.32849383,-0.0011405854,-0.0022450464,-0.0100943865,0.0075244606,-0.00787463,0.0025734599,-0.009220036,-0.0014049418,0.19771597,-0.0041306214,0.0042790333,-0.013308185,0.096455574,-0.00398097,-0.003457432,0.03907306,-0.0077192583,0.1627509,0.01304231,-0.0023263348,-0.003620809,0.4668281,5.7915688,5.779215,350,training,-15.723912,-13.747792
6,0.21112981,-0.0014994469,-0.0009725356,0.4292663,0.57349795,1.0744604,0.6058858,0.49549097,0.47152773,0.30882,0.2922775,0.07113803,-0.0048236717,-0.0029744946,-0.008846462,0.67940503,-0.0031812761,0.39631328,-0.0011701667,0.8114365,0.22968088,-0.0019998976,-0.0006966023,0.5050261,-0.004254727,-0.009327671,0.072362654,-0.00291132,0.18881696,0.08666429,-0.00502041,0.39120373,0.15262976,0.29411173,-0.007184113,-0.0065092747,-0.007334527,0.34001103,-1.3589486e-05,0.7219558,0.11758024,0.745435,0.23624364,-0.0010988239,-0.007822994,0.6911182,-0.007841188,0.18481763,0.19601871,0.0974594,1.032188,0.2755121,0.0722519,-0.009637958,0.3457572,-0.0008244996,0.11992737,0.98362243,-0.004560259,0.3869695,0.57614523,0.1232638,0.13958989,0.90052193,0.0018670363,-0.0037155345,-0.0039911238,0.054638334,0.038916763,0.21428503,0.084702834,0.06324849,0.20446415,0.0329138,0.023532098,-0.0043906737,-0.006344651,-0.0054447376,-0.012526094,0.032818433,-0.008772746,0.0626841,-0.0035772286,0.02320786,0.09688626,-0.0065268488,-0.0040322933,0.02848577,-0.009427612,-0.015690828,-0.0022510842,-0.006618758,-0.004996321,-0.0023879714,-0.009648164,0.13851787,0.001840883,-0.00316166,-0.017230596,-0.009364552,-0.012153093,0.026108127,-0.0029842674,0.12528388,-0.0057393066,0.42884865,0.0056980634,-0.0030747172,-0.012749351,0.01825261,-0.0116133215,-0.00499011,-0.0076648863,-0.00051100313,0.31260493,-0.0016250846,-0.0003562541,-0.016008383,0.08321625,-0.0037401684,-0.0021193835,0.24204181,-0.008346067,0.11820638,0.043261107,-0.0017353836,0.0022173545,0.5498941,8.822678,5.461522,333,training,-15.024799,-16.579117
7,0.32478333,0.23119944,0.37806523,0.59562355,0.467722,1.0025643,0.38344622,0.34776202,0.39611453,0.2221656,0.29307258,0.10230071,-0.0028077748,-0.002011357,-0.007305756,1.1689627,-0.0020565155,0.35903737,0.08568423,0.8031158,0.25552154,-0.0016797947,0.10549275,0.55023855,-0.0029218106,-0.0066588186,0.35312325,-0.00022307983,1.1672354,-0.0004104742,-0.0043801703,0.421641,0.33380952,1.3153121,-0.0043135784,-0.001596546,-0.004354763,0.35874242,0.30740744,0.58056664,1.0355971,0.63780594,0.3425703,-0.0012901808,-0.005702369,0.5148485,-0.005137691,-0.00026702048,1.4034427,0.57010484,0.878149,0.9205458,0.20033677,-0.0074426914,0.50420314,0.13970995,0.3755464,0.85117954,-0.0025270667,0.4847313,0.69435996,0.35548708,0.49175742,0.8828585,0.0011233594,0.0765211,0.1466628,0.07952639,0.020958152,0.06712592,0.15284629,0.09845053,0.076717146,0.09845629,0.01291427,0.032196876,-0.004532259,-0.0052237986,-0.011159399,0.050066642,-0.008485967,0.13364568,0.0029458266,0.017868051,0.024190545,-0.0036225242,0.04162902,0.056484137,-0.007258527,-0.014177397,0.15125372,-0.0025633974,0.12935936,-0.0026035,-0.008892541,0.041506365,0.1456443,0.16471905,-0.008980855,-0.006092091,-0.007761938,0.1522744,0.117366314,0.045649104,0.13725162,0.13192852,0.14124253,-0.0028804368,-0.008172102,0.0088593885,-0.007861802,-0.0040562297,0.18283898,0.25953728,0.09739729,0.13375974,0.0019193153,-0.013249361,0.05460442,0.0472911,0.042875797,0.032705892,-0.007309064,0.06274127,0.020776415,0.14745453,0.08104543,0.2729341,-2.860269,-4.3503485,178,training,21.057014,5.5533776
8,0.8318895,0.15483746,0.14805259,0.49897134,0.85288316,1.1551899,0.6071356,0.48391402,1.0653163,0.30856955,0.914409,-0.0028351643,-0.0048236717,-0.0029744946,-0.0027965938,0.7112927,-0.0031812761,0.50174016,0.057415083,0.7005847,0.5540259,-0.002030299,-0.0005504895,2.1176288,-0.0043367753,-0.009386831,-0.00085637433,-0.0045651956,-0.0018959227,-0.0015628607,0.62520087,1.8167593,0.050558113,-0.002782171,-0.0040976396,-0.006974872,-0.0030373887,0.28048703,0.21769564,0.7507973,-0.0018247124,1.7570944,0.15726851,-0.0008456691,-0.0078033614,0.41325483,-0.008045565,-0.0040338533,-0.003944624,-0.00090857904,1.3455226,-0.0020466254,0.11011593,-0.009367511,0.56783515,0.26339883,0.2128189,0.7871842,-0.0045368974,0.46488076,1.6293288,0.19817019,0.03204017,0.9870285,0.3646181,-0.0033629294,-0.0023933784,0.044120807,0.32304946,0.5663314,0.03939805,0.028322922,0.48582995,0.019729098,0.24923274,-0.008764814,-0.006977413,-0.005395814,-0.013670497,0.0156404,-0.008896073,0.034540284,-0.0069914884,0.30925456,0.121371925,-0.008553123,-0.0063098795,0.5778012,-0.010493315,-0.015356569,-0.008296027,-0.008528151,-0.0085467,-0.0069894376,0.038158983,0.5006226,-0.005209964,-0.010420992,-0.01974348,-0.010911025,-0.012082798,0.0047484757,-3.3077737e-05,0.33247033,-0.011450642,0.48457915,-0.001617951,-0.00326673,-0.014088596,0.1765033,-0.013204386,-0.01445778,-0.012206586,-0.0067049563,0.72772676,-0.00687445,0.049390245,-0.017743513,0.10538573,-0.0008615075,-0.0014927877,0.4168874,-0.008660517,0.19651479,0.51655143,-0.0040247776,-0.004682408,0.61323243,12.073863,11.208688,114,training,-22.35318,20.55753
9,1.045932,-0.0027669938,-0.001627879,0.066150315,0.80149883,1.2737974,0.23378229,0.1828735,0.9801785,0.10156008,0.5426951,0.09426439,-0.001971097,-0.0026151761,-0.0054807016,-0.00034688416,-0.0068007694,0.16045126,-0.00030274814,1.6605784,0.386536,-0.005250238,-0.0035086216,2.3258412,-0.008217913,-0.010877447,-0.0018087277,-0.0036193728,-0.00031611166,-0.0020789455,0.69845843,1.4906237,-0.00194231,-0.00027294154,-0.009634114,-0.006799253,-0.007855725,0.007872969,-0.00057389535,1.2739116,0.041233398,1.4916722,-0.00026169,-0.0012675301,-0.008854489,0.7907504,-0.005111921,-0.003662266,-0.0010382438,-0.0011003054,1.2138212,-0.0006532771,0.40388232,-0.011623727,0.60679156,-0.0011340369,-0.00024250611,0.7200721,-0.0020021615,0.4868519,1.4547379,-0.00089957553,-0.00084881176,1.0327882,0.45563573,-0.0071324576,-0.006563446,0.0017758958,0.36536965,0.5875781,-0.006430146,-0.009324214,0.537447,-0.0026615257,0.25246713,-0.0044624773,-0.004712242,-0.004686924,-0.011935223,-0.002367678,-0.009096954,-0.0052630673,-0.0047968226,0.46026555,0.07196847,-0.00844038,-0.006955776,0.8011317,-0.010508089,-0.01410273,-0.009167215,-0.0074393353,-0.009149192,-0.00725409,0.0013806649,0.5043256,-0.006740584,-0.011940265,-0.018349277,-0.009348925,-0.0121974675,-0.0027778933,-0.0050611347,0.25659272,-0.011454371,0.40014216,-0.004061494,-0.0027878536,-0.012029393,0.13111249,-0.01020574,-0.013192193,-0.0132576795,-0.0064959927,0.7340807,-0.00692522,0.08472511,-0.016009666,0.2125764,-0.005705552,-0.005358463,0.2891484,-0.008386079,0.27108422,0.54161465,-0.0084511805,-0.005565085,0.6590834,12.461017,12.705434,432,training,-23.102182,15.567583
