,real_ddG,predicted_ddG,index
0,-9.809491361,-8.232285986673983,60
1,-9.234156144,-8.28469233883796,63
2,-14.39323251,-9.319966913145986,79
3,-5.182880641,-7.951864338395967,80
4,-14.6623256,-9.517056491728006,83
5,-6.516862742,-4.182303978002008,85
6,-8.208398966,-5.257098150006014,106
7,7.299170523,7.068205673867501,120
8,7.573368874,7.059101030123501,121
9,-6.332368513,-8.734195143757985,126
10,-9.234156144,-9.37643512496796,131
11,-12.90187829,-11.859287519470037,134
12,-9.485905962,-10.294816946710002,145
13,-11.20012525,-9.533518289557945,150
14,-9.485905962,-10.006285124749988,151
15,-14.6623256,-12.45986984864,165
16,-2.809536052,-4.298708954114003,168
17,8.538892518,7.500207313432025,192
18,-2.657753029,-8.414285018725998,211
19,-4.500046056,-6.660810326958012,221
20,-13.1219342,-10.653265085760031,231
21,6.227925688,8.484188568123,240
22,6.384642675,-6.76702784108602,262
23,8.911626353,8.358981171271996,278
24,-5.897830392,-6.308441015463974,293
25,-11.36640398,-12.92933178639203,315
26,-9.964145147,-10.380871215571991,338
27,-11.42741835,-9.828013374541955,340
28,9.412360425,9.270206656987959,344
29,-7.721543729,-7.476265317873226,348
30,7.91120897,9.036506446313993,355
31,11.10383296,6.983989351893992,384
32,2.537608422,4.938752211732005,410
33,-7.573368874,-4.804331657318489,442
34,-6.216345298,-7.438547494969989,456
35,8.538892518,10.950604175502,470
36,11.58218649,9.513983214777966,472
37,12.90187829,10.670349356040017,478
38,11.58218649,12.18553864849203,479
39,12.90187829,10.86418221688,489
40,9.485905962,10.952337865402004,496
41,14.6623256,12.568623816888032,508
42,5.890704668,4.451913066724016,513
43,11.24328864,13.045645840739974,521
44,6.498485048,6.346265931226004,525
45,-7.91120897,-7.13863965445401,529
46,-7.163518483,-7.192840682144001,536
47,13.1219342,11.209003777976022,546
48,13.1219342,11.489522518748041,547
49,9.647698662,9.054440636682019,566
50,10.37346901,8.009406077947972,573
51,6.412320563,8.223889811704014,577
52,11.58218649,6.718286529593995,596
53,-9.647698662,-6.500034462662018,597
54,-11.39115587,-6.449935997856015,602
55,-8.208398966,-8.519414789090009,611
56,-8.538892518,-8.516921399299992,612
57,-8.208398966,-8.268121330570045,614
58,-8.538892518,-8.555160211577997,622
59,-8.208398966,-3.1283207946060134,632
60,9.234156144,10.293950958823958,641
61,8.286459846,9.300138378751994,648
62,-11.36640398,-1.5700966566040124,650
63,9.809491361,10.293950958823958,659
64,10.45666216,11.52692238489598,664
65,10.20674927,9.909197044914016,675
66,10.75719031,9.626123168908029,680
