,real_ddG,predicted_ddG,index
0,-11.0259738,-12.286629609333094,21
1,-5.182880641,-6.880342664064371,37
2,-5.890704668,-5.704264447283029,38
3,-3.322971764,-6.083425385092894,39
4,-9.234156144,-7.626191233651145,49
5,9.234156144,10.506241836202298,53
6,-9.809491361,-9.79275584757008,65
7,-7.049324582,-10.804710786901913,66
8,-2.604615153,-3.6237046256514707,69
9,9.647698662,8.74451077482537,88
10,-4.660579325,-10.18812294311957,157
11,-12.72837021,-11.969172303183553,159
12,-7.878294304,-5.31603880253331,169
13,-8.010413947,-12.232352402896522,210
14,-4.421898015,-4.763862922528962,219
15,-6.825750682,-5.882310167611578,220
16,-11.58218649,-12.66413535060017,232
17,6.609323954,3.9821662024742004,236
18,7.299170523,9.211355634279064,248
19,8.208398966,8.605247041477947,268
20,-14.22221378,-8.293625247176486,291
21,-15.60011097,-8.773785739368732,292
22,-12.98292792,-11.464535106578177,303
23,-8.286459846,6.637012077687725,305
24,9.860088947,11.518286679851148,308
25,-12.98292792,-11.478973367394932,313
26,-9.809491361,-9.485003606774955,316
27,-8.645655107,-9.921186418564792,319
28,-7.828551917,-10.2951861752355,323
29,-8.645655107,-10.212534320741446,325
30,9.506176263,9.24966370133425,352
31,11.0259738,11.745252782718927,364
32,10.55381635,12.065900451343548,366
33,10.78024756,12.589415114816523,369
34,3.246527613,2.770481689882279,379
35,10.15248443,8.870505214039076,389
36,9.234156144,7.399115552526074,398
37,9.809491361,6.887121411103999,408
38,8.41231736,10.475045778675815,415
39,8.839217334,10.166901106142411,421
40,10.78024756,13.554090049038114,427
41,5.269797976,8.42314802032787,430
42,3.097054666,3.4977050619315126,435
43,3.514786977,5.214215288015162,440
44,6.332368513,9.12097322673191,469
45,7.049324582,7.2221504452262115,471
46,9.485905962,9.566220337643166,488
47,12.72837021,12.997621065895792,506
48,9.843369811,10.9061698553084,517
49,10.45666216,9.260259697035073,519
50,8.803131804,10.769188090742007,528
51,-7.640948096,-7.693329920991329,530
52,-6.750139815,-8.192441208555154,534
53,-8.538892518,-7.221874541563865,535
54,13.1219342,12.381347925562034,545
55,6.820968473,10.748543355389774,568
56,5.093249539,-7.674109933057988,572
57,-9.647698662,-6.576124966097824,581
58,-6.412320563,-7.49810430458881,587
59,14.25661517,11.46533855541369,598
60,-5.446849801,0.9070560778949633,606
61,-8.911626353,-8.953307073226862,613
62,-8.911626353,-8.89554314962737,628
63,11.85029667,12.528563498059473,639
64,12.98292792,12.830822970258804,656
65,8.970435076,11.513280343343537,669
66,11.42741835,9.715434593165066,683
