,real_ddG,predicted_ddG,index
0,-7.91120897,-8.86345436879573,8
1,-1.961655384,-8.57927595483154,14
2,-12.04771012,-11.85803609345456,16
3,-12.72837021,-10.875035061598831,24
4,-11.15718353,-10.875035061598831,27
5,-5.681445004,-8.68730118793759,46
6,-8.761648138,-10.614523232519685,53
7,-9.809491361,-7.871722691157996,56
8,-10.54701558,-10.005854149106877,73
9,7.049817963,7.211299281161518,97
10,-9.234156144,-9.991587073773598,127
11,-9.809491361,-12.252763441721072,133
12,-11.20012525,-11.24868302676836,136
13,-9.485905962,-10.141696279970311,141
14,-9.81758473,-7.860321305113552,145
15,-4.660579325,-7.583708450497858,153
16,6.949996276,8.193386409392053,190
17,-13.1219342,-11.520303372734851,192
18,-11.58218649,-9.45325176477177,201
19,-11.58218649,-9.794176639127976,228
20,-6.412320563,-7.639024825506223,230
21,6.227925688,9.28924306993414,236
22,8.208398966,8.740950739638835,263
23,8.538892518,8.885736154010905,275
24,-9.809491361,-11.206988491995489,290
25,-9.809491361,-9.814569508320323,293
26,11.36640398,3.008658897235388,298
27,-8.538892518,-10.706875704850702,309
28,-7.828551917,-10.019424310755038,314
29,1.961655384,8.881483277464968,348
30,5.652566142,6.391822168123773,349
31,11.0259738,11.899221114831702,351
32,12.72837021,11.150526915660432,358
33,5.890704668,5.552909582639175,368
34,-9.809491361,-9.179510869680485,384
35,11.9659036,12.612536762168585,386
36,2.537608422,4.544706963570235,397
37,10.54701558,10.737984962001711,407
38,6.820968473,7.908175126597995,421
39,-7.573368874,-8.594861289605804,425
40,14.22221378,9.723809077541283,448
41,10.45666216,11.684461857597029,449
42,9.485905962,10.586871440758506,454
43,11.58218649,12.810929584921732,466
44,6.600589848,9.859236066290281,478
45,11.58218649,11.439173033742017,485
46,14.22221378,11.340750775171315,502
47,12.34630897,9.564558717707735,509
48,3.908343849,7.263584456503655,514
49,-6.750139815,-7.578316008010434,521
50,2.857455821,6.9462536743298715,528
51,13.1219342,13.542062101674011,532
52,11.58218649,9.111971421425341,535
53,9.809491361,6.342205344735815,536
54,4.019612812,3.626038442714106,543
55,6.825750682,9.698676846588288,550
56,9.647698662,7.175896938180733,556
57,-5.890704668,-7.736338844951594,558
58,6.412320563,8.822342178305703,564
59,-7.573368874,-2.9504232712557728,581
60,-7.640948096,-8.294278317425764,593
61,-7.91120897,-8.562301044721469,600
62,-8.538892518,-8.576596462417385,602
63,-8.911626353,-8.256401811446803,604
64,9.809491361,9.821127751540722,627
65,8.286459846,10.409064400196621,630
66,11.36640398,-2.1808220483418093,653
67,7.828551917,9.224565497959473,656
68,-10.54743293,-13.322087997416233,669
69,-13.34199012,-12.844881090678689,671
70,-13.34199012,-13.183898283482172,673
71,10.72139686,11.091695501317606,689
