,real_ddG,predicted_ddG,index
0,-8.056086687,-11.896284597423891,10
1,-7.91120897,-10.646694112803706,12
2,-12.72837021,-10.72165647118099,28
3,-10.14797664,-12.223061521682204,33
4,-8.621034957,-7.447131746634662,40
5,9.081852728,9.64967861285724,45
6,-11.9659036,-10.913113379188443,56
7,-8.761648138,-9.681849838434736,57
8,-13.90696445,-10.624267387065968,58
9,-8.360079,-9.513889289049644,62
10,-8.41231736,-8.668364073551704,72
11,7.049817963,6.472197507295095,101
12,9.081852728,10.178657441353234,102
13,-7.163518483,-7.153099859547316,109
14,7.163518483,6.106816800400193,111
15,2.04167836,8.51833453291304,122
16,-9.485905962,-10.837246971784106,124
17,-10.19950508,-13.166269922115976,125
18,-9.809491361,-10.771327397632424,130
19,-12.90187829,-10.671384139184305,135
20,-10.19950508,-10.068558288067582,144
21,-9.81758473,-11.349998063902593,149
22,-5.890704668,-3.990512433422385,170
23,-9.843369811,-11.470127421182395,175
24,5.903570394,7.595741380747114,195
25,-8.575751854,-9.029744966252961,237
26,-14.25661517,-12.39252141483991,255
27,5.446849801,-12.853964185179603,263
28,8.911626353,8.517495694706145,272
29,8.538892518,8.558909785039605,279
30,-10.45666216,-11.490610840227976,321
31,-10.75719031,-8.635527066197636,324
32,-7.828551917,-8.549139697594132,331
33,-8.645655107,-9.464143987789386,339
34,9.234156144,8.252216565598378,354
35,11.15718353,10.590870485035486,367
36,8.761648138,7.180983541824517,391
37,-9.234156144,-7.770976715798033,396
38,13.90696445,11.419648758349414,401
39,11.39115587,9.179409665809217,414
40,5.182880641,8.750066923524908,423
41,-6.227925688,-7.311536361240305,441
42,7.049817963,9.95761307570714,443
43,-7.163518483,-5.598164118913983,454
44,-6.562172934,-5.656291187482335,459
45,9.485905962,11.540195035354905,467
46,11.58218649,11.287223600184811,498
47,4.660579325,8.317944064068298,500
48,4.556627068,10.840929220611997,510
49,14.22221378,12.19145408563972,515
50,8.911626353,10.162058320074813,516
51,6.949996276,9.463522053817726,523
52,8.402198206,9.41093665343755,524
53,3.908343849,9.641025534546223,527
54,8.010413947,5.536108234218065,553
55,4.019612812,3.1910823984375547,556
56,7.573368874,11.41609662852727,578
57,-7.299170523,-7.878165154119709,588
58,-7.049817963,-7.115742726939637,592
59,-7.573368874,-7.902600967696499,594
60,7.573368874,6.729261366842099,595
61,-8.911626353,-8.130511952016757,609
62,-3.724738214,-7.693826071503856,633
63,12.98292792,12.895176660396947,646
64,7.828551917,10.64847800116912,666
65,13.49249269,12.844051496713012,676
